Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.252575231062241,6.2127647105556205,-1.9603383098862905,0.423656078670126,1.4862413297848365,2.2978798123059097,0.021102813107193957,-0.26835982589755636,0.46523377808759486,0.29948777115713143,-1.4794683162029443,-0.039415184170015216
1,4.252553674175133,6.212762780470148,-1.9603312559523822,0.42367309855100854,1.4862248178138604,2.297880491486814,0.021097023462362814,-0.2683636921755135,0.4652327897653733,0.29978451770090797,-1.479462398000962,-0.039732151094263805
2,4.2524045155741295,6.212749425626863,-1.9602824476570044,0.42379086423809814,1.486110566508541,2.2978851909442546,0.02105695934628751,-0.26839043960963704,0.4652259491591875,0.3018367456615966,-1.4794212294020577,-0.04192427995406102
3,4.252004905690332,6.212713646748965,-1.9601516856552632,0.42410636956073056,1.4858044765443355,2.2978977812315664,0.0209495909533044,-0.2684620596523784,0.46520760439217984,0.3073257154822789,-1.479309054054235,-0.04778797120382506
4,4.251237114912925,6.212644902972624,-1.959900445976159,0.42471256597068346,1.4852163703410046,2.2979219715904016,0.02074316438257552,-0.26859950799298293,0.46517228353010914,0.31783373651064295,-1.4790858698859526,-0.05901561121190178
5,4.249988462969063,6.2125331055240425,-1.959491856913982,0.42569841829910865,1.4842599379695887,2.297961312175716,0.020407078098710393,-0.2688225921404832,0.4651146333681908,0.3348112229042957,-1.4787015681446465,-0.07716241834175062
6,4.248151248303758,6.212368611396527,-1.9588906759197067,0.4271489605134634,1.4828526830593827,2.2980191962807592,0.01991172933607022,-0.2691498201000601,0.46502934104855115,0.3595252315700243,-1.4780887009753219,-0.10359468815697247
7,4.245622677459768,6.212142217027541,-1.958063266492386,0.4291453514744428,1.4809158687049113,2.2980988625620644,0.01922833784559933,-0.2695982152308217,0.4649110419632462,0.3929831283828367,-1.4771547586370992,-0.13941309893749884
8,4.242304794457488,6.211845151975772,-1.956977575070546,0.4317649306929111,1.4783744633729041,2.2982033972644333,0.018328754784170523,-0.2701831011727814,0.46475421732508837,0.43582675244451696,-1.4757751973534439,-0.1853464610947924
9,4.2381044101748335,6.2114690725981925,-1.9556031079235805,0.43508127408683395,1.47515708680927,2.2983357364459303,0.017185265024210812,-0.27091785958167275,0.46455308474298157,0.48820152876026784,-1.473788889042964,-0.24162037356477475
10,4.232933031727135,6.211006055727125,-1.953910908043146,0.4391642497382099,1.4711959559460739,2.298498668202866,0.015770391691036265,-0.27181366239183,0.46430148512075087,0.5496234800135011,-1.4709979665603319,-0.3078237493931584
11,4.226706791847022,6.210448592347301,-1.9518735320345557,0.4440800736500025,1.4664268308085093,2.2986948348947895,0.014056712302551658,-0.2728791795143602,0.4639927692118621,0.6188910202282875,-1.4671738158474412,-0.3828201036077003
12,4.219346378264314,6.209789581272925,-1.9494650270081737,0.44989136550307196,1.4607889604218767,2.298926735369476,0.01201669648192318,-0.2741202623402431,0.46361968721165564,0.6941030448651659,-1.4620697779437135,-0.4647651269072368
13,4.210776963085909,6.209022322824735,-1.9466609074708108,0.4566572044131072,1.4542250287185554,2.2991967271879146,0.009622575829715733,-0.2755396032211096,0.46317428485876766,0.7728284757738041,-1.4554389399383703,-0.5512757111368557
14,4.200928132175671,6.208140512507071,-1.9434381322171177,0.4644331846875573,1.446681100444981,2.2995070288492987,0.006846257163444721,-0.2771363713049016,0.4626478096523693,0.8524161275177666,-1.447053075008733,-0.6397392990325639
15,4.189733814534317,6.207138234684928,-1.9397750812209809,0.4732714715825637,1.4381065670686197,2.299859722016014,0.003659290934035335,-0.2789058257645138,0.4620306309736149,0.9303633591212788,-1.4367178514345538,-0.72768202651968
16,4.17713221167931,6.2060099562610285,-1.9356515325269155,0.483220857059892,1.428454092684943,2.300256753738627,3.2907168312517124e-05,-0.2808389086234001,0.46131217812701136,1.004628052483246,-1.424280801936495,-0.8130802011459188
17,4.163065727024743,6.204750520352877,-1.9310486391414619,0.49432681554386343,1.417679559924403,2.3006999386808733,-0.004061868298879064,-0.282921821092268,0.46048090058466545,1.073799084948193,-1.4096314971047237,-0.8945302844107645
18,4.147480895261232,6.203355139969826,-1.9259489059245782,0.5066315596782871,1.4057420158594085,2.301190961344648,-0.00865400433848362,-0.28513558961190855,0.45952425501267674,1.1371105275217752,-1.3926960366376169,-0.9712626075311629
19,4.1303283117357985,6.2018193916901385,-1.9203361664810366,0.5201740960833919,1.3926036179112986,2.3017313782949933,-0.013772148951764788,-0.2874556306569312,0.45842872396735207,1.1943435585776487,-1.3734290214368663,-1.0430428061867847
20,4.111562561831764,6.200139209338049,-1.9141955600518166,0.5349902811127576,1.3782295797573187,2.3023226203850866,-0.019444195374928724,-0.2898513267760368,0.45717987144557504,1.2456793702512867,-1.3518056567994772,-1.1100242446742117
21,4.091142150348637,6.198310877660829,-1.9075135084055002,0.5511128766102477,1.3625881172375958,2.3029659949812307,-0.025696718885958196,-0.2922856302738523,0.45576244072748,1.2915533394048822,-1.3278154576517442,-1.1726016920591862
22,4.069029430881997,6.1963310260058435,-1.9002776927296663,0.5685716056669405,1.3456503942621127,2.3036626881878415,-0.03255427543225972,-0.29471471527869036,0.4541605001217397,1.3325368762097816,-1.3014579757387137,-1.2312926515353122
23,4.045190535203392,6.19419662199762,-1.8924770305222856,0.5873932083780611,1.327390468717684,2.304413767072438,-0.04003855634793686,-0.2970877035334275,0.45235764226804015,1.3692538600342075,-1.2727403536095856,-1.286653238347864
24,4.019595302640215,6.191904965214908,-1.8841016524831145,0.6076014975999137,1.3077852383749307,2.3052201818906286,-0.04816739784412574,-0.2993464938662185,0.45033724251435336,1.4023278422950471,-1.2416762828701895,-1.339224769256609
25,3.992217209455605,6.189453680867739,-1.8751428794050897,0.6292174147068128,1.2868143867952557,2.3060827683111027,-0.056953649827344535,-0.30142572963582376,0.4480827815091478,1.4323524600088782,-1.2082859432715038,-1.3895034884764081
26,3.9630332982283276,6.1868407134744965,-1.865593199065724,0.6522590853480152,1.2644603292378187,2.307002249640618,-0.06640391607803196,-0.30325294210525167,0.4455782364671769,1.4598775985500723,-1.1725965894510744,-1.4379259480850095
27,3.9320241072326656,6.184064320538967,-1.855446243118499,0.6767418752046521,1.240708158566511,2.307979239048989,-0.07651718697790788,-0.304748910187349,0.44280854451671003,1.4854053971630332,-1.134643557143909,-1.4848641147954416
28,3.8991735998183077,6.181123066227413,-1.8446967639842609,0.702678445746661,1.215545591156931,2.3090142417940758,-0.08728339677147558,-0.30582827775068305,0.43976014005243624,1.5093919432498575,-1.0944715491909727,-1.5306260272092278
29,3.864469093790238,6.178015815045632,-1.8333406117426143,0.7300788099897169,1.1889629128033596,2.310107657446774,-0.09868194959082195,-0.30640046802795534,0.4364215660443497,1.5322519547481603,-1.052136126787545,-1.5754592819916344
30,3.8279011907886225,6.174741725516014,-1.821374711023318,0.7589503882521644,1.160952924625735,2.311259782116002,-0.11068027177412602,-0.3063709299492206,0.4327841567425804,1.554364800521816,-1.0077053761123373,-1.6195556809333775
31,3.7894637056686986,6.171300243854613,-1.8087970378976777,0.7892980639119505,1.131510888976627,2.3124708106736906,-0.12323246174084525,-0.30564274275710734,0.4288427861430808,1.576080908550802,-0.9612617502206169,-1.6630560763926214
32,3.7491535958806645,6.167691097648201,-1.7956065967699422,0.8211242391635544,1.1006344753482138,2.313740838979772,-0.13627812195734934,-0.3041185924598203,0.42459667293561376,1.5977280509416905,-0.9129041058076235,-1.7060549015158424
33,3.7069708908495675,6.163914289531335,-1.781803397268697,0.8544288907749213,1.0683237062792554,2.315069866107167,-0.14974146916133996,-0.3017031161167646,0.4200502284721855,1.6196172554111465,-0.8627499677108721,-1.7486041477317835
34,3.6629186213551894,6.15997009086342,-1.7673884311382595,0.8892096258443938,1.03458090326207,2.316457796566776,-0.1635308275665529,-0.2983055874802976,0.41521392963911735,1.6420482363108417,-0.8109380629726358,-1.7907167192172364
35,3.6170027489119407,6.155859035405768,-1.752363649130073,0.9254617375576426,0.9994106326495085,2.317904442532465,-0.17753861356952733,-0.293842890373207,0.4101051935042257,1.6653143058487405,-0.7576311718441169,-1.832369197233012
36,3.5692320951487444,6.151581912998663,-1.7367319378941009,0.9631782609445994,0.9628196515619298,2.319409526066057,-0.1916419177169671,-0.2882426951090255,0.4047492254092224,1.6897067436630653,-0.7030193450884081,-1.873504116896008
37,3.519618271188927,6.147139763238422,-1.7204970968702225,1.0023500286363891,0.9248168537941757,2.32097268134232,-0.20570377855099536,-0.2814467196176308,0.39917980700961164,1.7155185848941032,-0.6473235340195768,-1.9140319158295538
38,3.468175607030105,6.142533869154461,-1.7036638151796268,1.0429657266222594,0.885413215722546,2.3225934568739546,-0.21957522179953037,-0.2734139227665212,0.39343998590951346,1.7430477403503932,-0.5907996693071523,-1.9538327728354257
39,3.414921080924076,6.13776575088635,-1.6862376485162072,1.0850119500065163,0.8446217422117744,2.324271317736583,-0.2330981060070988,-0.26412344542740607,0.38758262432980184,1.7725992893844795,-0.5337432025005149,-1.9927586260589503
40,3.3598742487567064,6.132837159360885,-1.6682249960379556,1.1284732587654522,0.8024574125220025,2.3260056477937394,-0.2461087715841838,-0.2535770885529032,0.3816707610621736,1.8044866862643831,-0.47649408432550083,-2.030635752051333
41,3.303057173427818,6.127750069969142,-1.6496330772583572,1.1733322335042802,0.7589371262157557,2.3277957519218573,-0.25844243484340523,-0.24180110084701406,0.37577773920816704,1.8390314938444023,-0.41944208757112084,-2.067268404324042
42,3.244494354231078,6.122506676243545,-1.6304699089377857,1.219569531214065,0.7140796490649169,2.329640858235258,-0.26993820358957793,-0.22884704575296896,0.36998705230097084,1.8765611077435225,-0.36303227891372725,-2.102444151366207
43,3.184212656233889,6.117109383534925,-1.610744281974897,1.2671639410286548,0.6679055589577046,2.3315401203111406,-0.2804445194037491,-0.21479153255765351,0.3643918637654941,1.917403773189069,-0.30777029081181745,-2.1359417079116882
44,3.1222412396572743,6.111560802689583,-1.5904657382980234,1.316092439981614,0.620437191805644,2.3334926194145695,-0.28982475865280904,-0.19973463295148622,0.3590941596498808,1.9618800565223786,-0.25422683011514896,-2.167542189020999
45,3.058611489255771,6.105863743726357,-1.5696445477565706,1.3663302487631526,0.5716985874505467,2.3354973667234638,-0.29796265574947484,-0.18379686475780754,0.35420350244067644,2.010289874784658,-0.20304057947080517,-2.1970447742411463
46,2.9933569436973126,6.100021209513677,-1.548291685012409,1.4178508874770608,0.5217154355714815,2.337553305553586,-0.3047671558668269,-0.16711470935957684,0.349835364717606,2.0628943106964392,-0.15491831345238938,-2.2242876484844167
47,2.9265132249431227,6.094036389446634,-1.52641880643127,1.4706262313976393,0.4705150215917515,2.339659313583531,-0.3101762685927679,-0.14983473685240106,0.3461090354207841,2.1198918900098023,-0.11063070943005862,-2.24917464485582
48,2.858117967627601,6.087912653124036,-1.5040382269741404,1.5246265667266319,0.41812617258587004,2.3418142050797135,-0.314159487426163,-0.13210653856258153,0.3431451084123628,2.181389936494103,-0.07100208195686256,-2.2717070907813937
49,2.788210748438212,6.081653544025476,-1.481162897088657,1.579820646350157,0.36457920318653403,2.344016733121359,-0.3167183702818394,-0.11407480261534564,0.3410625824190303,2.24737315832776,-0.036892272622182046,-2.292018842529375
50,2.716833015495374,6.075262773188394,-1.4578063796005,1.6361757455956394,0.30990586149159993,2.3462655918254907,-0.31788494907740966,-0.09587100399998885,0.3399756227117248,2.3176736849319917,-0.00916940020261887,-2.310410460533281
51,2.6440280177323494,6.068744212885136,-1.4339828266047907,1.693657717988741,0.2541392749710596,2.3485594185719183,-0.3177177547210514,-0.07760530271694499,0.339990057150205,2.391948936456165,0.01132668238134492,-2.3273763612823637
52,2.569840734275128,6.062101890300017,-1.4097069563574816,1.7522310510102956,0.1973138963740142,2.350896796228228,-0.3162954059178705,-0.05935933702802676,0.3411997014098128,2.469675089838767,0.02382852106126191,-2.343617465597872
53,2.494317803822322,6.055339981206388,-1.3849940301667543,1.8118589218532375,0.1394654496356491,2.3532762553747704,-0.31370790963134143,-0.04118064806731214,0.3436826290500548,2.550163348947981,0.0276887848347539,-2.360032512274536
54,2.41750745402505,6.048462803643694,-1.3598598292844126,1.8725032531795356,0.08063087578421047,2.3556962765296494,-0.3100460457626444,-0.023079462894481165,0.3474975201873613,2.632602880440235,0.02242553275056956,-2.377684683006716
55,2.339459430866828,6.041474811594536,-1.3343206317972782,1.9341247688771237,0.02084827884797913,2.358155292373711,-0.3053894412992989,-0.00502848451399587,0.3526802364555862,2.7161284167477326,0.007758107737418209,-2.397746230892239
56,2.2602249280434545,6.034380588661737,-1.3083931895185832,1.996683049816834,-0.03984312823775471,2.360651689975531,-0.29979415801456116,0.013033816287315897,0.35924077827953277,2.7999040016043812,-0.01637220368534314,-2.4214305967473058
57,2.1798565163429044,6.027184841745401,-1.2820947048793676,2.0601365896093267,-0.10140307772371249,2.3631838130164065,-0.29328079808930974,0.031196139919493625,0.36716078200071395,2.883209986084102,-0.04979961045215683,-2.449926247107452
58,2.0984080730252144,6.019892394719977,-1.2554428078198707,2.1244428503620236,-0.16379030113965842,2.365749964015341,-0.28582424856076855,0.04956355213028251,0.37639170809316513,2.9655203972745574,-0.09214817232049353,-2.484347005552329
59,2.0159347112023696,6.012508182111325,-1.228455532680928,2.1895583184360397,-0.22696258338742026,2.3683484065540363,-0.277346215391888,0.06824329520654222,0.38685385697106245,3.046562367131131,-0.1428581904279216,-2.5257098820134063
60,1.9324927092181956,6.005037242773769,-1.2011512950953642,2.255438560203114,-0.2908768168339153,2.370977367501879,-0.26771162378197844,0.08732793491543513,0.39843632556235703,3.126356453755105,-0.20121754451502824,-2.5749454108294345
61,1.848139440028246,5.997484713567168,-1.1735488688793896,2.3220382778025437,-0.3554890554041743,2.3736350392409307,-0.2567297741719662,0.1068769047009269,0.41099798628041395,-3.0779416563895596,-0.26639048280222744,-2.6329401800073153
62,1.7629333005796894,5.989855823033978,-1.1456673629239915,2.389311364898113,-0.42075456867436767,2.376319581890916,-0.24416084526942122,0.1268978006450355,0.4243695312179036,-2.999275576859708,-0.33743722319703856,-2.700608626712344
63,1.6769336411912015,5.982155885076309,-1.1175261980863336,2.457210962435026,-0.4866278959648298,2.379029125534212,-0.22972794082165132,0.14732898499836766,0.43835657983397147,-2.919765449642328,-0.41331885558223525,-2.7789917066220235
64,1.590200694932848,5.97439029263299,-1.089145084081145,2.5256895143968396,-0.5530629004330843,2.3817617724408358,-0.21313441289627322,0.16802514022672763,0.4527438001517468,-2.8379086834668112,-0.49288250196031885,-2.8693826420182997
65,1.5027955070059793,5.966564511356636,-1.060543996372119,2.5946988235623945,-0.6200128231668685,2.3845155992934344,-0.19408569935219086,0.1887473559054202,0.4672999440055203,-2.7516725892945324,-0.5748208632376488,-2.973482239531086
66,1.4147798641231142,5.958684073290701,-1.0317431530633059,2.6641901072627476,-0.6874303372771569,2.387288659412272,-0.1723144333768901,0.2091591166046501,0.4817836489488492,-2.6583627780437835,-0.6575980027819681,-3.0935835198115353
67,1.326216223887831,5.95075457054655,-1.0027629917905068,2.7341140531381045,-0.7552676019911897,2.390078984980222,-0.1476071684393645,0.22882919494573098,0.49594981595450705,-2.554470295071358,-0.7393303568821102,3.0504186741196118
68,1.2371676441746553,5.9427816489805165,-0.9736241466126707,2.8044208748947455,-0.8234763167454955,2.392884589267751,-0.11983076093252706,0.2472419618626993,0.5095563358304149,-2.4355777784395256,-0.8176124993490883,2.888160901651355
69,1.14769771250895,5.934771001870964,-0.9443474249032864,2.875060368061966,-0.892007775278914,2.3957034688579113,-0.08895630564375265,0.2638150433559295,0.5223709108892276,-2.2965585765983754,-0.8892940204348234,2.6980991067708873
