Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,2.133761760210338,5.79982819904115,0.4093999519069347,-3.6689717231147974,5.195596247896423,-5.896283712746662,-0.38635018928280984,0.28517960460663533,0.4064734535530644,-3.067986182707895,-0.5205219608099162,2.7036415304419794
11,2.128042445112295,5.799181884634048,0.4081318347090056,-3.661793270219152,5.195791742732006,-5.895640187009708,-0.3849928541379467,0.28780387223053633,0.40691404337288634,-3.0641883112761272,-0.5160251804222068,2.6964802721842753
12,2.1212812978802584,5.798417837402921,0.4066327169063146,-3.6533071882156785,5.196022848964803,-5.894879436433711,-0.3833648134281825,0.2908965733320946,0.4074306910199854,-3.05971735003687,-0.5107048517856583,2.6880403721339543
13,2.1134095829198696,5.797528289843417,0.40488735807447135,-3.6434272053711543,5.1962919160813295,-5.893993727028977,-0.381437423414699,0.29448386972075347,0.4080264721435136,-3.054537086580555,-0.5045047273735248,2.678249052900852
14,2.104362619036753,5.796505932620925,0.4028814167523805,-3.632072138729385,5.196601154982586,-5.892975780998679,-0.3791799744996091,0.2985884861029118,0.40870359587655475,-3.0486160073527926,-0.4973712918070323,2.667041656874767
15,2.0940797145661136,5.795343907239861,0.40060143605882836,-3.619165812690772,5.196952640201419,-5.891818769439768,-0.37655940403693533,0.30322945719123595,0.40946335453220856,-3.041927281511394,-0.48925371233989984,2.654361736828641
16,2.082504102502339,5.794035798712949,0.39803482930907097,-3.6046369775918814,5.19734831211989,-5.890516305043886,-0.37354004331885304,0.30842183952756264,0.41030607706760036,-3.034448676888828,-0.4801038069855462,2.6401610884751343
17,2.069582875628601,5.7925756282305105,0.3951698656314207,-3.5884192282850083,5.197789979186648,-5.889062434798284,-0.37008340732080225,0.3141763851051254,0.4112310872908528,-3.0261624029856025,-0.46987603143435863,2.6243997213252355
18,2.0552669216464525,5.79095784582974,0.39199565558383387,-3.570450922717749,5.198279320134294,-5.887451632686732,-0.3661480362109003,0.32049917448635085,0.4122366677725393,-3.0170548782950957,-0.4585274852765122,2.6070457669298497
19,2.03951085830543,5.789177323063998,0.388502136770498,-3.5506751005125636,5.198817886196749,-5.885678792390437,-0.36168939812137074,0.3273912080041248,0.4133200304176022,-3.0071164217335995,-0.44601793740241436,2.5880753264417753
20,2.0222729685326546,5.787229345672091,0.384680059458419,-3.5290394015463478,5.199407103326626,-5.8837392199889536,-0.35665986321218046,0.33484795482425167,0.41447729465424993,-2.9963408703804375,-0.43230986983870584,2.567472262288158
21,2.0035151355624308,5.785109606247555,0.3805209721940085,-3.5054959845299978,5.200048274412596,-5.881628626661101,-0.35100875958884264,0.3428588611502557,0.4157034742005178,-2.984725127975742,-0.417368538733195,2.54522794146119
22,1.9832027780658459,5.782814196907939,0.37601720741967126,-3.4800014455879786,5.200742581496755,-5.879343121385875,-0.3446825221145612,0.3514068206807525,0.4169924733740101,-2.9722686505362494,-0.4011620507651205,2.521340940393005
23,1.9613047852803742,5.780339601964095,0.37116186709039223,-3.4525167368378913,5.201491087991994,-5.876879203643364,-0.33762494551703237,0.3604676125911469,0.41833709391244567,-2.958972876906396,-0.38366145295877446,2.495816723474516
24,1.9377934521394724,5.7776826905894545,0.365948808290324,-3.4230070849700422,5.202294740899367,-5.874233756115664,-0.3297775533555447,0.3700093148042291,0.41972905326810334,-2.944840612961237,-0.36484083374266113,2.4686673089298163
25,1.9126444144021832,5.774840709489318,0.36037262884937404,-3.391441909827007,5.203154373025462,-5.871404037387786,-0.32108009429673423,0.37999170312588854,0.4211590153239504,-2.92987537844886,-0.3446774331367749,2.439910936927622
26,1.8858365837827349,5.771811275570136,0.3544286529597919,-3.3577947429832022,5.2040707051997614,-5.868387674648581,-0.31147117664961327,0.3903656499253933,0.4226166344487892,-2.914080725067281,-0.3231517601724536,2.409571755498793
27,1.857352083080141,5.768592368608795,0.3481129167927567,-3.3220431463244506,5.205044348492021,-5.865182656391646,-0.30088905112707665,0.401072539388302,0.4240906137585747,-2.8974595333122513,-0.30024771604863587,2.37767954007704
28,1.8271761813078005,5.765182323921899,0.3414221541149641,-3.284168630627548,5.206075806429631,-5.861787325116239,-0.2892725502226307,0.4120437198948616,0.42556877837683366,-2.8800132939365914,-0.27595272209583016,2.344269462370845
29,1.7952972288230993,5.76157982503506,0.334353781905214,-3.2441565741398333,5.207165477214984,-5.8582003700282,-0.2765621903090207,0.42320001768161053,0.42703816438450265,-2.8617413775791927,-0.25025785234109266,2.309381923926298
30,1.7617065924570094,5.757783896352173,0.32690588597099723,-3.201996141158753,5.208313655942849,-5.854420819740854,-0.26270143947800884,0.4344513395023232,0.4284851240147462,-2.8426402933155956,-0.22315797133090906,2.27306246929905
31,1.7263985906436896,5.753793895824707,0.31907720656508365,-3.157680200611432,5.209520536817735,-5.850448034975935,-0.2476381501605928,0.4456963953571601,0.42989544747806147,-2.8227029336156546,-0.19465187886459584,2.2353617933855103
32,1.6893704285500857,5.749609507620987,0.31086712400210864,-3.111205244634238,5.21078621537126,-5.846281701264495,-0.23132615063081413,0.4568225753129111,0.4312545015948261,-2.8019177995183733,-0.16474246441717674,2.1963358573489464
33,1.650622133205531,5.745230734795478,0.3022756442751609,-3.0625713071523517,5.212110690679521,-5.841921821647819,-0.21372698357412573,0.4677060167667856,0.43254738516476854,-2.780268195777176,-0.13343687529773102,2.156046127902664
34,1.6101564886313464,5.74065789195807,0.2933033846723694,-3.0117818824593323,5.2134938675804605,-5.8373687093783415,-0.19481177300823477,0.47821189995656416,0.43375910071536655,-2.757731381283314,-0.10074670402266997,2.114559955671712
35,1.5679789709704406,5.735891597943359,0.2839515593934909,-2.9588438437966866,5.214935558891236,-5.832622980620558,-0.1745631930519199,0.48819500981384356,0.43487474194485265,-2.7342776551899712,-0.06668820202883996,2.0719511101417205
36,1.524097683616911,5.730932768479937,0.27422196516649733,-2.903767361933435,5.216435487625588,-5.827685547151939,-0.15297750348460254,0.4975006011053635,0.43587969581287084,-2.709869353733603,-0.03128252877873222,2.0283004915194085
37,1.478523292345642,5.725782608859669,0.2641169668641624,-2.846565823745681,5.217993289211208,-5.822557609063846,-0.13006660794272287,0.5059656009226561,0.4367598578370843,-2.684459726626251,0.005443952380448697,1.9836970438845631
38,1.4312689604419084,5.7204426066069844,0.2536394831206501,-2.7872557507961764,5.219608513707107,-5.817240647462445,-0.10586008125887378,0.5134201776952306,0.43750185873309544,-2.6579916548617075,0.04345931741317426,1.9382388995327384
39,1.3823502838309745,5.714914524148154,0.2427929719481007,-2.7258567179138917,5.221280628020985,-5.811736417169622,-0.08040710325486101,0.5196896987914764,0.43809330009571573,-2.630396163577786,0.08272564612413617,1.8920347916320928
40,1.3317852262076921,5.7092003914805804,0.23158141635321883,-2.6623912717735805,5.223009018126596,-5.806046939423894,-0.05377822772520354,0.5245970892749756,0.4385229963714433,-2.6015906739484143,0.12319848581590377,1.8452057814968434
41,1.2795940541661035,5.703302498842078,0.22000930995386042,-2.596884849475349,5.22479299128112,-5.800174494581323,-0.02606690794627119,0.5279655924353654,0.438781219926345,-2.5714769266413326,0.16482618612689923,1.797887358149349
42,1.2257992723290418,5.697223389380159,0.2080816425956202,-2.5293656971242235,5.226631778242531,-5.7941216148164365,0.0026093055659387326,0.5296219183655524,0.438859945583176,-2.5399384959303024,0.20754906967517806,1.750231981565776
43,1.1704255584777292,5.690965851821319,0.19580388596841883,-2.459864788409718,5.2285245354869625,-5.787891076823134,0.032107982494671596,0.529399750309469,0.4387530906008643,-2.5068377980471457,0.25129839349525995,1.7024121570453474
44,1.1134996986813785,5.6845329131403135,0.18318197922309018,-2.3884157431853987,5.230470347426077,-5.781485894515605,0.06226153286648579,0.5271435601220503,0.43845674571356075,-2.4720124801852648,0.2959950437317483,1.6546241460467705
45,1.0550505224267943,5.6779278312294545,0.17022231458796896,-2.315054746048458,5.2324682286244375,-5.774909311729243,0.09287751374047776,0.5227126645124912,0.4379693925512551,-2.4352710589934676,0.34154788981810663,1.6070924372563722
46,0.995108837747972,5.671154087567884,0.15693172298547742,-2.239820464919276,5.234517126016869,-5.768164794921561,0.12373959833728719,0.5159854335168012,0.43729210254543804,-2.396387662398841,0.38785170345867326,1.5600751175582843
47,0.9337073663556974,5.664215379890863,0.14331745964871295,-2.16275396962099,5.2366159211258365,-5.7612560258731005,0.1546092708704482,0.5068635427798194,0.436428712297006,-2.355095722299888,0.43478452113661764,1.5138702897873746
48,0.8708806787671495,5.6571156148590545,0.12938718973803542,-2.083898650459063,5.238763432278803,-5.754186894388351,0.18522829280335165,0.4952761427923601,0.4353859703640699,-2.311080479923232,0.48220429578347257,1.4688236707741607
49,0.8066651294354976,5.649858900727808,0.1151489739576545,-2.003300136800851,5.240958416825603,-5.746961490996663,0.2153219638302684,0.4811838024192957,0.4341736505273823,-2.263970222397651,0.5299446436460868,1.4253374472497775
50,0.7410987918795049,5.642449540016443,0.10061125417221645,-1.9210062156551675,5.243199573355815,-5.739584099653158,0.24460317387978353,0.4645820721296863,0.43280462682113024,-2.2133263077631513,0.5778094482825875,1.383880329253159
51,0.6742213938131265,5.634892022177534,0.08578283902339218,-1.8370667502518574,5.24548554391612,-5.732059190439652,0.2727772114967671,0.4455045055583306,0.43129490598432924,-2.1586323246595773,0.6255660415467825,1.3449984523005134
52,0.6060742522751106,5.627191016266194,0.07067288954646428,-1.751533598621359,5.247814916227677,-5.724391412265559,0.299547260048271,0.42402497756142615,0.42966361349678495,-2.099283286800547,0.6729366572312134,1.309326226261548
53,0.5367002087585977,5.6193513636093595,0.0552909047869134,-1.6644605321742723,5.250186225903491,-5.716585585568811,0.32462047762975943,0.4002591437712017,0.42793293001314875,-2.0345767620969184,0.7195878805548431,1.277595229574306
54,0.46614356434072324,5.611378070475072,0.0396467074170071,-1.5759031542809288,5.252597958665778,-5.708646695016771,0.347714520937974,0.3743649015247391,0.4261279757940873,-1.9637095428181641,0.7651179621611145,1.2506375412550241
55,0.3944500148122152,5.603276300741767,0.023750429352386027,-1.4859188188509571,5.255048552563334,-5.700579882207149,0.36856433959261387,0.3465417352930163,0.4242766416450833,-1.8857861869454688,0.8090422484511919,1.2293771796505508
56,0.32166658580699536,5.595051368567551,0.007612497368651272,-1.3945665489128523,5.257536400188908,-5.692390438368913,0.38692903746237933,0.3170288612714726,0.42240936589611894,-1.7998496967259747,0.8507777959005909,1.21479938119639
57,0.24784156793178136,5.586708731059496,-0.008756381282047754,-1.301906955193541,5.260059850896562,-5.684083797063205,0.40259857356704215,0.28610212500814164,0.4205588580695942,-1.7049493422062427,0.8896297523978435,1.2078827107672734
58,0.17302445189568472,5.578253980942913,-0.025345233254426558,-1.2080021546979514,5.262617213019049,-5.675665526884255,0.4154000590926499,0.2540696516929994,0.4187597710649403,-1.6002641200024867,0.924784541951523,1.2094755127487684
59,0.09726586363981093,5.56969283923064,-0.04214283349347803,-1.1129156892885788,5.265206756085173,-5.667141324160293,0.42520340075461166,0.22126629932756067,0.4170483249078032,-1.4852972248737482,0.9553181529185589,1.2201013246059866
60,0.020617499466861755,5.56103114789233,-0.05913771961788533,-1.0167124442650537,5.267826713037161,-5.65851700565447,0.4319260455830388,0.18804701825676245,0.41546188633740716,-1.3601378259000314,0.980230702240572,1.239696960386911
61,-0.05686793882926677,5.55227486252373,-0.07631820630343444,-0.9194585669437116,5.270475282448032,-5.649798501265761,0.4355365990825373,0.15477927388673568,0.4140385097030449,-1.2257424559427383,0.9985178205504587,1.2673309545657556
62,-0.13513680883388135,5.543430045015968,-0.09367239966642721,-0.8212213852371555,5.273150630738964,-5.640991846729891,0.4360571178968751,0.12183473996150707,0.41281644577346516,-1.0841265196209235,1.0092806756095105,1.3010118598690104
63,-0.21413459238189203,5.534502856224834,-0.11118821164709342,-0.7220693262338291,5.2758508943966635,-5.632103176320242,0.4335639191292358,0.08958051454004565,0.41183362609484264,-0.9383201206777904,1.0118575577380362,1.3377321968325298
64,-0.2938059604282146,5.525499548640069,-0.12885337439300443,-0.6220718347775831,5.27857418219073,-5.623138715548766,0.4281868001093029,0.0583701468853107,0.41112713142860463,-0.791999334997464,1.0059384315881008,1.3738369271546564
65,-0.37409483791816767,5.516426459054645,-0.1466554546424848,-0.521299292047237,5.281318577391031,-5.614104773866905,0.420106622684193,0.028534788208408764,0.41073265352665544,-0.6488684135945348,0.9916177178258779,1.405640964507542
66,-0.4549444686578714,5.507290001234051,-0.16458186810802583,-0.4198229341361541,5.284082139985063,-5.605007737366503,0.40955128238029526,0.00037479044265509645,0.4106839600292693,-0.512029915818089,0.9693625958798258,1.4300587201682342
67,-0.5362974801846514,5.4980966585855775,-0.18261989385969807,-0.31771477063180376,5.286862908895328,-5.595854061480717,0.3967901518150338,-0.025847926541259243,0.41101237257577705,-0.3835881766071462,0.9399126330012824,1.4450002768151666
68,-0.6180959486374333,5.488852976827598,-0.20075668870856384,-0.21504750319533628,5.289658904196693,-5.586650263684933,0.3821271559247286,-0.049916438305806846,0.41174626828205557,-0.2645783347947125,0.9041528432405617,1.4494419602181288
69,-0.7002814636271446,5.479565556658856,-0.21897930159009021,-0.11189444414113936,5.292468129333764,-5.577402916197685,0.3658927001444848,-0.07166404370358154,0.4129106145506793,-0.1551428685995379,0.8630007524222639,1.4432493589181756
70,-0.7827951931071175,5.470241046427748,-0.23727468794756174,-0.008329435016415587,5.2952885733382535,-5.568118638681559,0.3484347279360618,-0.09097794023543271,0.4145265467360668,-0.05481021235728646,0.8173283942154553,1.426898213566657
71,-0.8655779482434847,5.4608861348016084,-0.25562972411549284,0.09557323481925595,5.298118213046347,-5.558804090944119,0.33010922765250517,-0.10780119115540433,0.4166109974929289,0.03723919524118073,0.7679205816341078,1.401207820848926
72,-0.9485702482855771,5.4515075434359925,-0.27403122170304056,0.19973890961435004,5.300955015316076,-5.549465965638811,0.3112705378748471,-0.12213289896533039,0.41917638570491417,0.12197217127050121,0.715460547698292,1.3671396865303875
73,-1.0317123854363324,5.442112019643961,-0.2924659419774183,0.3040926486458271,5.303796939244678,-5.540110980965882,0.2922618130670831,-0.1340265758945148,0.4222303717426778,0.20037386031626186,0.6605322358703891,1.3256679250763344
74,-1.1149444897226837,5.432706329065364,-0.31092061024730583,0.40855930763956483,5.3066419383859715,-5.530745873373296,0.27340600663240416,-0.14358677941888373,0.4257756844652454,0.2733761197022906,0.6036307988514413,1.2777069014825655
75,-1.1982065938659643,5.423297248336126,-0.32938193024626555,0.5130636201907937,5.309487962967724,-5.521377390257642,0.25499770622400886,-0.1509641556145211,0.4298100238906464,0.34182463021498294,0.5451759454461325,1.224077520852361
76,-1.281438698152317,5.413891557757529,-0.3478365985161534,0.6175302791845345,5.312332962109019,-5.512012282665055,0.23729611754202684,-0.1563491010437102,0.4343260418619232,0.40646932145662756,0.4855252394891265,1.165496748355722
77,-1.3645808353030713,5.404496033965496,-0.3662713187905306,0.7218840182160093,5.31517488603762,-5.502657297992127,0.22051943991625816,-0.15996431120385912,0.43931140136724633,0.46796745002628176,0.42498604154117514,1.1025796916387127
78,-1.4475731353451642,5.39511744259988,-0.3846728163780782,0.8260496930111039,5.318011688307348,-5.493319172686818,0.20484081268912321,-0.16205652723634237,0.44474891348506496,0.5268927057974088,0.363825673201051,1.0358476157669276
79,-1.5303558904815304,5.385762530973741,-0.4030278525460094,0.9299523628467767,5.320841328015442,-5.484004624949378,0.19038593940633403,-0.16288782034546725,0.4506167492646085,0.5837465469868853,0.30227982449586355,0.9657380880183091
80,-1.6128696199615034,5.376438020742633,-0.42132323890348095,1.0335173719714987,5.323661772019932,-5.474720347433253,0.17723242115351542,-0.16272676396164368,0.4568887222654617,0.6389697463582866,0.24055941059873975,0.8926152345448474
81,-1.6950551349512146,5.367150600573892,-0.4395458517850073,1.1366704310256956,5.326470997157003,-5.465472999946005,0.16541075525457608,-0.16183983690407847,0.46353463601146083,0.6929531784884907,0.17885613839216224,0.8167791433565152
82,-1.776853603403997,5.357906918815911,-0.4576826466338731,1.2393376984621653,5.3292669924583675,-5.456269202150222,0.1549068850472529,-0.16048337751839617,0.4705206893037394,0.7460474587180862,0.11734703640057058,0.7384740361498155
83,-1.8582066149307765,5.348713576167437,-0.4757206723855451,1.3414458619665135,5.332047761368632,-5.447115526264435,0.14566612424643585,-0.15889637081443903,0.477809931219803,0.7985713455177814,0.056198170276520416,0.6578951435207824
84,-1.9390562456704812,5.339577118346844,-0.4936470858510866,1.4429222198775955,5.334811323962665,-5.4380184897640325,0.137598228537489,-0.1572943006565834,0.48536275672771445,0.8508189583576323,-0.004432271735801866,0.5751943742153056
85,-2.0193451231604325,5.33050402876142,-0.5114491661005669,1.5436947626079416,5.337555719162966,-5.428984548082172,0.13058334974149682,-0.15586424032012977,0.4931374331869712,0.9030659136509739,-0.06439137534275946,0.49048494188879216
86,-2.099016491206756,5.321500721176656,-0.5291143288464777,1.643692254064188,5.340279006957032,-5.4200200873106965,0.1244785854738003,-0.15476129084660234,0.5010906476026457,0.9555744822897969,-0.12352926316073169,0.40384514487806206
87,-2.1780142747547675,5.312573532385522,-0.5466301408271439,1.742844313067514,5.342979270614731,-5.411131416901046,0.11912483002901753,-0.15410641134193892,0.5091780643505744,1.0085978455325244,-0.1816971368260746,0.3153215102087807
88,-2.256283144759382,5.303728714877758,-0.5639843341901367,1.8410814947740715,5.345654618905663,-5.4023247623651764,0.11435363969553197,-0.1539856222572897,0.5173548831946223,1.06238348259438,-0.23874553623357928,0.22493152651384582
89,-2.333768583055509,5.2949724295091585,-0.5811648208756859,1.9383353720954135,5.348303188316534,-5.393606257976469,0.10999384642517272,-0.15445050499840599,0.5255763877603168,1.1171756682409097,-0.29452277760406154,0.13266620977363464
90,-2.410416947228459,5.286310738170848,-0.5981597070000932,2.0345386171189386,5.350923145268522,-5.384981939470645,0.10587768567286737,-0.1555198716013928,0.5337984751934902,1.1732169940233712,-0.3488735560717214,0.03849277519764864
91,-2.4861755354843345,5.277749596458577,-0.6149573072391445,2.129625082528313,5.353512688334646,-5.3764577367466835,0.10184624469480753,-0.15718243868217058,0.5419781584930518,1.2307487537692376,-0.4016377246149489,-0.057642270268832285
92,-2.560992651520432,5.269294846341992,-0.6315461592115232,2.223529883023902,5.3560700504571335,-5.3680394665677325,0.09775408378221583,-0.15940031165084137,0.5500740339338539,1.2900099550539965,-0.4526492912395175,-0.15580924895135106
93,-2.6348176693956473,5.260952208833937,-0.6479150378622225,2.3161894767432125,5.358593501164788,-5.359732825262024,0.09347293186222297,-0.16211306874754608,0.558046707055389,1.3512346397128578,-0.5017357118333862,-0.2560902255578532
94,-2.7076010984008656,5.252727276659723,-0.664052969845957,2.4075417466813187,5.3610813487903615,-5.351543381423789,0.08889440678562704,-0.1652422295425952,0.5658591718491746,1.4146471305589168,-0.5487175976710147,-0.3585722442096888
95,-2.7792946479293743,5.244625506926417,-0.6799492479105782,2.497526082111289,5.363531942687918,-5.343476568614166,0.083931756896676,-0.16869589825036585,0.5734771389956054,1.4804547907730556,-0.5934090030489713,-0.4633384061463557
96,-2.8498512923472497,5.23665221379213,-0.6955934452804844,2.586083460004632,5.365943675450205,-5.335537678062127,0.07852066201288921,-0.17237338711695563,0.5808693102436749,1.548837922267479,-0.6356185058252733,-0.5704563574133693
97,-2.9192253358637625,5.228812561135295,-0.7109754300400348,2.6731565264517174,5.368314985126019,-5.327731851365379,0.07261916710889019,-0.17616964746863986,0.588007597259799,1.6199365886801596,-0.6751513327938939,-0.679963925503019
98,-2.9873724774017774,5.221111555223955,-0.7260853795169628,2.7586896780822148,5.370644357437576,-5.320064073191285,0.0662068497222042,-0.17997936374820547,0.5948672844631278,1.6938344846451512,-0.711812797522063,-0.7918519882402005
99,-3.0542498754681553,5.213554037385046,-0.7409137946657878,2.8426291434855298,5.372930327997881,-5.312539163977779,0.05928334185594217,-0.18370059695026508,0.6014271364859511,1.7705405337536042,-0.7454132882311677,-0.906045225714386
100,-3.1198162130241487,5.206144676673681,-0.7554515144512259,2.924923064631213,5.375171484528092,-5.305161772634276,0.051866338932110276,-0.18723789629640147,0.6076694519249178,1.8499696889735489,-0.7757749407214378,-1.0223822028642915
101,-3.1840317623558008,5.198887962542434,-0.7696897302316066,3.005521578289425,5.377366469074894,-5.297936369242587,0.04398923258625912,-0.19050482995282972,0.6135800659624607,1.931925346774082,-0.8027399326380046,-1.1405971722178578
102,-3.24685844994435,5.191788197510626,-0.7836200001422842,3.0843768974513512,5.379513980227859,-5.290867237757838,0.03569850158590593,-0.19342591554402833,0.6191483052234534,2.0160866497349335,-0.8261800344577216,-1.2603068534148454
103,-3.3082599213366226,5.184849489833605,-0.7972342634790486,3.1614433927496357,5.381612775336826,-5.283958468709377,0.027050986959390882,-0.1959379579387673,0.6243668988803454,2.102004381897561,-0.8460066792735378,-1.381005878540158
104,-3.368201606015445,5.178075746172034,-0.8105248550815394,3.2366776738788197,5.383661672729259,-5.277213951901694,0.01811116475579457,-0.19799082441587224,0.6292318505260657,2.1891087419051853,-0.8621804471376711,-1.5020741754827474
105,-3.4266507822700296,5.171470664261175,-0.8234845197166614,3.31003867101576,5.385659553927619,-5.270637369115333,0.008948513999914628,-0.19954770534320607,0.6337422756978107,2.27673073809152,-0.8747186234674746,-1.622798022619856
106,-3.4835766420663807,5.165037725580171,-0.8361064264619893,3.3814877162400814,5.387605365866733,-5.264232186807805,-0.0003649403848154358,-0.2005849217396309,0.6379002101604722,2.364136399311686,-0.8836995143855101,-1.7424039593965825
107,-3.5389503559176916,5.158780188021329,-0.8483841830891907,3.4509886249545856,5.3894981231111645,-5.258001648814502,-0.009756848475959883,-0.20109134963758993,0.641710394153454,2.450570062393939,-0.8892625577852671,-1.8601018058263112
108,-3.592745137754756,5.152701078559411,-0.8603118504474305,3.51850777730571,5.391336910072575,-5.251948769049615,-0.01915647718542702,-0.20106753535840058,0.6451800377796333,2.535300669917382,-0.8916039158498111,-1.975130717924706
109,-3.6449363097963436,5.146803185920909,-0.8718839568467891,3.584014199603943,5.393120883227101,-5.246076324207044,-0.028496347381800916,-0.200524576163221,0.6483185725830334,2.6176641978445434,-0.8909680074999875,-2.086801392910302
110,-3.6955013674196246,5.141089053253335,-0.8830955124416704,3.6474796457442507,5.394849273332712,-5.240386846461315,-0.03771355618941823,-0.19948283787481264,0.6511373941370479,2.697096368510641,-0.8876361090489233,-2.1945285748468817
111,-3.7444200440305586,5.135560970794504,-0.8939420236142215,3.7088786786265446,5.396521387646589,-5.234882616168492,-0.04675078773715251,-0.19797057566254075,0.6536496001632803,2.7731522627876206,-0.88191352737191,-2.297850470489645
112,-3.791674375934293,5.130220968541819,-0.9044195073577335,3.7681887515760444,5.398136612142488,-5.229565654567092,-0.05555702662101372,-0.19602251693860043,0.6558697283382389,2.8455123792847616,-0.8741168605857159,-2.3964346198363704
113,-3.837248767205561,5.125070808921551,-0.9145245056600686,3.8253902897637957,5.399694413728108,-5.224437716478999,-0.06408799686224258,-0.1936784568887412,0.657813497537137,2.913977135395698,-0.8645625680304357,-2.4900722134700133
114,-3.8811300545590903,5.120111979458129,-0.9242540998870621,3.880466771627047,5.40119434246246,-5.21950028301038,-0.0723063552475304,-0.19098190815464566,0.6594975558260339,2.978453200640776,-0.8535576173892832,-2.5786642450107378
115,-3.923307572219998,5.115345685443419,-0.9336059251659399,3.9334048102896944,5.402636033773235,-5.214754554252596,-0.08018167180111332,-0.1879788371124763,0.6609392380598016,3.0389353442661817,-0.8413925124798981,-2.6622031790637894
116,-3.9637732167941797,5.110772842606011,-0.9425781847687313,3.984194234982712,5.404019210674175,-5.210201441983118,-0.08769023200938722,-0.18471651047224805,0.6621563354867582,3.0954869706290573,-0.8283366345639073,-2.740753307142669
117,-4.002521512138736,5.106394069780501,-0.9511696644956789,4.032828172464598,5.4053436859824355,-5.205841562366443,-0.09481469559627775,-0.18124246787531487,0.6631668793125881,-3.134963683291067,-0.8146355946184693,-2.8144320725339647
118,-4.03954967423234,5.102209681576782,-0.9593797470586538,4.0793031284418,5.406609364535961,-5.201675228655003,-0.10154364545387401,-0.1776036290157888,0.6639889397460054,-3.085898494295008,-0.8005101864603795,-2.8833937148990203
119,-4.074857676045659,5.098219681049316,-0.967208426464568,4.12361906898912,5.407816245410847,-5.197702443890083,-0.10787105809079522,-0.17384553769100383,0.6646404416443381,-3.0403345678911764,-0.7861565180941548,-2.947815818043823
120,-4.108448312411751,5.094423752366429,-0.9746563223987839,4.165779501970191,5.408964424138712,-5.193922893602737,-0.11379572397675386,-0.17001174015423767,0.6651389975048537,-2.9980933297845267,-0.7717469432395054,-3.0078888099736725
121,-4.140327264896451,5.090821253479589,-0.9817246946085338,4.20579155845791,5.410054094924066,-5.190335938514698,-0.11932064271313662,-0.1661432911943703,0.6655017582114972,-2.9589934685262924,-0.7574314852027578,-3.0638081494280485
122,-4.170503166668791,5.087411208792694,-0.9884154572863266,4.2436660741548105,5.411085552861675,-5.186940607239292,-0.12445241428609902,-0.1622783784469507,0.6657452816494837,-2.9228562999152325,-0.7433395198705376,-3.115768786634093
123,-4.198987667371384,5.084192301831353,-0.9947311934533623,4.279417670813564,5.412059196153934,-5.183735588982357,-0.12920064395889747,-0.15845205345878494,0.6658854190429896,-2.8895093092102218,-0.7295815518506845,3.1192238561246883
