Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.9906415950652816,-0.6029618784448112,-2.4038060252596223,-2.6314134148312376,-0.49440229948776565,-0.6586083346557234,0.06343856633657813,-0.22432769866045216,0.28782972607745105,-0.07511626567873286,-0.2943514709004968,-1.3161210495657318
1,2.9906332223447496,-0.6029638144031597,-2.403803253813293,-2.6314230591882244,-0.49440382182800197,-0.6586004000956794,0.06343666898555234,-0.22432816333109332,0.28782960567203014,-0.07511716643776979,-0.294348822067192,-1.316125689039815
2,2.990575288967127,-0.6029772098826384,-2.403784077340588,-2.6314897914018585,-0.49441435535906175,-0.6585454984825727,0.06342354041982617,-0.22433137806212247,0.28782877257593475,-0.0751233984627865,-0.29433049285500573,-1.3161577915256264
3,2.99042008001408,-0.6030130976287144,-2.4037327017713768,-2.631668573261948,-0.4944425756768608,-0.6583984119110561,0.06338836584960626,-0.22433998662125165,0.28782654085143855,-0.0751400894892035,-0.294281377393663,-1.31624380197074
4,2.99012186916507,-0.6030820505790198,-2.4036339912794107,-2.6320120759352053,-0.49449679680756875,-0.6581158070064488,0.06332077535214219,-0.22435651030333437,0.28782225381797844,-0.0751721377401172,-0.29418696938103517,-1.3164090781405293
5,2.9896368912684155,-0.6031941882055287,-2.4034734592030946,-2.6325707115600467,-0.49458497619477826,-0.6576562089312092,0.0632108315543092,-0.22438333660679535,0.28781528436065973,-0.07522419835586275,-0.29403332210093286,-1.3166779214693336
6,2.9889233149123604,-0.6033591828567344,-2.4032372589662634,-2.6333926648413963,-0.4947147196866739,-0.656979975391409,0.0630490155193284,-0.2244227040253528,0.2878050354586772,-0.0753006648267709,-0.2938069990868392,-1.317073612694799
7,2.987941214996136,-0.6035862660998259,-2.402912174998955,-2.6345239246454852,-0.4948932865232011,-0.6560492706432064,0.06282621121494979,-0.22447668361711817,0.28779094090676294,-0.07540564628019804,-0.29349501718847515,-1.3176184515316853
8,2.986652545301029,-0.6038842350628657,-2.4024856136581842,-2.6360083155946534,-0.49512759432323467,-0.6548280394993199,0.06253368893779135,-0.2245471579485015,0.28777246621046426,-0.0755429413902992,-0.293084783704114,-1.318333799747518
9,2.985021111061443,-0.6042614587769661,-2.401945594148717,-2.6378875296621525,-0.49542422407174846,-0.6532819813355021,0.062163088067384305,-0.22463579794732474,0.2877491096437565,-0.07571600959949569,-0.29256402915267543,-1.319240127106329
10,2.9830125415359654,-0.604725884518467,-2.4012807394438442,-2.640201157766944,-0.4957894251069835,-0.6513785240970125,0.06170639952274307,-0.22474403813946509,0.28772040346485445,-0.07592794026639818,-0.2919207371746164,-1.3203570597442174
11,2.980594262578433,-0.605285044151112,-2.4004802672061563,-2.642986721368505,-0.4962291201076173,-0.649086798305092,0.06115594829307084,-0.22487305068732408,0.2876859152928421,-0.07618142028814044,-0.2911430729687383,-1.3217034306284523
