Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-4.054762621177439,-1.2069496758243308,-0.3935418561494214,2.690389682487093,-6.231469758689635,-1.6393340039193023,-0.18174726252481752,-0.13001456275278112,0.5588161356085292,-0.550096987407717,0.04680099927226482,-2.513659503472163
17,-4.0398037480887785,-1.2073796897720683,-0.3918119586125119,2.682271662844197,-6.222535148964924,-1.6423034859145638,-0.18027936624165322,-0.1320100256384932,0.5576346612483734,-0.5601160829761346,0.0545291960325429,-2.503208114089451
18,-4.023230202801271,-1.2078561197541164,-0.38989533461277676,2.6732773779539527,-6.2126361306350635,-1.6455934960668803,-0.1786336652383763,-0.13418652064974618,0.5563342509587597,-0.5712603759112411,0.06302058994067308,-2.4917571912532352
19,-4.004989446393358,-1.2083804760760264,-0.3877859083615884,2.6633783155083344,-6.20174132334428,-1.649214463863867,-0.17679999685264053,-0.13654033246718672,0.5549137469728964,-0.5835801838258812,0.0722778604808732,-2.4793105885874454
20,-3.9850331831107013,-1.2089541470675111,-0.38547809476533856,2.65254826592056,-6.1898218810883465,-1.653175976483121,-0.17476839970446703,-0.13906575678661942,0.5533728800940648,-0.5971256861991413,0.08229702852174509,-2.4658808618175967
21,-3.9633172852658793,-1.2095784012413096,-0.3829667907405713,2.6407632815689626,-6.176851447358799,-1.6574867937003632,-0.17252924701362027,-0.14175511721317563,0.5517123245501317,-0.6119472105415221,0.09306698841049144,-2.4514894045481403
22,-3.9398017181380816,-1.2102543894520512,-0.3802473665291147,2.628001636040863,-6.162806110287158,-1.66215486279758,-0.17007339991803067,-0.1445988138752096,0.5499337556112973,-0.6280954997122296,0.10456899903657546,-2.4361665299886948
23,-3.9144504648728025,-1.2109831470551198,-0.37731565701321407,2.614243783376441,-6.147664357789151,-1.6671873334711649,-0.16739237626386175,-0.14758540798872866,0.5480399092726643,-0.6456219460226444,0.11677613282614074,-2.419951488515871
24,-3.887231451381539,-1.2117655960655185,-0.3741679530306636,2.5994723173126077,-6.131407032708932,-1.6725905727400612,-0.16447852874714874,-0.15070174619524795,0.5460346430746196,-0.6645787738557494,0.12965268277984077,-2.402892408133918
25,-3.8581164712414844,-1.212602547316734,-0.37080099268993905,2.5836719305268763,-6.1140172879633,-1.678370179853904,-0.1613252246545027,-0.1539331277496131,0.5439229968892992,-0.6850191479917419,0.143153529284739,-2.3850461412631287
26,-3.827081110595224,-1.2134947026196006,-0.36721195268533047,2.5668293738812356,-6.09548054168592,-1.6845310012011603,-0.15792701785044902,-0.15726351648889791,0.5417112522456176,-0.7069971796317704,0.157223470655999,-2.366477996791707
27,-3.794104673050429,-1.2144426569211657,-0.36339843961207396,2.5489334156660193,-6.075784432371549,-1.691077145217274,-0.1542798021870154,-0.16067579791949635,0.5394069885045162,-0.7305677962848938,0.1717965243682225,-2.3472613309911745
28,-3.7591701045795545,-1.2154469004635524,-0.3593584812814845,2.5299748008437803,-6.054918774020247,-1.6980119972928045,-0.1503809342840426,-0.16415207968566237,0.5370191339375284,-0.7557864353531503,0.18679520992140008,-2.3274769648406837
29,-3.7222639184195323,-1.216507820942826,-0.35509051803608843,2.5099462102931613,-6.032875511281604,-1.705338234681571,-0.14622931278297344,-0.16767403112386334,0.5345580095137572,-0.7827085146948292,0.2021298294752771,-2.3072123888198233
30,-3.683376119971466,-1.2176257056678559,-0.35059339406475537,2.4888422200527667,-6.00964867459896,-1.7130578414087936,-0.14182540086503675,-0.1712232545927242,0.5320353629725435,-0.811388627175731,0.21769776900343796,-2.2865607098420777
31,-3.6425001317003285,-1.218800743719183,-0.34586634871783106,2.4666592605650335,-5.985234335353623,-1.7211721231792352,-0.137171179208339,-0.17478167787026064,0.5294643905620868,-0.8418794010677261,0.2333828509569063,-2.265619289576112
32,-3.5996327180346555,-1.2200330281078815,-0.34090900782226957,2.443395575920105,-5.9596305610090905,-1.7296817222853431,-0.13227001779823333,-0.17833195325077741,0.5268597436696497,-0.8742299653898031,0.24905477939050935,-2.2444880202419624
33,-3.5547739102662397,-1.2213225579344247,-0.33572137499676574,2.4190511830997017,-5.932837370255272,-1.7385866325153916,-0.12712645724844657,-0.18185784523119214,0.5242375174691412,-0.9084839607043379,0.26456873012537424,-2.2232671849097096
34,-3.5079269314498287,-1.2226692405475486,-0.33030382296688754,2.393627831220992,-5.904856688152704,-1.7478862140616236,-0.12174589365378428,-0.18534458508641807,0.5216152186795466,-0.9446770438565417,0.2797651514418016,-2.202054856787526
35,-3.459098121302819,-1.224072893703117,-0.3246570848802086,2.367128960780466,-5.875692301276778,-1.757579208428392,-0.11613416554702044,-0.18877916748760631,0.519011709575708,-0.9828338525824526,0.294469854228914,-2.180943808910463
36,-3.40829686110495,-1.2255332477229857,-0.3187822456214403,2.3395596628978055,-5.845349812861955,-1.767663753340303,-0.11029704727201572,-0.19215056195566096,0.5164471255336451,-1.0229644260001691,0.30849448307632943,-2.1600179352599933
37,-3.355535498598,-1.2270499476538668,-0.3126807331275645,2.310926638559757,-5.813836597945988,-1.7781373976503563,-0.10423965992200981,-0.19544981073988113,0.5139427636371962,-1.06506012267783,0.32163746935399,-2.13934822962917
38,-3.300829272885483,-1.2286225554261927,-0.30635430970296584,2.2812381578640024,-5.781161758514144,-1.788997116248088,-0.09796581872845783,-0.19866998505486733,0.5115209402307397,-1.1090891409994694,0.3336855709586552,-2.1189884312870975
39,-3.2441962393323416,-1.2302505520129814,-0.29980506333456397,2.2505040192630323,-5.74733607864342,-1.8002393249677127,-0.09147734410204746,-0.2018059738684875,0.5092048157810817,-1.1549918261662928,0.3444160974770352,-2.098970525950256
40,-3.185657194464644,-1.2319333395887,-0.29303539900694614,2.2187355088080167,-5.712371979646769,-1.8118598954962646,-0.08477337197537393,-0.204854083927782,0.5070181860140255,-1.2026760394720077,0.3535999000783132,-2.0793003818452376
41,-3.125235600869277,-1.2336702436881297,-0.2860480300174995,2.1859453593926768,-5.676283475217317,-1.8238541702817406,-0.07784970710248726,-0.2078114366622456,0.5049852390172989,-1.2520129579126396,0.3610051690078856,-2.0599538931863512
42,-3.0629575120936443,-1.2354605153652298,-0.2788459692915436,2.1521477099971564,-5.639086126572584,-1.8362169774412405,-0.07069826985094929,-0.21067515710074536,0.5031302788463604,-1.3028337488166961,0.3664020262395446,-2.0408740802668457
43,-2.998851497545359,-1.2373033333520025,-0.27143252069746254,2.117358064931895,-5.600796997598705,-1.848942645669111,-0.06330669201483596,-0.21344136188350016,0.501477417122637,-1.3549276028252957,0.3695678278500551,-2.0219696343669873
44,-2.9329485673919393,-1.239197806217357,-0.26381127036183766,2.0815932530814987,-5.561434609994649,-1.8620250191450856,-0.055658119487240906,-0.2161039675286406,0.5000502351585829,-1.4080415854890163,0.3702930056029876,-2.0031153730531006
45,-2.865282097460504,-1.2411429745259739,-0.25598607798457995,2.0448713871486133,-5.521018898416442,-1.8754574724424278,-0.04773127849181948,-0.21865335576208017,0.49887142025812437,-1.4618826642801512,0.3683871906941229,-1.9841549684210693
46,-2.795887754137472,-1.24313781299717,-0.24796106815406216,2.0072118228977933,-5.479571165621387,-1.889232925436073,-0.03950085682154661,-0.22107494912150896,0.49796238099578377,-1.516122078526833,0.3636852895287582,-1.9649061219193664
47,-2.7248034192682486,-1.2451812326637617,-0.2397406216622513,1.9686351183993755,-5.4371140376122815,-1.9033438582107696,-0.030938241692143684,-0.22334776613777146,0.49734284743848484,-1.5704019596918788,0.3560531384147567,-1.945168099476912
48,-2.6520691150569267,-1.2472720830309305,-0.23132936681984106,1.9291629932733523,-5.393671418781641,-1.9177823259692213,-0.022012641182149312,-0.22544303991149345,0.49703046340072976,-1.624343816362154,0.34539236539720797,-1.9247312473979419
49,-2.577726928965982,-1.2494091542350874,-0.22273217077138446,1.8888182879332396,-5.349268447055917,-1.93253997394023,-0.012692596946262982,-0.2273229954337441,0.4970403788722943,-1.6775582273608831,0.331644140298394,-1.9033878376912627
50,-2.5018209386159658,-1.251591179202736,-0.2139541308104257,1.8476249228299517,-5.303931449039722,-1.947608052286836,-0.0029478725114777454,-0.22893988809982166,0.49738485168043295,-1.729654896364422,0.314791595016322,-1.880943399633855
51,-2.4243971366852035,-1.2538168358093384,-0.20500056569463318,1.8056078576956736,-5.257687895160044,-1.9629774310144608,0.007248324996217246,-0.2302354071693516,0.4980728681973647,-1.7802521572694074,0.2948608308543912,-1.857227626897111
52,-2.345503355809486,-1.2560847490381786,-0.1958770069609314,1.7627930507877299,-5.210566354810472,-1.9786386148790491,0.01791685993735065,-0.23114054228989894,0.4991097934305533,-1.8289850976475803,0.27192057561409544,-1.832104022117232
53,-2.265189193481768,-1.2583934931392275,-0.18658919024063367,1.7192074181324577,-5.1625964514954115,-1.9945817582952108,0.029070018159479592,-0.23157599785060112,0.5004970610931779,-1.8755116701417558,0.24608068558778426,-1.8054776345984327
54,-2.1835059369518603,-1.2607415937880067,-0.17714304657457416,1.6748787927690805,-5.11380881797431,-2.010796680244362,0.04070881547595411,-0.23145321860204787,0.5022319142056701,-1.9195164430195322,0.21748978577175412,-1.7773005149987267
55,-2.1005064881261277,-1.2631275302444538,-0.16754469372824082,1.6298358839935767,-5.064235051405876,-2.027272879182869,0.05282040891169301,-0.23067606103018992,0.5043072063946289,-1.9607119432597702,0.18633239377257074,-1.7475747935369148
56,-2.016245288467183,-1.265549737511786,-0.1578004275069071,1.5841082366025538,-5.013907668492295,-2.043999547950188,0.06537576867938968,-0.22914310946883698,0.5067112733113717,-1.9988378155555595,0.1528258775819587,-1.7163535301962176
57,-1.9307782438935828,-1.2680066084953643,-0.1479167130707652,1.5377261901371193,-4.962860060623457,-2.060965588677006,0.07832777339441703,-0.22675059566125416,0.5094278824798242,-2.0336582237396796,0.11721756189352521,-1.6837396488656433
58,-1.8441626496795225,-1.270496496161559,-0.13790017625005757,1.4907208381267527,-4.9111264490211735,-2.0781596276933882,0.09160988483993232,-0.22339583789041015,0.5124362684074516,-2.064958045799395,0.07978223404516475,-1.6498833371284143
59,-1.7564571153545296,-1.2730177156966134,-0.12775759486020993,1.4431239873331763,-4.858741839883395,-2.095570030436914,0.10513554073144654,-0.21898107388698668,0.5157112579740211,-2.092538468583425,0.04082022176358988,-1.6149782740344645
60,-1.6677214896031622,-1.2755685466655076,-0.11749589001696342,1.394968116994229,-4.805741979528438,-2.113184916360821,0.118798374351799,-0.21341752383440565,0.5192234889876698,-2.11621259496902,0.0006561307735059405,-1.5792569568971546
61,-1.5780167851647016,-1.2781472351708243,-0.10712211745150702,1.3462863380677357,-4.752163309539199,-2.130992173842148,0.13247332957993466,-0.20662948933826678,0.5229397224183246,-2.135801660082564,-0.0403617533121194,-1.5429852571382856
62,-1.4874051037328502,-1.2807519960116118,-0.09664345882560982,1.2971123524753814,-4.69804292190738,-2.148979475089875,0.14601869070477946,-0.19855827439849394,0.526823246252244,-2.1511324361346604,-0.08186147661999764,-1.5064561663230067
63,-1.3959495608554229,-1.2833810148422498,-0.08606721304675391,1.2474804123465821,-4.643418514177705,-2.1671342910530687,0.15927899146133115,-0.1891657078408209,0.530834366238523,-2.1620364007217563,-0.12344700363102278,-1.4699825165740308
64,-1.303714210834046,-1.286032450331312,-0.07540078758326618,1.1974252792623548,-4.588328344592146,-2.185443906329018,0.1720887107232779,-0.1784370550837116,0.5349309761094436,-2.1683512516203316,-0.164697630445663,-1.433888294240414
65,-1.2107639716238507,-1.2887044363204327,-0.06465168977945102,1.1469821834991931,-4.532811187234135,-2.2038954340713826,0.1842766075502043,-0.1663831311617196,0.5390691972491799,-2.1699253567704466,-0.20516757802328023,-1.398498036520158
66,-1.1171645497331677,-1.291395083983169,-0.05382751817072262,1.0961867832729346,-4.476906287172791,-2.2224758308983317,0.19567050032089703,-0.15304146592050696,0.5432040753601438,-2.16662569662651,-0.2443862334795589,-1.3641237434339326
67,-1.0229823651232226,-1.2941024839838666,-0.04293595379873738,1.045075123982636,-4.42065331560714,-2.241171911800685,0.20610225776969895,-0.13847642421018067,0.5472903195322949,-2.158349730939107,-0.28185962947304294,-1.3310488047376923
68,-0.9282844761078337,-1.296824708636524,-0.03198475152652641,0.9936835974544445,-4.364092325010333,-2.259970365050057,0.21541274751722977,-0.12277824542254832,0.5512830673510076,-2.1450413272417426,-0.31707386203303134,-1.2995087031329666
69,-0.833138504253105,-1.299559814063657,-0.020981731353627797,0.9420489011854674,-4.307263704273868,-2.278857767106998,0.2234564827467513,-0.10606103347267505,0.5551386583658238,-2.126710341321527,-0.3495012088021091,-1.2696687876107282
70,-0.7376125592771197,-1.3023058423551617,-0.009934769731219262,0.8902079975876458,-4.25020813385181,-2.297820597529135,0.23010572126033246,-0.0884597952239462,0.5588153974526852,-2.103454584964278,-0.3786096648743409,-1.2416002639529171
71,-0.6417751639496387,-1.305060823727181,0.001148209122750099,0.838198073231627,-4.19296654090501,-2.3168452538793147,0.235253802930291,-0.07012668702632854,0.5622742893843552,-2.0754817827460106,-0.40387639007112547,-1.2152566891419103
72,-0.5456951789917945,-1.307822778680968,0.012259241908426644,0.7860564980906344,-4.135580054445329,-2.335918066633746,0.2388175595999973,-0.0512266803232532,0.5654797263039776,-2.0431278962655948,-0.4248050948699737,-1.1904544904754435
73,-0.44944172797578474,-1.3105897201617498,0.02339033492892023,0.7338207847843381,-4.078089960479854,-2.3550253140901405,0.2407386923340313,-0.03193289374491233,0.5684001107776913,-2.006867278402284,-0.4409466658359373,-1.1668619586341915
74,-0.35308412222457175,-1.3133596557175928,0.0345334727751716,0.6815285478227331,-4.020537657155126,-2.374153237275854,0.24098407987995948,-0.012421857476811512,0.5710083986616559,-1.96731007167923,-0.4519214281199781,-1.1440012254236127
75,-0.2566917857115767,-1.3161305896582671,0.04568062701081993,0.6292174628500047,-3.9629646099013507,-2.393288054856031,0.239545053756967,0.007131025773900013,0.5732825481102504,-1.9251835972794131,-0.4574405764067212,-1.1212664167662745
76,-0.16033417996036192,-1.3189005252141102,0.05682376485707136,0.5769252258883992,-3.905412306576621,-2.4124159780417456,0.23643574367542552,0.026555580212257658,0.5752058636063947,-1.881297315588985,-0.45732379201623,-1.0979583483405255
77,-0.06408072894435257,-1.321667466694892,0.06795485787756494,0.5246895125821038,-3.8479222126111474,-2.4315232254981396,0.2316906563849787,0.045690313213773766,0.5767672268227414,-1.8364947039988224,-0.451510202867242,-1.073332376177906
78,0.031999256013490296,-1.3244294216486787,0.07906589066324132,0.47254793744111057,-3.790535726151466,-2.4505960382525704,0.2253616966802287,0.06438507899467055,0.5779612093188169,-1.7915988632973325,-0.44006075138285067,-1.0466525573254304
79,0.12783665134097166,-1.327184403020698,0.09014886951721068,0.42053801308509176,-3.7332941332046667,-2.469620694602751,0.21751486752994978,0.08250286450286899,0.5787880654275133,-1.7473604522270791,-0.4231515288871963,-1.0172434945842537
80,0.22336259631695654,-1.329930431312203,0.10119583113961933,0.36869710948726997,-3.676238562782608,-2.4885835250248878,0.20822689508584985,0.09992068107705689,0.5792536070621898,-1.7044158849640207,-0.40105926597896047,-0.9845319102419788
81,0.31850856817168527,-1.3326655367393356,0.112198851312518,0.31706241321829287,-3.6194099420461425,-2.5074709270818283,0.1975820133836385,0.11652961280738228,0.5793689654599544,-1.6632609033945651,-0.3741414250134748,-0.9480728218794033
82,0.41320645718707283,-1.3353877613919931,0.12315005358472902,0.26567088669010186,-3.5628489514493364,-2.5262693803312004,0.18566911435587954,0.13223413293083067,0.5791502479497008,-1.624240839669646,-0.3428138878117969,-0.9075589944633702
83,0.5073886417970179,-1.3380951613926908,0.13404161795671393,0.21455922739980382,-3.5065959798836857,-2.544965461233554,0.1725794244107406,0.1469508481391386,0.5786181005876285,-1.5875555028367543,-0.3075290373414475,-0.8628157290931665
84,0.6009880636877014,-1.3407858090554272,0.14486578956544244,0.1637638271735451,-3.450691079822342,-2.563545858060502,0.15840481363332862,0.16060686370809835,0.577797189845875,-1.5532745708234865,-0.26875632093494384,-0.8137851058267177
85,0.6939383028978972,-1.3434577950445477,0.15561488736925772,0.11332073141038279,-3.395173922464331,-2.5819973858028673,0.14323678278820567,0.17313797773297776,0.5767156183979892,-1.521358826483628,-0.22696647877584564,-0.760504345503144
86,0.786173652919274,-1.3461092305336102,0.16628131283274522,0.06326559832615697,-3.340083752878771,-2.600307001078817,0.12716611218899865,0.18448690999752226,0.5754042913663807,-1.4916831679351015,-0.18261979773944137,-0.7030823696689464
87,0.8776291957967004,-1.348738249364248,0.17685755861160118,0.013633658197357068,-3.2854593451490968,-2.61846181704201,0.11028310036892686,0.1946017512727039,0.5738962501529549,-1.4640584738525728,-0.13615815552815916,-0.6416774942120006
88,0.9682408772285527,-1.3513430102050357,0.18733621723749844,-0.03554032739499746,-3.2313389575172775,-2.636449118289738,0.0926782738409055,0.20343478474361354,0.5722259911600571,-1.4382506245932638,-0.08800028247200152,-0.5764779807503507
89,1.0579455816670125,-1.3539216987103524,0.1977099898029548,-0.08422210632149074,-3.177760287528039,-2.654256375771065,0.07444341549237571,0.21094178653298087,0.5704287863425876,-1.413995984291013,-0.03853954353430051,-0.5076861765340176
90,1.1466812074183794,-1.3564725296792466,0.2079716946462014,-0.1323779766604387,-3.1247604271730816,-2.671871261694972,0.055672740388687816,0.21708186137420393,0.568540021653002,-1.391013340408644,0.011856440288080243,-0.4355062961900049
91,1.2343867417433723,-1.3589937492143007,0.218114276036049,-0.1799748274540134,-3.0723758180353036,-2.689281664438497,0.03646404458168623,0.22181781708661288,0.5665945681062783,-1.3690126978616,0.06284492038529269,-0.36013551559921897
92,1.3210023359574325,-1.3614836368804957,0.22813081285675657,-0.22698017946438176,-3.0206422064330174,-2.7064757034548794,0.016919664154638452,0.22511703212649598,0.564626198474266,-1.3477015075771308,0.11410637006513498,-0.28175788735690294
93,1.4064693805310329,-1.363940507864074,0.23801452729289868,-0.2733622259298163,-2.9695945985641807,-2.723441744181698,-0.002852893829019841,0.22695272804176514,0.5626670606011049,-1.3267889530935661,0.16534241170720973,-0.2005405703178756
94,1.490730580189977,-1.366362715131406,0.2477587935142322,-0.31908987332083827,-2.9192672156506005,-2.740168412949016,-0.0227407525238321,0.2273055261581423,0.5607472161032914,-1.3059888874730947,0.21627358095488516,-0.1166319289217447
95,1.5737300290157084,-1.368748651587853,0.25735714636056567,-0.36413278209634203,-2.869693449082165,-2.7566446118875225,-0.04262596212683656,0.2261651471870626,0.558894250871092,-1.2850219500982336,0.26663711276885527,-0.030161157144700985
96,1.6554132855456176,-1.3710967522366324,0.266803290026625,-0.4084614074597197,-2.8209058155610656,-2.7728595338366744,-0.062386312731229424,0.22353210441848775,0.5571329614121714,-1.2636173245007256,0.3161848815566264,0.058760810307759724
97,1.7357274478733347,-1.3734054963376814,0.2760911067469229,-0.4520470401149903,-2.772935912246005,-2.7888026772528365,-0.0818966416848195,0.21941924536989782,0.5554851187575564,-1.2415145362889206,0.36468159396676686,0.15003923624157642
98,1.8146212287490515,-1.3756734095665215,0.28521466548062463,-0.4948618470229351,-2.725814371896432,-2.8044638611174246,-0.10103057636944858,0.21385301185074468,0.5539693094596111,-1.218465637066487,0.4119033144433215,0.24359242072691553
99,1.8920450306798164,-1.3778990661731239,0.2941682305964171,-0.5368789121572131,-2.679570818016752,-2.8198332398450496,-0.11966262267246476,0.2068743122547522,0.5526008512155868,-1.1942380719831813,0.4576363962614128,0.33934743241177373
100,1.9679510210298288,-1.3800810911407726,0.30294627055737605,-0.5780722772605014,-2.634233820000559,-2.8349013181916556,-0.13767048742008603,0.19853892990015706,0.551391778899427,-1.1686184764938627,0.5016768904456054,0.4372346885981477
101,2.0422932071207764,-1.3822181623449294,0.3115434666058324,-0.6184169826006145,-2.5898308482748353,-2.8496589661626635,-0.15493751054219068,0.1889174245724632,0.5503508953159373,-1.1414175797610722,0.5438305073836325,0.5371813459303181
102,2.1150275113320944,-1.3843090127120983,0.3199547214482425,-0.6578891077266373,-2.546388229444194,-2.8640974339211165,-0.17135507975418243,0.17809451830354472,0.5494838798280234,-1.1124762934805716,0.5839132061806178,0.6391035158256695
103,2.186111846201321,-1.3863524323786902,0.3281751679400536,-0.6964658122250555,-2.50393110143509,-2.8782083666958123,-0.18682490634933668,0.16616798833419447,0.5487934471586284,-1.0816729215037186,0.6217524791375457,0.7428974289904278
104,2.2555061895243496,-1.388347270849886,0.33620017777057115,-0.7341253764758755,-2.4624833686400343,-2.891983819689457,-0.20126105398190955,0.1532471180869585,0.5482795481308367,-1.0489312276892446,0.6571893767819057,0.8484298479847022
105,2.323172659455788,-1.390292439158503,0.344025370147829,-0.7708472424087591,-2.4220676570618256,-2.9054162729868,-0.2145916313709374,0.13945077930685373,0.5479396038677072,-1.0142288481659822,0.6900812763096567,0.9555282619740635
106,2.389075589609204,-1.3921869120238575,0.3516466204834536,-0.8066120542591557,-2.382705269457771,-2.9184986464627745,-0.22676008273742151,0.12490523439334114,0.5477687650039051,-0.9776052500971649,0.7203053285456721,1.0639716710301397
107,2.45318160415749,-1.3940297300106301,0.3590600690775348,-0.8414016993244169,-2.344416140483894,-2.9312243146906445,-0.23772603454332333,0.10974175701880429,0.5477601877328353,-0.9391681691185424,0.7477624253818107,1.1734830300870547
108,2.5154596929331214,-1.3958200016877305,0.3662621298034909,-0.8751993487199377,-2.3072187918391585,-2.943587121850145,-0.24746568189444504,0.09409417160752494,0.5479053189896039,-0.8990972768116287,0.7723814183299631,1.283724598866188
109,2.5758812865284915,-1.3975569057871602,0.37324949879293706,-0.9079894981352807,-2.271130287409709,-2.95558139663562,-0.25597172121373707,0.07809640877029222,0.5481941837121806,-0.8576438298513347,0.7941232063070722,1.3942974409554132
110,2.634420331396183,-1.3992396933628788,0.3800191631205552,-0.9397580085902937,-2.2361661884130575,-2.967201967164172,-0.2632528562290797,0.06188016531125291,0.5486156678902883,-0.8151253155880532,0.8129842234410094,1.5047460504328138
111,2.691053364949327,-1.4008676899496675,0.38656840948895715,-0.9704921471912629,-2.202340508542333,-2.9784441758837974,-0.2693329210643098,0.045572745103105855,0.5491577919639139,-0.7719146661735382,0.8289988265533788,1.614568526163376
112,2.7457595906618453,-1.4024402977219934,0.39289483291355604,-1.0001806278870173,-2.169665669110487,-2.989303894481529,-0.27424967676544926,0.029295142206455627,0.5498079700331594,-0.7284244081306684,0.8422401330747146,1.7232319186708853
113,2.7985209531687936,-1.4039569976528745,0.3989963454074315,-1.0288136522250673,-2.138152454194521,-2.999777538791582,-0.2780533457791754,0.013160411311518433,0.5505532512541303,-0.6850869898469397,0.8528190027392367,1.8301914987548875
114,2.849322213366662,-1.4054173516727433,0.4048711846661996,-1.056382950107725,-2.1078099657797003,-3.0098620837034935,-0.28080495287517093,-0.0027276459737418206,0.5513805406913382,-0.6423332628586161,0.8608810742959438,1.934911963636039
115,2.8981510235136714,-1.4068210048283116,0.41051792275287874,-1.0828818205482529,-2.07864557890377,-3.019555078070262,-0.28257454115776576,-0.01827546631818467,0.5522767977502384,-0.6005714705542572,0.8666020201938662,2.036888218724547
116,2.944998002330081,-1.4081676874414355,0.4159354747827569,-1.1083051724269595,-2.0506648968012042,-3.028854659616493,-0.28343932870782146,-0.0334003830679243,0.5532292111035392,-0.5601690026597534,0.8701814122803602,2.1356634684705793
117,2.9898568100984972,-1.4094572172679785,0.4211231076082604,-1.1326495652473678,-2.0238717060473865,-3.037759569846542,-0.28348186569991135,-0.04803097196736613,0.5542253497363683,-0.5214386355855387,0.8718357489924982,2.2308428881349602
118,3.0327242237641707,-1.4106895016566772,0.4260804485038227,-1.1559132498922944,-1.998267931702851,-3.046269168952649,-0.2827882442604312,-0.06210710837283612,0.5552532903577111,-0.4846301614849549,0.8717912500024011,2.3221019656414827
