Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.256485529562722,4.30582461408193,0.7900044912110837,0.777941490048828,1.1952391456032139,4.642717083700999,-0.18997257294104206,0.014773535924375752,0.5388446683635908,-1.8026243909112472,-0.37919810039745816,2.4294926110138024
1,-4.2564714102150285,4.305823933076536,0.7899993070602968,0.7779563972806468,1.1952238694936603,4.642698814902992,-0.18997299863524764,0.01476832499877732,0.5388438470789171,-1.8026447598594035,-0.3791873430231093,2.4295214729346535
2,-4.256373714191543,4.305819220994906,0.7899634363580501,0.7780595449119294,1.195118169486119,4.642572407581789,-0.18997594055117376,0.014732268040451087,0.5388381642911444,-1.8027856903920891,-0.3791129100996919,2.429721175114688
3,-4.256111977380326,4.305806596886206,0.7898673353819079,0.7783358870918191,1.194834989250808,4.6422337505107425,-0.18998379129419174,0.014635659520926445,0.538822938955162,-1.803163184517029,-0.37891350243458694,2.43025617747017
4,-4.255609089143801,4.30578234154462,0.7896826916927164,0.7788668373653995,1.1942909006738456,4.64158307147002,-0.18999874889222082,0.014450005795570025,0.5387936832449155,-1.8038881889967353,-0.3785303913967203,2.4312840291247664
5,-4.2547912460639425,4.305742895278381,0.7893824071513867,0.7797303175096119,1.1934060538128923,4.640524877398228,-0.1900227189937564,0.01414798101713192,0.5387460979682136,-1.8050664320420873,-0.3779074007395529,2.4329554043846957
6,-4.253587905687451,4.30568485567881,0.7889405809356769,0.7810008063691735,1.1921041268527945,4.638967894544045,-0.19005718697187715,0.013703375626541489,0.5386760675555093,-1.8067981919389755,-0.3769908948574553,2.4354141225408057
7,-4.251931740270935,4.305604975389347,0.788332492556974,0.782749388692496,1.1903122760612264,4.636825008617851,-0.19010306492886264,0.013091039766215123,0.5385796549070642,-1.809178011360339,-0.37572977420933296,2.438797156466744
8,-4.249758590526096,4.305500159874583,0.7875345848770772,0.7850438039676031,1.187961085744333,4.634013204943359,-0.19016051805323736,0.012286824255156526,0.5384530964562029,-1.8122943707812915,-0.3740754794339627,2.4432346355332055
9,-4.247007419364908,4.305367465189301,0.7865244471249792,0.7879484952580486,1.1849845182023735,4.630453508609242,-0.1902287742622256,0.011267522079181837,0.5382927978811276,-1.8162293340991509,-0.37198200646695556,2.448849848903781
10,-4.243620265644793,4.305204095747502,0.7852807979136491,0.7915246580388346,1.1813198636853632,4.626070924620766,-0.19030592058827128,0.010010813663000669,0.538095330968575,-1.8210581792161304,-0.36940593569200764,2.455759255750551
11,-4.2395421979138135,4.305007402091449,0.7837834682568147,0.7958302890323299,1.1769076903487166,4.6207943780514205,-0.19038868935764042,0.008495219488151224,0.5378574321948949,-1.8268490259304297,-0.366306478771531,2.4640725092682723
12,-4.234721268155841,4.304774878660691,0.7820133845857442,0.8009202350441874,1.17169179420889,4.614556654194548,-0.1904722368798814,0.006700063890518963,0.5375760036403677,-1.8336624729677664,-0.36264554726635767,2.4738925015239097
13,-4.229108465535748,4.304504161561104,0.7799525517660295,0.8068462417992628,1.1656191490990253,4.60729433871497,-0.1905499171350348,0.004605454104825201,0.5372481168877198,-1.841551255344358,-0.3583878474434658,2.4853154361106733
14,-4.2226576701445815,4.304193026333922,0.7775840361143677,0.8136570027775322,1.1586398566245908,4.598947757800626,-0.190613052824855,0.0021922788138543717,0.5368710205736118,-1.850559932466552,-0.3535010057680254,2.4984309352485568
15,-4.2153256067447495,4.303839385724775,0.7748919484153437,0.8213982080500102,1.1507070961190258,4.589460918314195,-0.19065070615656673,-0.000557769399454483,0.5364421522603844,-1.860724616434233,-0.3479557294750792,2.513322187360929
