Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.4494821693571045,2.945521530025214,0.46907969275524447,4.740478206704504,-1.7708109157777812,0.46500152559196506,0.05121032590920905,0.5086164885857226,0.2840306858293311,-2.0986894169958172,-1.2070681034833777,-2.05875029699861
1,-1.4494925334207605,2.945524219137108,0.4690847493236421,4.740449316763175,-1.7707872138164253,0.46498995865172665,0.05121750413379563,0.508618108142229,0.2840321823517603,-2.098719331556691,-1.207098432041566,-2.0587366168279653
2,-1.4495642455018205,2.9455428259130305,0.4691197372448721,4.7402494185491975,-1.7706232127999826,0.4649099235049414,0.05126717381883495,0.5086293116286867,0.28404253460848,-2.0989264253065456,-1.207308282444754,-2.0586418683158185
3,-1.4497563688938768,2.9455926752111217,0.4692134731678624,4.739713872482654,-1.7701838386929432,0.4646955018390687,0.051400255487473394,0.5086593034427148,0.28407024659587155,-2.0994821626214515,-1.2078704737315853,-2.0583872401309433
4,-1.4501255053305013,2.9456884532008227,0.46939357276024407,4.738684900609234,-1.7693396468926545,0.4642835225957909,0.051656000753540564,0.5087168325920707,0.2841233983216236,-2.1005536812815326,-1.2089505673603411,-2.0578947714055706
5,-1.4507258289377973,2.9458442161723744,0.4696864672736109,4.737011491957121,-1.7679667445819718,0.4636135240778522,0.05207205378793477,0.5088101225998681,0.2842095779414869,-2.1023069156392205,-1.2107069044351593,-2.0570846836208876
6,-1.4516091201869519,2.9460733993463193,0.47011742010877866,4.734549307893881,-1.7659467130819073,0.46262771605589653,0.05268452372238405,0.5089467777209399,0.28433579178382495,-2.1049108269367007,-1.2132906129267083,-2.055871724699908
7,-1.4528247998467878,2.946388825682998,0.4707105433810442,4.731160587483351,-1.7631665302042816,0.4612709418753059,0.0535280653390927,0.5091336682262572,0.2845083558853771,-2.108542846913662,-1.2168455729822134,-2.0541603957239993
8,-1.4544199629363153,2.946802714692051,0.47148881448544466,4.726714052842526,-1.7595184926043732,0.45949064056303884,0.05463596525520654,0.5093767966281081,0.2847327722593138,-2.113395813612513,-1.221508319408059,-2.0518387588066815
9,-1.4564394126772846,2.947326691241915,0.4724740926620172,4.721084814498449,-1.7549001381335692,0.45723680893446866,0.05604023063122859,0.5096811458316417,0.2850135927505798,-2.1196869167132673,-1.2274078481718478,-2.0487702871439817
10,-1.458925694446737,2.947971794369326,0.47368713556105757,4.7141542767450995,-1.7492141681920153,0.4544619637002218,0.057771677212717996,0.5100505093488967,0.2853542730304357,-2.1276695179736476,-1.2346652761735437,-2.044782871049646
