Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.682676607184083,-1.1252568137564085,-2.3011782903205864,4.050811792485883,-2.62909042775144,-4.913367920419709,0.1444119559846838,-0.12799878473285412,0.2794545640074511,0.8070680879513934,-0.28826756288847694,0.686454848551639
1,2.6826692417756934,-1.1252551512620752,-2.3011708442420082,4.050815460744408,-2.6290985932158604,-4.913353222831405,0.14441134822015986,-0.12799960393415444,0.2794569759962746,0.8070686137271783,-0.2882684845973528,0.686458149542059
2,2.682618278294478,-1.1252436479625627,-2.301119322579435,4.050840842531073,-2.62915509252596,-4.9132515257868,0.14440714215683215,-0.12800527202722561,0.27947366516430533,0.8070722503386868,-0.28827485609264947,0.6864809891576712
3,2.6824817423477105,-1.125212829544111,-2.300981291212451,4.050908842718468,-2.6293064594775917,-4.912979069864689,0.14439586719695272,-0.12802045559063777,0.27951837606474716,0.8070819812037979,-0.2882918735116521,0.6865421705902822
4,2.682219408894604,-1.125153616550587,-2.3007160845324868,4.0510394949341935,-2.6295972884940375,-4.912455586455676,0.14437417739362965,-0.12804962121983862,0.2796042775181789,0.8071006288225505,-0.28832435571537135,0.6866596886192055
5,2.6817927781173125,-1.1250573189371729,-2.3002847810495495,4.051251973578033,-2.6300702613759768,-4.911604249613037,0.14433882861159963,-0.12809703243523832,0.27974396746076763,0.8071308187128189,-0.2883765795093791,0.6868507140961769
6,2.681165051291945,-1.124915630624054,-2.2996501789989585,4.051564605839125,-2.6307661740514523,-4.910351627903603,0.14428664950057088,-0.1281667447693482,0.2799494768304396,0.8071749329939367,-0.28845206459220224,0.6871315693885203
7,2.6803011066595674,-1.1247206240501069,-2.2987767719480763,4.051994883713133,-2.631723963325836,-4.908627636258621,0.14421450750488968,-0.12826259923655334,0.2802322725995995,0.8072350569318243,-0.28855331748605106,0.6875176947636851
8,2.679167475297215,-1.124464744726587,-2.2976307244030445,4.052559476019426,-2.632980733631797,-4.906365487824632,0.14411927109490502,-0.12838821431919925,0.28060326002676284,0.8073129221735033,-0.28868154314411576,0.6880236049530083
9,2.6777323169888976,-1.1241408057908167,-2.2961798474155146,4.05327424041824,-2.6345717837792666,-4.903501645814342,0.14399776937118003,-0.1285469765350739,0.28107278416434106,0.8074098508252188,-0.28883633241450796,0.6886628343768383
10,2.675965396096607,-1.1237419825598731,-2.2943935741893817,4.054154235427857,-2.636530633705405,-4.899975775357492,0.1438467501605148,-0.1287420295881469,0.2816506306281513,0.8075267049269109,-0.2890153330833033,0.6894478687900311
11,2.673838057431328,-1.1232618070842761,-2.2922429356875185,4.055213732441775,-2.6388890512245693,-4.895730695351732,0.14366283769097324,-0.12897626205010823,0.282346025608088,0.8076638462123839,-0.289213911829972,0.6903900604521931
12,2.6713232021240416,-1.1226941627016758,-2.2897005362385077,4.05646622774588,-2.641677078778277,-4.890712330313487,0.143442490900479,-0.12925229347772396,0.2831676350805676,0.8078211112884331,-0.28942481412065474,0.6914995233720184
13,2.6683952634967363,-1.1220332785905414,-2.2867405291433758,4.057924454535622,-2.6449230601851763,-4.884869662228837,0.14318196339912687,-0.129572458842662,0.28412356317327303,0.8079978074891229,-0.28963782885012307,0.6927850047478763
14,2.6650301829334144,-1.1212737243238475,-2.283338592282325,4.059600394933183,-2.6486536673910086,-4.878154682404383,0.14287726606829904,-0.12993879113793527,0.28522134963252427,0.8081927346347341,-0.2898394644318649,0.6942537284551329
15,2.6612053857510998,-1.1204104044227639,-2.279471903721469,4.061505292004647,-2.6528939272185785,-4.870522343318118,0.14252413323918503,-0.13035300202963482,0.2864679663539797,0.8084042377188885,-0.29001264303359137,0.6959112063432633
