Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3326311237489255,5.021950813184536,-0.019822228601166884,4.486315536851233,2.191400015330329,-2.256834440732222,0.010619074973365287,-0.1019259617549939,0.6881265113098182,0.849445207660394,-0.051484863282900466,1.4256730689531223
1,-2.332615965032024,5.0219478925021095,-0.01981877330217461,4.486320624908449,2.1914019489026146,-2.256828217606857,0.010620487190763297,-0.10192572861046308,0.6881270783214873,0.8494480534192422,-0.051489368630800794,1.4256903151204432
2,-2.3325110772996362,5.021927683419851,-0.019794865046721222,4.486355830710302,2.191415327872206,-2.25678515792627,0.01063025859247622,-0.1019241149197703,0.6881310014801406,0.8494677435610966,-0.05152054212537218,1.4258096469753283
3,-2.332230073225656,5.021873541392783,-0.01973081258766613,4.486450150355919,2.1914511713867446,-2.256669797002798,0.010656435748420458,-0.10191978744218337,0.6881415105602939,0.8495204908060967,-0.05160405569059785,1.4261293518575093
4,-2.3316901658180478,5.02176951556475,-0.01960774534301904,4.48663137148425,2.19152003935275,-2.2564481481980354,0.010706725743901167,-0.10191145547559316,0.6881616963452959,0.8496218184061136,-0.051764501666582675,1.426743632010997
5,-2.330812118759066,5.021600339200291,-0.01940760207642063,4.486926089942477,2.1916320387699777,-2.256087682535949,0.010788496476171989,-0.10189785650096272,0.6881945079042744,0.8497865550726091,-0.052025397467842766,1.427742672774329
6,-2.329520196745474,5.021351420116528,-0.019113119577623242,4.487359726454439,2.191796830065781,-2.255557308315992,0.01090877561211817,-0.10187773777479293,0.6882427484908591,0.8500288255640526,-0.052409187188067176,1.4292127142931443
7,-2.327742115828765,5.021008831115034,-0.01870782134297156,4.487956543289044,2.192023633429471,-2.2548273507262158,0.011074248392854591,-0.10184983464417226,0.6883090703086526,0.8503620376908699,-0.052937240673308704,1.4312361261354323
8,-2.3254089937553806,5.020559300413718,-0.01817600625588331,4.488739660928685,2.1923212351466765,-2.2538695314563855,0.011291254432846955,-0.10181284632326566,0.6883959683692257,0.850798866430301,-0.053629850535095905,1.4338914842413066
9,-2.3224553003069315,5.019990202078702,-0.01750273726732993,4.489731074737658,2.1926979939337046,-2.252656948311093,0.01156578362359748,-0.10176540983639568,0.6885057736498201,0.8513512357796928,-0.05450622752532842,1.4372536496892798
10,-2.318818807640416,5.019289546456197,-0.016673830076317262,4.490951671630576,2.1931618472719014,-2.2511640548228704,0.011903471216605569,-0.10170607280028228,0.6886406457400761,0.8520302989152532,-0.05558449464705174,1.4413938488092426
11,-2.314440540628442,5.018445970604384,-0.015675841810366242,4.49242124674079,2.1937203177420117,-2.249366639865303,0.012309592128732606,-0.10163326568569472,0.6888025651500806,0.8528464171650094,-0.05688168032960732,1.4463797542182528
12,-2.3092647271994426,5.017448728725291,-0.01449605970599358,4.4941585200887975,2.1943805193585395,-2.2472418072661458,0.012789054486362963,-0.1015452741661826,0.6889933254360081,0.8538091382500597,-0.058413710953960495,1.4522755663984817
13,-2.3032387486779013,5.01628768259667,-0.013122489789192442,4.496181153250666,2.1951491639041087,-2.244767955420433,0.013346392403753009,-0.10144021212821733,0.6892145252846279,0.8549271741975663,-0.060195402974407036,1.4591420954768999
14,-2.2963130901245674,5.014953292003881,-0.011543845555913151,4.498505766026447,2.196032567263823,-2.2419247569035954,0.013985757976336463,-0.10131599588262394,0.6894675606840728,0.8562083792827108,-0.06224045484648392,1.4670368429034633
15,-2.2884412906766776,5.013436605171764,-0.009749536652543855,4.50114795310859,2.197036655759626,-2.238693138084572,0.014710912461794744,-0.10117032008139874,0.6897536172955225,0.8576597283150638,-0.06456143893808129,1.4760140827583361
16,-2.2795798938881746,5.0117292491965175,-0.007729657556391217,4.50412230075036,2.198166972484662,-2.2350552587389245,0.015525216620539229,-0.10100063580670088,0.690073663128881,0.8592872955477534,-0.06716979357130601,1.4861249424491887
17,-2.2696883980699285,5.0098234204775824,-0.005474976256161116,4.507442403434258,2.199428683637637,-2.23099449166195,0.016431620192675255,-0.1008041312598627,0.6904284416150808,0.8610962344554078,-0.07007581531669217,1.4974174825865316
