Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.607013721296753,4.494908656527141,-1.696598840240808,-0.9772990401002837,-2.871768122481476,-4.9080286978111705,-0.24702634222443243,0.2225393699706285,0.3733151182145122,-0.4548742560923339,-0.25601488657460003,-2.106088070081116
1,-0.6070142706624221,4.494911919870667,-1.6965925084184168,-0.9773120426366959,-2.871755454552206,-4.908017375757234,-0.24702586562823398,0.22253964080624786,0.3733180470118807,-0.45486028941520995,-0.25602736157436523,-2.106086218481958
2,-0.6070180718891124,4.494934499928379,-1.696548696630333,-0.9774020111062209,-2.8716678013303794,-4.907939035052603,-0.24702256742687587,0.22254151492699725,0.37333831228959935,-0.45476365042165257,-0.2561136803356568,-2.1060734085666595
3,-0.6070282557319868,4.494994994021096,-1.696431320740325,-0.9776430450755015,-2.8714329701268637,-4.907729152956208,-0.24701372702842372,0.2225465369696557,0.37339260526260326,-0.45450475114198374,-0.2563449405002404,-2.1060391055980836
4,-0.6070478224668315,4.495111224395665,-1.6962058004779592,-0.9781061558897202,-2.8709817770017256,-4.907325895818463,-0.24699672432340466,0.22255619055889575,0.3734969227093181,-0.45400733786799485,-0.25678928918163807,-2.1059732629358994
5,-0.6070796436897712,4.49530024891564,-1.6958390386956228,-0.9788593092687576,-2.870248005264243,-4.906670081990349,-0.24696902464853396,0.22257190269816327,0.37366657778101603,-0.45319846336927916,-0.2575119769375401,-2.1058663671546434
6,-0.6071264641169848,4.49557837175196,-1.695299400625547,-0.9799674679033505,-2.869168363972916,-4.905705144732498,-0.24692815970385848,0.22259504919174872,0.3739162110899443,-0.4520084642706869,-0.25857541558959446,-2.1057094984475704
7,-0.607190903384421,4.495961154073615,-1.6945566931368314,-0.9814926340512496,-2.867682446435477,-4.904377095124274,-0.24687170515384005,0.22262696088132927,0.37425980190102764,-0.4503709423171002,-0.2600392390687894,-2.105494403435539
8,-0.607275457847514,4.496463424738331,-1.6935821439924665,-0.9834938921333779,-2.8657326887089023,-4.9026344849728565,-0.24679725559087726,0.22266893048161318,0.374710679208144,-0.4482227481884414,-0.2619603664667298,-2.105213577655321
9,-0.6073825023808986,4.497099290983241,-1.692348381106358,-0.9860274513299888,-2.863264328099424,-4.900428369722327,-0.2467023974895371,0.2227222198000254,0.3752815324311268,-0.44550396645991963,-0.26439306647408284,-2.104860355155674
10,-0.6075142921781264,4.497882149115561,-1.6908294118003493,-0.9891466881768237,-2.8602253616625393,-4.897712271362746,-0.2465846807314343,0.22278806712516896,0.37598442142713967,-0.44215790023901475,-0.2673890223909076,-2.104429002788252
11,-0.6076729645513803,4.498824695203267,-1.6890006020612467,-0.9929021891612708,-2.856566504703023,-4.89444214133924,-0.24644158923448203,0.2228676945684645,0.3768307854724034,-0.43813105395805113,-0.2709973969029774,-2.1039148169498456
12,-0.6078605407311914,4.499938935765768,-1.6868386557978408,-0.9973417933185225,-2.8522411492749375,-4.890576323461081,-0.24627051117622126,0.22296231514313242,0.3778314508396079,-0.4333731127643836,-0.27526489583597796,-2.1033142207179774
13,-0.6080789276661536,4.501236198464581,-1.684321594097931,-1.002510634827734,-2.847205322681645,-4.886075516810779,-0.24606870925925467,0.2230731393646894,0.3789966365741394,-0.4278369169319938,-0.2802358301276309,-2.1026248595288086
14,-0.608329919822639,4.5027271427940105,-1.68142873448535,-1.0084511856081808,-2.841417645975817,-4.880902738653149,-0.24583329142754326,0.22320138115742433,0.3803359580598036,-0.42147842971993915,-0.28595217529763994,-2.101845693778904
15,-0.6086152009845143,4.50442177077182,-1.6781406701769852,-1.0152032979154173,-2.8348392924594474,-4.875023287344408,-0.24556118240552566,0.22334826285197598,0.38185842796265496,-0.41425669712347335,-0.2924536277473721,-2.1009770869947677
16,-0.6089363460528555,4.506329437629911,-1.6744392493398035,-1.0228042469374348,-2.8274339461838607,-4.868404705241254,-0.24524909639772782,0.2235150190601521,0.38357245415045194,-0.4061337979999873,-0.29977765728534445,-2.1000208885090497
17,-0.6092948228456644,4.508458862504992,-1.6703075543478745,-1.0312887733908191,-2.819167760449726,-4.861016741609943,-0.24489351125476366,0.2237028992145949,0.3854858342053105,-0.3970747830992573,-0.3079595553498958,-2.098980509912744
18,-0.6096919938975828,4.510818139129263,-1.6657298810393943,-1.0406891261169093,-2.8100093163070663,-4.85283131553538,-0.2444906443823436,0.22391316856289,0.3876057461783456,-0.3870476015785953,-0.3170324784855051,-2.097860994920562
19,-0.6101291182596092,4.513414746521083,-1.6606917179737084,-1.051035104677955,-2.79992958105527,-4.843822478830199,-0.24403643064311253,0.22414710740841368,0.3899387352773399,-0.3760230136289373,-0.32702748672180576,-2.0966690826941354
20,-0.6106073532988141,4.516255559675651,-1.6551797256883356,-1.0623541019532752,-2.7889018667431014,-4.8339663789438445,-0.24352650247671753,0.22440600839381922,0.3924906962314414,-0.36397448786592945,-0.33797357660183563,-2.095413265117372
21,-0.6111277564980548,4.519346860255675,-1.6491817159559912,-1.0746711467354157,-2.776901788668713,-4.8232412218716565,-0.24295617244143186,0.22469117162791336,0.39526685114012255,-0.3508780821357349,-0.34989770870527104,-2.094103839013671
22,-0.6116912872556922,4.522694347282058,-1.6426866310416104,-1.088008946326308,-2.763907223879655,-4.811627235063952,-0.24232041836078913,0.22500389746310423,0.3982717226866445,-0.33671230633114574,-0.36282482960974843,-2.0927529548417065
23,-0.6122988086853051,4.526303147824559,-1.6356845229593728,-1.1023879291334262,-2.7498982696728875,-4.799106630335109,-0.24161387124094716,0.22534547673911504,0.401509102678343,-0.3214579656877825,-0.3767778883251709,-2.0913746640135398
24,-0.6129510894154067,4.5301778276924844,-1.6281665327297243,-1.1178262872659464,-2.734857202094792,-4.78566356677265,-0.24083080610871513,0.22571717831969684,0.40498201596650685,-0.3050979828068018,-0.3917778473180615,-2.08998496765975
25,-0.6136488053891594,4.53432240212535,-1.620124869636402,-1.1343400191309034,-2.718768434441179,-4.771284113646322,-0.23996513590626842,0.22612023376330512,0.4086926798964927,-0.28761719629690946,-0.40784368831151724,-2.0886018704410003
26,-0.6143925416640912,4.538740346483563,-1.6115527904834563,-1.1519429720293501,-2.7016184757573045,-4.7559562133171855,-0.239010408566321,0.22655581898660726,0.4126424595431239,-0.26900213340463625,-0.4249924130968203,-2.087245443903376
27,-0.6151827942118101,4.5434346069390985,-1.602444578852276,-1.1706468847525144,-2.6833958893378766,-4.739669644146689,-0.23795980738080763,0.22702503280201178,0.41683181909608213,-0.24924075325538533,-0.4432390396210066,-2.0859379049384517
28,-0.6160199717177208,4.548407611166169,-1.5927955243586103,-1.1904614301779584,-2.6640912512270685,-4.722415983405759,-0.2368061547667365,0.2275288722376561,0.4212602698737199,-0.22832215629176794,-0.4625965936158023,-2.084703716198314
29,-0.6169043973807394,4.553661279031907,-1.5826019019095936,-1.211394257865735,-2.6436971087185293,-4.704188570183881,-0.23554191952460993,0.22806820458111954,0.4259263155599691,-0.20623625407972923,-0.48307609600216145,-2.08356971691572
30,-0.6178363107130095,4.559197033287035,-1.5718609509607673,-1.2334510366545477,-2.6222079388553934,-4.68498246829818,-0.23415922767745218,0.2286437361270133,0.43082739537612325,-0.1829733917350177,-0.5046865462347062,-2.0825652946099265
31,-0.6188158693396173,4.5650158102565435,-1.5605708547731052,-1.2566354972579075,-2.5996201069302955,-4.664794429202509,-0.23264987697179365,0.22925597765400335,0.4359598260153989,-0.15852391263358437,-0.5274349016336042,-2.0817226107883413
32,-0.6198431507983074,4.571118070530368,-1.5487307196700357,-1.2809494748602908,-2.575931824985377,-4.643622854896524,-0.23100535511561926,0.22990520670901066,0.4413187432812123,-0.1328776515725491,-0.5513260525768702,-2.0810768972226237
33,-0.6209181543391984,4.577503809654057,-1.5363405542944657,-1.306392951713299,-2.5511431103123003,-4.621467760834776,-0.229216861822034,0.23059142683549283,0.44689804447783,-0.10602333780579078,-0.5763627931780927,-2.0806668440276788
34,-0.6220408027244981,4.584172568819459,-1.5234012488658037,-1.3329640997318148,-2.525255743952258,-4.598330738835784,-0.22727533472080877,0.2313143239487764,0.4526903327019698,-0.0779478829025278,-0.6025457867308864,-2.080535107097244
35,-0.6232109440282197,4.591123445555388,-1.5099145544369845,-1.3606593230901607,-2.4982732291959855,-4.57421491999113,-0.2251714791927022,0.23207322013410167,0.45868686427342037,-0.04863551945537136,-0.6298735247282075,-2.0807289711720682
36,-0.6244283534358965,4.598355104418303,-1.495883062151491,-1.389473300818258,-2.470200750083771,-4.549124937574531,-0.22289580217300406,0.23286702522187983,0.46487750061915056,-0.018066744238115138,-0.6583422776120644,-2.081301217003423
37,-0.6256927350442981,4.605865787682985,-1.4813101825003783,-1.4193990293977845,-2.441045129905465,-4.523066889950926,-0.22043864996063425,0.2336941865787929,0.47125066598572485,0.013782998109063969,-0.6879460345000639,-2.0823112583282173
