Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,5.035981020362546,3.9010324831577594,1.7837153083373385,-3.130477331783678,-5.094419628015355,-1.46223578567422,0.11937900029158978,0.16489341621027565,0.4726927087760294,1.4410552351104096,0.5436854724831284,1.4449925041003084
14,5.028566215911026,3.901604191502352,1.7790577671472778,-3.1275198318324446,-5.078853423082727,-1.465356594510504,0.1190650309667513,0.16440373368012862,0.47309735149460086,1.446540958880313,0.5483126258358281,1.4549860689326204
15,5.0201384464594705,3.9022540031262807,1.7737639413130837,-3.124158296419752,-5.061160658928851,-1.4689037490641466,0.11870385136624564,0.1638433114636071,0.47356763806992125,1.452937589233592,0.5534222550680554,1.4664582912350106
16,5.0106511863169025,3.902985505329244,1.7678046061500676,-3.120374168113681,-5.04124366225093,-1.472896831481712,0.11829202029362244,0.163207678822419,0.47411043853251994,1.4603408760455214,0.5589792602794164,1.479515436149431
17,5.00006107323805,3.90380204149779,1.761152524062853,-3.116150151267514,-5.019011400898263,-1.477354092450604,0.11782611105730728,0.16249238944691197,0.4747333632777155,1.4688533305049956,0.5649320988708136,1.494266124153625
18,4.988327855256193,3.9047067152046973,1.7537824111489166,-3.111470190813259,-4.994379372256248,-1.4822924735765308,0.11730276886592038,0.16169303320823483,0.4754448645955816,1.4785835367764275,0.571210882415056,1.5108208384650366
19,4.975414337516007,3.905702394308358,1.7456709038021294,-3.1063194510551773,-4.967269491630382,-1.4877276297609692,0.11671878915176262,0.16080525382449656,0.47625433912181186,1.4896448143458245,0.5777253601715018,1.5292908792543505
20,4.961286329106409,3.906791715052156,1.7367965253162974,-3.1006842944633086,-4.937609980630253,-1.49367395157863,0.11607121925792202,0.1598247714424224,0.4771722290375058,1.5021530617886034,0.5843628323510779,1.5497866005189267
21,4.945912589893406,3.907977086163846,1.7271396524887026,-3.0945522604669975,-4.905335255553543,-1.500144587654923,0.11535748579056936,0.1587474084939588,0.478210119149855,1.5162235927885743,0.5909860641249859,1.5724147441383085
22,4.929264777352934,3.90926069295494,1.7166824822236442,-3.0879120442484176,-4.8703858157700255,-1.5071514670434216,0.11457554968951139,0.15756911644185276,0.4793808262009701,1.5319667673361608,0.5974313075705405,1.5972746764657706
23,4.911317393403708,3.9106445014200815,1.7054089981359797,-3.0807534755361017,-4.832708132105566,-1.5147053216033273,0.1137240906716222,0.1562860001830594,0.4806984758936315,1.5494822361974265,0.6035065833476404,1.6244533469756213
24,4.892047731240065,3.91213026233643,1.6933049371546653,-3.0730674973984633,-4.792254535226114,-1.5228157083769358,0.11280272211265123,0.15489433594522076,0.4821785622120849,1.5688516698784867,0.6089904253183691,1.6540188410161598
25,4.871435822164811,3.913719515363041,1.6803577561262972,-3.064846145037326,-4.748983104021707,-1.5314910319671007,0.11181223660807396,0.15339057751125823,0.4838379826824232,1.5901299520979704,0.6136313452093414,1.6860125074327068
26,4.849464382422066,3.9154135931402463,1.6665565984186528,-3.0560825245814467,-4.702857553990468,-1.5407385669146987,0.1107548813456451,0.15177134457556646,0.4856950422985915,1.613334999289494,0.6171483224278768,1.7204398239325058
27,4.826118760030107,3.9172136253890346,1.6518922605242314,-3.046770791880045,-4.653847125622601,-1.550564480076095,0.1096346609841211,0.1500333860241117,0.48776941798415896,1.6384366315065595,0.6192326530221219,1.757260428335421
28,4.801386881614216,3.9191205430104312,1.6363571586637948,-3.0369061312963264,-4.601926472784394,-1.5609738530006076,0.10845766392201338,0.14817351001113857,0.49008207472442666,1.6653452578416466,0.6195514835216662,1.7963780840042498
29,4.775259199239526,3.921135082184882,1.6199452953899096,-3.0264847345010097,-4.5470755511022105,-1.5719707043079723,0.10723240562517801,0.14618847197005322,0.4926551239558604,1.6939015118081366,0.6177532896113749,1.8376317236711133
30,4.747728637243861,3.9232577884716298,1.602652226190486,-3.0155037792658517,-4.489279506346497,-1.583558012065808,0.10597018004804752,0.14407481126140304,0.49551161451741704,1.723868299192128,0.6134754190087508,1.8807890479149074
31,4.718790539070587,3.9254890209080986,1.5844750260923213,-3.0039614082571755,-4.428528562815771,-1.5957377361670806,0.10468540714176044,0.14182862716525765,0.4986752465360897,1.7549268845038815,0.6063535971639031,1.9255443248127788
32,4.688442614101454,3.9278289561092716,1.5654122562646386,-2.991856707829395,-4.364817911720628,-1.6085108407075694,0.10339596104056277,0.139445285527201,0.5021699991271321,1.7866785102679548,0.5960330100195019,1.971521914055683
33,4.6566848844894455,3.9302775923670734,1.5454639306226294,-2.9791896868185406,-4.298147599567736,-1.6218773163633304,0.10212345984902026,0.1369190487388203,0.5060196638298052,1.8186525199880246,0.5821802750522348,2.018286526546726
34,4.623519631991616,3.9328347537497512,1.5246314824309937,-2.9659612553357864,-4.228522416543832,-1.6358362027681623,0.10089349416676398,0.13424262405144552,0.5102472773602517,1.8503210440437452,0.5644953604558527,2.065360333150436
35,4.588951344801944,3.935500094201253,1.5029177309074808,-2.9521732035609753,-4.155951784899726,-1.650385610891071,0.09973576780032833,0.13140662865202002,0.514874449622601,1.8811191554717417,0.5427223911327547,2.1122459021311983
36,4.552986664384174,3.9382731016406107,1.4803268478264315,-2.9378281805361466,-4.080449647334293,-1.6655227454137345,0.09868412081063262,0.1283989746092315,0.5199205860383896,1.9104682888358628,0.5166583475851639,2.15845285436097
37,4.515634332304661,3.94115310206132,1.4568643241223178,-2.9229296729590595,-4.002034355378473,-1.6812439271079673,0.09777640249094552,0.1252041828102051,0.5254020071674749,1.9377999647984903,0.4861589302153648,2.2035254047841764
38,4.476905137065216,3.9441392636307206,1.4325369364932843,-2.9074819839767208,-3.9207285577792756,-1.6975446152131866,0.09705416049321422,0.12180264235627558,0.5313309733000118,1.9625767134970693,0.45114127726596687,2.2470678480191952
39,4.436811860935956,3.947230600789377,1.407352714004689,-2.8914902119789114,-3.83655908888377,-1.7144194298138755,0.09656211260441702,0.1181698404631181,0.5377146271529998,1.9843075837515347,0.41158369366660813,2.28876559066582
40,4.395369226788141,3.9504259783504607,1.3813209046926453,-2.874960229391711,-3.7495568570230846,-1.7318621742170495,0.09634737013260923,0.1142755974675441,0.5445538739068229,2.0025565883201764,0.3675229631201361,2.3284003627235608
41,4.352593844927025,3.9537241155991274,1.3544519421675612,-2.8578986614710256,-3.6597567328964113,-1.7498658573297199,0.09645838700063321,0.11008335166511013,0.5518422244060437,2.0169435573156553,0.3190500971632961,2.3658594502651504
42,4.308504159924701,3.9571235903919013,1.3267574122176815,-2.8403128650961107,-3.5671974379549973,-1.7684227160363601,0.09694361691290684,0.10554954878777019,0.5595646341968491,2.02713783746887,0.2663054943896516,2.401139873056481
43,4.263120397452944,3.9606228432560546,1.2982500194126283,-2.8222109075631017,-3.4719214327861465,-1.7875242375763694,0.09784987268746796,0.10062320018556434,0.5676963778846466,2.032845875013023,0.20947446390813185,2.4343491836400646
44,4.216464511116057,3.964220181488986,1.2689435537069427,-2.8036015453785366,-3.3739748054972156,-1.8071611819215383,0.09922039717261157,0.09524568122720027,0.5762020047071517,2.0337938927214267,0.14878396644134523,2.465704936656292
45,4.168560129283719,3.9679137832576057,1.238852857043625,-2.7844942030528825,-3.2734071600996186,-1.8273236041535135,0.10109267397249778,0.0893508459631302,0.5850344268103457,2.029706676717545,0.08450131140427886,2.4955349381218688
46,4.119432501923827,3.9717017016977114,1.2079937899576758,-2.764898951894063,-3.1702715048928156,-1.8480008768412624,0.10349602803142474,0.08286553450079817,0.5941341960221573,2.0202830489435635,0.016935478537205575,2.524280261205692
47,4.0691084474353385,3.9755818690133724,1.1763831981796367,-2.744826488800984,-3.064624140848319,-1.8691817124185384,0.10644909012045138,0.0757105446335298,0.6034290274529657,2.005168051015017,-0.05355824675157868,2.552502828989084
48,4.017616299481127,3.9795521005763086,1.1440388792391323,-2.724288115057057,-2.9565245499936883,-1.8908541855613459,0.10995722415125758,0.06780212797879338,0.6128336285271305,1.9839213300507874,-0.12656949247577617,2.5808991823255822
49,3.9649858538208176,3.9836100990252716,1.1109795490684098,-2.7032957151237293,-2.8460352837965277,-1.9130057555654045,0.11401004029863106,0.059054052425301956,0.6222498896153108,1.9559808350694816,-0.2016187542541611,2.6103218427631014
50,3.9112483151436335,3.9877534583654253,1.077224808605881,-2.681861735434007,-2.7332218515484876,-1.9356232887236149,0.11857913804744492,0.04938024669462501,0.6315674869151235,1.9206209284295934,-0.2781365205344702,2.6418092597005107
51,3.8564362439012476,3.9919796680677266,1.0427951103996635,-2.6599991631859834,-2.618152608749262,-1.9586930807035223,0.12361623910960834,0.03869800950489492,0.6406649393514005,1.8769048541567313,-0.35543341986184473,2.676624225909721
52,3.8005835031406203,3.996286117168306,1.0077117252111205,-2.6377215051363625,-2.500898645490582,-1.9822008789247825,0.1290518781713308,0.026931726110613268,0.6494111489218494,1.8236341693580782,-0.4326586257068534,2.7162978404840317
53,3.743725205336849,4.000670098367849,0.9719967086184025,-2.615042766393986,-2.381533674840223,-2.0061319049366273,0.134794817209785,0.014016990621585483,0.6576674381714529,1.7593042176197364,-0.508743472415526,2.762669576004438
54,3.6858976592260126,4.005128812130976,0.9356728676199877,-2.591977429213361,-2.2601339212259925,-2.0304708767953272,0.14073233459057752,-9.501394642473515e-05,0.6652900796283063,1.682088565337682,-0.5823282663594885,2.8179001741248118
55,3.627138316638016,4.009659370785621,0.8987637272382242,-2.5685404317881835,-2.1367780088197397,-2.0552020314416586,0.14673151189513944,-0.015433071102824835,0.6721332905990322,1.5899015589604497,-0.65167488752484,2.884407900588237
56,3.567485719329436,4.014258802622418,0.8612934971228694,-2.544747147044866,-2.0115468499213445,-2.080309147078368,0.1526415989364696,-0.032001654894250345,0.6780526434678479,1.480629283118804,-0.7145803527946217,2.964637630098236
57,3.5069794458163677,4.018924055994074,0.8232870381546332,-2.5206133614360637,-1.8845235333427204,-2.105775565547634,0.1582974814021606,-0.04977708583311765,0.6829088175626442,1.3526592409968503,-0.7683329709739924,3.0605322590218473
58,3.4456600582072663,4.023652003414758,0.7847698290487155,-2.496155253734199,-1.7557932127918123,-2.1315842147085395,0.16352420809497692,-0.06870439828453831,0.6865715949343633,1.2058080167140925,-0.8097932364644976,-3.110578230029426
59,3.3835690490357955,4.028439445659473,0.7457679329583511,-2.4713893738249895,-1.625442995256595,-2.1577176308145276,0.1681424593588288,-0.0886951970775459,0.6889239803802626,1.0425008146522803,-0.8357089695222919,-2.98441213907004
60,3.3207487880936735,4.033283115863445,0.7063079640783476,-2.4463326215009724,-1.4935618293890687,-2.1841579808908724,0.17197475990355857,-0.1096267583123387,0.6898663071439217,0.8685408271666974,-0.8433125516904146,-2.8496133780930726
61,3.2572424692635145,4.038179683621496,0.6664170542486281,-2.4210022252550316,-1.3602403938892609,-2.210887085112143,0.17485216394745398,-0.13134258388627815,0.6893201753562717,0.692483239030832,-0.8310349069159342,-2.7143792770910458
62,3.193094057351677,4.04312575908743,0.6261228195577706,-2.395415721073923,-1.2255709858892225,-2.2378864391796665,0.17662107519476722,-0.15365455134373218,0.6872320617527619,0.5233818945039925,-0.7989459756356777,-2.5873862886605044
63,3.128348234921108,4.048117897073414,0.5854533269465518,-2.3695909312318015,-1.089647409337032,-2.2651372366989944,0.17714981564471605,-0.17634671257497003,0.6835764376211472,0.3682083322664367,-0.7486220790374318,-2.475201080456845
64,3.063050349124189,4.053152601149353,0.5444370608114852,-2.343545943083746,-0.9525648633807791,-2.292620391557367,0.1763345320676333,-0.19918069118932696,0.678358238111929,0.23059826403396155,-0.6825558478099496,-2.3810168611590905
65,2.997246358535582,4.058226327742276,0.5031028896083631,-2.3172990878592854,-0.8144198307525823,-2.3203165603011784,0.1741040324131368,-0.22190251573182493,0.6716145404023182,0.11123371265154139,-0.603498825880279,-2.3050223690712306
66,2.9309827799850705,4.063335490235716,0.4614800324557977,-2.290868919455927,-0.6753099661525734,-2.3482061645134418,0.17042317969812218,-0.24425061271937532,0.6634153307124331,0.008989514270163012,-0.5140179029991367,-2.245531083505178
67,2.8643066353904096,4.068476463069089,0.41959802573876104,-2.2642741932326786,-0.5353339846328993,-2.3762694131912543,0.16529453875187627,-0.26596457930063894,0.6538632702998359,-0.07800036299307321,-0.41630573339253707,-2.2000244367283064
68,2.79726539859017,4.073645585837075,0.3774866897121294,-2.237533844803578,-0.3945915499817225,-2.40448632512326,0.15875806929085465,-0.28679427006208386,0.6430924072690709,-0.15166189103214728,-0.312159597795457,-2.1658013437178796
69,2.7299069421765827,4.078839167388998,0.33517609510421953,-2.210666968831217,-0.25318316310721833,-2.4328367512671174,0.1508887817770255,-0.30650867532289905,0.6312658228101561,-0.213638601698516,-0.20303818300914825,-2.14027718650191
70,2.662279484328383,4.084053489928209,0.292696529720333,-2.183692797820268,-0.11121005042157339,-2.461300397126963,0.1417924121056071,-0.32490404672214757,0.6185722453919247,-0.26515129469974935,-0.09014154566629204,-2.121063091834011
71,2.594431535643659,4.089284813111466,0.2500784650462953,-2.1566306809110105,0.031225947775018525,-2.489856845130877,0.1315993167453944,-0.34181074492673186,0.6052217122342877,-0.3069487718444335,0.02550932103099135,-2.1059279308465157
72,2.5264118459726927,4.094529378148313,0.20735252285199768,-2.1295000626728573,0.17402248891035477,-2.518485577008346,0.1204569294047215,-0.35709834543601227,0.5914404016330331,-0.3392805468901028,0.14299900490779943,-2.0926987070189527
73,2.458269351250811,4.099783411900461,0.16454944179493824,-2.102320461897879,0.3170768397562256,-2.5471659961677324,0.10852124112470429,-0.3706786394682886,0.5774647999413093,-0.36185040896591103,0.261447082974901,-2.0791196453993797
74,2.390053120331224,4.10504313098117,0.12170004402376255,-2.0751114503943318,0.4602859880444221,-2.5758774500737327,0.09594785627744501,-0.3825063016383649,0.5635354008798975,-0.3737217622061701,0.3799321776909127,-2.062667082974736
75,2.321812301817878,4.110304745854631,0.07883520178180592,-2.047892631780183,0.6035467540827248,-2.6045992526248485,0.08288322774488566,-0.39257715489005807,0.5498901602978069,-0.37314676308411826,0.4973975313010789,-2.0403011614459885
76,2.2535960708982903,4.11556446493534,0.03598580401063045,-2.0206836202766354,0.7467559023709196,-2.6333107065308496,0.06945667925140626,-0.400924133474206,0.5367579449137807,-0.35728848310522454,0.6125175868792847,-2.0081249852652046
77,2.185453576176408,4.120818498687488,-0.00681727704642876,-1.9935040195016573,0.8898102532167913,-2.661991125690235,0.05577377911220203,-0.40761121253806903,0.5243522178709363,-0.3218156715133254,0.7234933171758147,-1.9609293664237155
78,2.1174338865054425,4.1260630637243345,-0.04954321924072613,-1.966373401263504,1.0326067943521284,-2.6906198575677047,0.041911539662130286,-0.4127257236749845,0.5128651967021731,-0.2604292575948091,0.8277299304211012,-1.8916800281045936
79,2.0495859378207175,4.131294386907592,-0.0921612839147643,-1.9393112843542468,1.1750427925487203,-2.7191763055716183,0.027915786850057737,-0.4163695962533359,0.5024627007826752,-0.1646985022704269,0.9213558165581202,-1.7913229354417726
80,1.9819584799725187,4.136508709446803,-0.1346408492986515,-1.912337113343298,1.3170159052343653,-2.747639951431464,0.013800885282984515,-0.41865014366748804,0.4932798764571182,-0.025501454421690124,0.9986596431073174,-1.6502004785152928
81,1.9146000235589318,4.141702290998726,-0.17695144390656004,-1.8854702373709367,1.4584242921088695,-2.7759903775753214,-0.000448171352928677,-0.41967104461533133,0.48541795030602297,0.16121156947522156,1.0519886013097852,-1.4637956583240541
82,1.8475587867586922,4.146871413766711,-0.21906277993319212,-1.8587298889418356,1.5991667267600445,-2.804207289507327,-0.014871471194944742,-0.41952414927522846,0.478942116504741,0.38362260770547185,1.073465379536768,-1.2435119081085773
83,1.7808826421640305,4.152012386600084,-0.26094478665022813,-1.8321351627185876,1.739142708279716,-2.8322705381851394,-0.029528025989119785,-0.4182826706823208,0.47388061535417064,0.6099999069705051,1.0591527420058278,-1.020706440961518
84,1.714619063613521,4.1571215490935245,-0.3025676438027942,-1.8057049943152288,1.8782525728797257,-2.860160142397403,-0.04448820869937049,-0.4159962090329413,0.4702250094652984,0.8063859304677748,1.0120348752306538,-0.8289914190953344
85,1.6488150730249131,4.1621952756864475,-0.34390181500591654,-1.779458139090769,2.016397605507925,-2.8878563111412143,-0.059825348744000494,-0.41268791123947957,0.4679316144439177,0.9572608201568137,0.9397611535627782,-0.683561003809264
86,1.583517187227994,4.167229979762387,-0.38491808114098336,-1.7534131509427135,2.1534801514641764,-2.915339465999587,-0.07560709766449636,-0.4083539027396363,0.4669239948015529,1.0647923817714704,0.8502718065388348,-0.5819326657613972
87,1.5187713647974252,4.172222117748371,-0.42558757375220124,-1.7275883611005922,2.289403728016368,-2.9425902635189143,-0.09188718014944783,-0.4029649576910776,0.4670963954802316,1.1378972604685658,0.7496276513660952,-0.5148775787536567
88,1.4546229528855856,4.177168193214305,-0.4658818084430594,-1.7020018569194828,2.424073136016406,-2.969589617586438,-0.10869810002463567,-0.39647021161359847,0.4683179466682965,1.1854476695769296,0.6419248586698408,-0.4732052226411656
89,1.391116634055428,4.182064760972356,-0.5057727182727791,-1.6766714606735418,2.557394571516216,-2.9963187218077088,-0.126045283690664,-0.3888025802570958,0.47043745582985663,1.2143054496121157,0.5298448607934318,-0.4497198523685074
90,1.3282963731133055,4.186908431176327,-0.5452326871527824,-1.6516147083495252,2.689275737383743,-3.0227590718840536,-0.14390302358281537,-0.3798854404057727,0.4732885868238639,1.2293459388492998,0.4151625311017608,-0.4391856688845861
91,1.2662053639418365,4.191695873421043,-0.5842345832431468,-1.6268488284403155,2.8196259549189566,-3.048892487990041,-0.16221244297272627,-0.36964005950840084,0.4766952218119254,1.2339322505447863,0.29908948317927075,-0.43783921036300383
92,1.204885976332735,4.196423820841726,-0.6227517923490635,-1.6023907207384507,2.9483562754698633,-3.0747011371509463,-0.1808815534240897,-0.3579932346309857,0.4804768069439372,1.2303566780659059,0.18248648838515594,-0.44293102590586686
93,1.1443797028196663,4.2010890742133835,-0.6607582513173,-1.578256935129648,3.0753795920484874,-3.1001675556202137,-0.19978732996278886,-0.34488461655729624,0.48445349666325754,1.2201593429250215,0.06599285782748408,-0.45238477561675206
94,1.084727105511086,4.20568850605018,-0.6982284814326547,-1.554463650386331,3.2006107509468835,-3.125274671256922,-0.21877959779375702,-0.33027324768405647,0.4884509325742622,1.2043378363493036,-0.04989346720208735,-0.4645574313059557
95,1.0259677629230888,4.210219064704825,-0.7351376218144188,-1.5310266529611538,3.3239666633531373,-3.1500058259032526,-0.23768641728614745,-0.3141429255942672,0.492304519553389,1.1834762794198697,-0.16476446413742207,-0.47806823760589234
96,0.9681402168122517,4.214677778467951,-0.7714614628128331,-1.5079613157805287,3.445366416967368,-3.174344797761953,-0.2563205772381128,-0.29650610881958994,0.49586309237388176,1.1578156386558425,-0.2782668884825096,-0.49166849368107823
97,0.9112819190084833,4.219061759667495,-0.8071764794055503,-1.485282577038152,3.564731387617724,-3.1982758237737974,-0.27448676329412774,-0.2774061973515061,0.49899189871671223,1.1272776147030867,-0.3900757916140057,-0.5041300969411578
98,0.8554291782478538,4.223368208768075,-0.8422598645940937,-1.4630049189885306,3.6819853508764036,-3.221783621995057,-0.29198895891321086,-0.25691813800735414,0.5015748572812736,1.0914453881409534,-0.4998713680316901,-0.5141336592289596
99,0.8006171070054684,4.227594418470376,-0.8766895628003113,-1.4411423467405076,3.797054593675635,-3.2448534139749654,-0.3086376578118344,-0.23514741480063878,0.5035160811778403,1.049495191460689,-0.6073144979159532,-0.5201357002192014
100,0.7468795683282847,4.23173777781053,-0.91044430326284,-1.4197083670507848,3.9098680259236724,-3.2674709471331758,-0.324256514460348,-0.21222757961445546,0.5047406855088492,1.0000608664671684,-0.7120155657513093,-0.5201877582287812
101,0.6942491226679763,4.235795776259493,-0.9435036334335629,-1.398715967117457,4.020357292120832,-3.289622517137235,-0.33868812660842784,-0.18831655340214506,0.505194922951983,0.9409959955492776,-0.8134883905196785,-0.5116659499637783
102,0.6427569747137643,4.239766007822428,-0.9758479523740664,-1.37817759337353,4.128456882975459,-3.311294990280042,-0.3517987237908671,-0.16359197976931006,0.5048457114926935,0.8689711076612203,-0.9110749966988962,-0.49084449424605825
103,0.5924329202252734,4.24364617513809,-1.0074585441521056,-1.3581051302804505,4.2341042470199595,-3.3324758258573173,-0.36348162109530036,-0.13824594027716972,0.5036796337934581,0.7788083330249111,-1.003814613934775,-0.4522129139488515
104,0.5433052928653828,4.247434093578195,-1.0383176112380548,-1.338509879121632,4.337239902226762,-3.3531530985450653,-0.37365938149019023,-0.11247934528565792,0.5017014979194675,0.6624515704037964,-1.0902075223316205,-0.3874331792296325
105,0.4954009110330446,4.251127695346815,-1.0684083079013729,-1.3194025367959767,4.437807547624359,-3.37331552077704,-0.38228470707867807,-0.08649629836645838,0.4989325544311904,0.5077169972757009,-1.1677938542037243,-0.28408038556234544
106,0.4487450246961595,4.254725033579747,-1.097714773607058,-1.3007931746114132,4.535754174913287,-3.3929524651222094,-0.38934014546830464,-0.06049870013864691,0.49540846559952767,0.298348902101204,-1.2324930351705001,-0.12569108431406614
107,0.40336126222439983,4.2582242864439,-1.1262221664121113,-1.2826912170784035,4.631030180082141,-3.412053986662219,-0.3948367492184175,-0.034681313331971296,0.49117711927206104,0.02126605239029282,-1.2780603215523056,0.10099612854770634
108,0.3592715772220805,4.261623761236674,-1.1539166963619902,-1.2651054207034889,4.723589475023551,-3.4306108453688595,-0.3988118627074542,-0.009227459658106764,0.4862963734110912,-0.3108789450983426,-1.297407490291361,0.383485744108995
109,0.31649619536096374,4.2649218984853405,-1.180785658887075,-1.2480438527828026,4.813389599150226,-3.44861452848153,-0.4013262317448813,0.015694534870218015,0.48083180829117467,-0.6442076144223061,-1.2876443987445936,0.6680368296646754
110,0.27505356121314417,4.268117276046424,-1.2068174681991188,-1.231513870195603,4.900391831010908,-3.4660572728847026,-0.4024606379346336,0.03993408227012037,0.47485455255306974,-0.923540682651823,-1.2536553045762315,0.8995908777395821
111,0.23496028508388367,4.271208613205081,-1.2320016906877138,-1.2155220981977926,4.984561299906418,-3.4829320874853913,-0.40231225409820975,0.0633602470386505,0.46843923749845595,-1.1344874171003412,-1.2039966883479365,1.0638633485761322
112,0.19623108984444038,4.2741947747744815,-1.2563290783167471,-1.200074409215454,5.065867097505614,-3.49923277559061,-0.40099090143059885,0.0858628588914967,0.4616621218453403,-1.2896250715476032,-1.1457429380224453,1.1735248778273113
113,0.15887875776493132,4.2770747751951905,-1.27979160202086,-1.1851759016383676,5.144282389461437,-3.5149539572848427,-0.39861536617618615,0.10735288356069027,0.45459941722654995,-1.4053661826594934,-1.0833644251810894,1.2450699873170383
114,0.12291407734715865,4.2798477826345485,-1.3023824851019092,-1.1708308786135382,5.219784527026865,-3.530091091807506,-0.395309906152735,0.127762136309325,0.4473258334756728,-1.494170345882163,-1.0194755326142004,1.2910300020108512
115,0.08834579015748467,4.2825131230860505,-1.3240962366254225,-1.1570428268387276,5.292355158670971,-3.5446404999304146,-0.3912010478934541,0.14704243908230336,0.43991335256602654,-1.5643454348388002,-0.9556110196987024,1.3197751942427214
116,0.055180537659658135,4.285070284468728,-1.3449286848170583,-1.1438143953559725,5.361980341694877,-3.5585993863352474,-0.3864147456500129,0.16516433048662651,0.43243023119703156,-1.6212944674350165,-0.8927012752656358,1.336762402853146
117,0.023422808047648402,4.28751892072653,-1.3648770104590684,-1.1311473743451197,5.428650653847767,-3.571965861991008,-0.38107394570663466,0.18211543911613018,0.4249402246027364,-1.6685680264349918,-0.8313321077461757,1.34558806998833
118,-0.0069251169214856745,4.289858855927703,-1.383939780286753,-1.1190426739173387,5.492361304942906,-3.5847389665314964,-0.3752965746421921,0.19789862637452724,0.4175020182411562,-1.7085520110697052,-0.7718853116596711,1.3486764999165435
119,-0.03586321509475532,4.292090088364172,-1.4021169803849147,-1.1075003029086616,5.553112248473638,-3.596918690632768,-0.36919394914183346,0.21252999627479902,0.4101688495846518,-1.7428909654958795,-0.7146165222027362,1.3477036079463964
120,-0.06339377709042004,4.294212794650919,-1.4194100495843378,-1.0965193476735031,5.610908293229355,-3.608505998390603,-0.3628695880959401,0.2260368580505943,0.4029882991837444,-1.7727473353916952,-0.6596998119508155,1.3438565286940853
121,-0.08952145946511347,4.29622733382537,-1.4358219128582206,-1.0860979508781878,5.665759214911531,-3.6195028496979686,-0.3564183950853035,0.23845571404759922,0.3960022283874035,-1.7989625341534994,-0.6072541529635624,1.337994979718674
122,-0.11425333788100644,4.298134251446767,-1.4513570147186583,-1.07623329029447,5.717679867749738,-3.629912222622481,-0.34992617072353943,0.24983033134404972,0.38924684041003715,-1.8221591555640395,-0.5573596530393248,1.3307537292027893
