Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
32,4.137018340485302,5.207580362288647,-2.316299792564399,-0.49639161282790767,-3.9476914908572893,3.0991035658518693,0.163503298781926,0.12923413528708466,0.34139396584643716,0.5240005711427659,0.5178424119750293,1.9136465987840083
33,4.138781223854422,5.213041923224507,-2.3177273412187778,-0.4956484088514957,-3.946723325416612,3.0667770310061444,0.16262964373323455,0.1286419255853774,0.3421432139699996,0.4877747459151546,0.514421086302426,1.9141995099851106
34,4.140622239341845,5.218745544033773,-2.319218159742452,-0.494872265599562,-3.9457122502644513,3.033017763462884,0.16171850457345543,0.12801811015289147,0.34291889936228026,0.449953888313738,0.5108466871515495,1.9147978226787106
35,4.142541137806254,5.224690452855697,-2.320772046385631,-0.49406328810617717,-3.9446584022277893,2.997830331803054,0.1607702119946925,0.12736211385793894,0.3437200262746302,0.4105442775040598,0.5071196057788312,1.9154440109344246
36,4.144537550577532,5.230875507519243,-2.3223887026064256,-0.4932216317968809,-3.943561983778143,2.961221496444094,0.15978517327242503,0.12667338615621357,0.3445455138230593,0.3695546482819529,0.503240481588767,1.9161405712954696
37,4.146610992408082,5.23729920468655,-2.324067735460772,-0.49234750124444815,-3.9424232614107098,2.9232001555205014,0.15876387126082006,0.12595140335621183,0.3453941999627654,0.32699612197314676,0.49921019886018625,1.9168900120260417
38,4.148760864424159,5.2439596889963935,-2.3258086599923655,-0.4914411489246555,-3.9412425640235167,2.8837772907644097,0.15770686330263955,0.12519567104275683,0.3462648456915994,0.2828821372696371,0.49502988340606047,1.917694841971668
39,4.1509864570772015,5.250854762207654,-2.327610901622583,-0.49050287397204734,-3.9400202812965675,2.84296591338617,0.15661478004228846,0.124405726637697,0.34715613947249796,0.23722838108171176,0.49070089913874854,1.9185575591197703
40,4.153286953095156,5.2579818923427775,-2.329473798540418,-0.48953302093570195,-3.9387568620709885,2.8007810099549326,0.15548832413081567,0.12358114207575943,0.34806670186389616,0.19005271948372862,0.4862248445133291,1.919480638947651
41,4.155661430433807,5.26533822283124,-2.3313966040924017,-0.4885319785349977,-3.9374528127281776,2.7572394882792253,0.15432826881209652,0.12272152657258803,0.34899509034611786,0.14137512883008088,0.48160354882277795,1.9204665226441657
42,4.158108865228105,5.272920581653013,-2.3333784891725387,-0.4875001784153793,-3.9361086955689504,2.7123601232875387,0.15313545638001078,0.12182652946119267,0.3499398043307585,0.09121762711529835,0.4768390683200768,1.9215176052895864
43,4.1606281347434955,5.280725490482023,-2.3354185446122293,-0.486438093904124,-3.9347251271926877,2.666163502908903,0.15191079649715947,0.12089584307238987,0.35089929033911194,0.03960420564891701,0.4719336821440537,1.922636224075551
44,4.163218020327248,5.288749173829624,-2.3375157835702023,-0.48534623876610783,-3.9333027768764843,2.6186719739534703,0.150655264366556,0.11992920563432631,0.3518719473347481,-0.01343923888819836,0.4668898880276101,1.923824646643738
45,4.165877210359783,5.296987568188051,-2.339669143922441,-0.48422516595957166,-3.9318423649542935,2.569909587993097,0.1493698987487382,0.11892640416586128,0.3528561321944469,-0.06788497194404992,0.4617103977691353,1.925085059617984
46,4.168604303206002,5.305436331173892,-2.3418774906521116,-0.4830754663918875,-3.9303446611960773,2.5199020472419216,0.1480557998179279,0.117887277338427,0.35385016530082963,-0.12370348809540274,0.45639813245015215,1.9264195574000686
47,4.171397810166615,5.3140908506715485,-2.344139618239493,-0.48189776767532444,-3.9288104831869513,2.4686766504369473,0.14671412685212698,0.11681171828101058,0.3548523362391924,-0.1808635774961868,0.45095621738470376,1.9278301312945003
48,4.174256158429472,5.322946253976698,-2.346454253051905,-0.48069273288281544,-3.927240694706333,2.4162622387186246,0.145346095753448,0.1156996773030973,0.3558609095802809,-0.2393323917292937,0.4453879767885109,1.92931865902232
49,4.177177694020884,5.331997416939764,-2.3488200557336345,-0.47946105930372285,-3.9256362041070902,2.362689141511428,0.14395297639645682,0.11455116451079239,0.35687413073002866,-0.29907550902302743,0.4396969281585127,1.930886894678352
50,4.18016068475696,5.3412389731093715,-2.3512356235958674,-0.478203477199605,-3.9239979626946866,2.3079891224044395,0.14253608980388108,0.11336625229189418,0.3578902318266162,-0.36005699879997555,0.4338867763561032,1.9325364591806256
51,4.183203323194933,5.350665322875817,-2.353699493006614,-0.4769207485599823,-3.9223269631063293,2.2521953250319315,0.14109680515067097,0.11214507764641252,0.35890743766464744,-0.42223948553282936,0.4279614073899641,1.9342688312547163
52,4.186303729584482,5.360270642614531,-2.356210141780639,-0.4756136658581033,-3.9206242376901175,2.195342218953943,0.13963653659908173,0.1108878443399467,0.3599239716257248,-0.48558421188837914,0.4219248818970802,1.9360853389899884
53,4.189459954819073,5.370048893829541,-2.3587659915693897,-0.4742830508067112,-3.918890856884188,2.1374655455368625,0.13815673996915678,0.10959482485840662,0.36093806159430125,-0.5500511011475961,0.415781428323095,1.937987151998824
54,4.192669983387276,5.379993832296936,-2.3613654102509236,-0.4729297531138097,-3.917127927595864,2.07860226383401,0.13665890925071075,0.10826636214380464,0.36194794583736717,-0.6155988188963485,0.40953543580566604,1.9399752742042218
55,4.195931736324099,5.390099017208331,-2.364006714319838,-0.4715546492384294,-3.9153365915808007,2.018790496466218,0.13514457296462148,0.10690287109226126,0.36295187882631824,-0.6821848339876455,0.40319144676693125,1.9420505372757
56,4.1992430741623155,5.400357820314329,-2.3666881712771977,-0.4701586411463939,-3.9135180238221356,1.9580694755024084,0.13361529038291825,0.10550483979691386,0.363948136979239,-0.7497654787825482,0.3967541492234876,1.944213594728146
57,4.202601799883794,5.410763435067989,-2.3694080020204638,-0.46874265506608603,-3.9116734309096315,1.8964794883401803,0.1320726476187861,0.10407283052012624,0.36493502430184754,-0.8182960086826938,0.3902283688244908,1.946464916693315
58,4.206005661870824,5.421308885768284,-2.3721643832334207,-0.4673076402442142,-3.909804049418828,1.834061823586383,0.13051825359916838,0.10260748038122494,0.36591087790546956,-0.8877306609729813,0.3836190606305283,1.9488047853690909
59,4.209452356857447,5.43198703670357,-2.3749554497761074,-0.4658545677015781,-3.907911144290186,1.7708587169377035,0.12895373593412182,0.10110950174793609,0.36687407338065187,-0.9580227129980853,0.37693130064783437,1.9512332911473893
60,4.212939532880785,5.442790601295048,-2.3777792970747424,-0.4643844289888356,-3.905996007208236,1.7069132970612435,0.12738073669845806,0.09957968232175557,0.36782303000540384,-1.029124539701262,0.3701702771341436,1.953750329417722
61,4.216464792232366,5.453712151240229,-2.3806339835116557,-0.4628982349422683,-3.9040599549807258,1.6422695314750995,0.1258009081424478,0.09801888490961963,0.36875621576753903,-1.1009876705581996,0.3633412816941194,1.956355598040068
62,4.220025694409456,5.464744125656393,-2.3835175328152136,-0.46139701443954806,-3.9021043279177667,1.576972172428949,0.12421590834948283,0.09642804687646327,0.369672152181222,-1.173562845942554,0.35644970018367994,1.9590485954776489
63,4.223619759066385,5.475878840224063,-2.38642793644975,-0.4598818131555033,-3.900130488210982,1.5110667027846265,0.12262739685955831,0.09480817927551191,0.37056941887856654,-1.2468000729632607,0.349501003443846,1.9618286195776515
64,4.227244468965878,5.487108496330457,-2.3893631560054933,-0.45835369231788475,-3.8981398183126537,1.4445992818967048,0.12103703027823683,0.09316036565545958,0.37144665795799875,-1.3206486808165994,0.34250073788583985,1.9646947669857602
65,4.230897272930382,5.498425190212961,-2.3923211255884955,-0.45681372746313215,-3.8961337193148697,1.3776166914930772,0.11944645789138782,0.09148576054599429,0.37230257807209527,-1.3950573756985418,0.33545451595012415,1.9676459331785976
66,4.234575588793393,5.50982092210259,-2.39529975421056,-0.45526300719214,-3.894113609328671,1.3101662815555386,0.11785731730645177,0.08978558762544499,0.3731359582387032,-1.4699742953249133,0.3283680064628616,1.9706808130967683
67,4.238276806350788,5.52128760536745,-2.39829692817917,-0.4537026319260242,-3.8920809218631995,1.2422959162003648,0.11627123014123719,0.08806113757660422,0.37394565136036495,-1.5453470631084971,0.32124692491393864,1.9737979023601853
68,4.24199829031215,5.532817075656204,-2.401310513487419,-0.45213371266188784,-3.8900371042048456,1.1740539195588964,0.1146897977813362,0.08631376563901505,0.37473058743838966,-1.621122842043364,0.3140970236811879,1.9769954990466325
69,4.2457373832521,5.544401100041536,-2.4043383582039346,-0.4505573697285875,-3.8879836157963936,1.1054890216581135,0.11311459722712636,0.08454488886818216,0.37548977646931375,-1.6972483883474558,0.30692408222582035,1.9802717060141435
70,4.249491408561623,5.556031386163614,-2.4073782948628124,-0.4489747315424997,-3.8859219266161715,1.036650304301225,0.11154717705101778,0.08275598311424066,0.37622231101299325,-1.7736701049147523,0.2997338972842984,1.9836244337476006
71,4.253257673399395,5.567699591373555,-2.4104281428535397,-0.4473869333632868,-3.883853515557197,0.9675871469482411,0.10998905348510402,0.0809485797345982,0.3769273684231379,-1.8503340946283868,0.2925322730819677,1.9870514037100908
72,4.257033471643117,5.579397331876888,-2.413485710810927,-0.44579511604966326,-3.8817798688063245,0.898349172596562,0.108441706658695,0.0791242620569036,0.3776042127327194,-1.9271862135855797,0.28532501159375706,1.9905501521798254
73,4.2608160868408405,5.591116191877017,-2.416548799005036,-0.44420042481516187,-3.8797024782233933,0.8289861936615517,0.10690657700435335,0.07728466161041382,0.3782521961883836,-2.004172124284632,0.27811790287706956,1.9941180345538847
74,4.264602795162292,5.602847732718688,-2.4196152017311063,-0.4426040079838999,-3.877622839720374,0.7595481578571248,0.10538506185002167,0.0754314541453585,0.3788707604297006,-2.0812373488230813,0.27091671550174273,1.997752230100635
75,4.268390868350206,5.614583502031451,-2.4226827096994845,-0.4410070157463456,-3.8755424516405164,0.6900850940763217,0.10387851221365431,0.07356635546130046,0.3794594373108502,-2.1583273221548667,0.26372718710153326,2.0014497471433437
76,4.272177576671657,5.626315042873122,-2.425749112425555,-0.43941059891508366,-3.873462813137497,0.6206470582718939,0.10238822981542836,0.07169111706665421,0.38001784936408495,-2.2353874454526816,0.2565550150711098,2.0052074286582333
77,4.2759601918693795,5.638033902873251,-2.4288122006196633,-0.43781590768058226,-3.8713854225545656,0.5512840793368832,0.10091546432115875,0.06980752169253072,0.3805457099060899,-2.3123631396198965,0.24940584743188737,2.0090219582709734
78,4.279735990113102,5.649731643376583,-2.431869768577051,-0.43622409036695875,-3.869311775803693,0.4820461049852054,0.09946141082896616,0.06791737868486218,0.3810428227900904,-2.3891998989943235,0.24228527388932536,2.0128898666363964
79,4.283502254950875,5.661399848586525,-2.4349196165677784,-0.4346362921877458,-3.8672433647447186,0.41298294763222154,0.09802720760957326,0.06602251929932938,0.38150908180829224,-2.4658433452838464,0.23519881710347976,2.01680753818691
80,4.287256280260397,5.673030134708602,-2.437959553226656,-0.433053654001658,-3.8651816755644965,0.34414423027533214,0.09661393410885809,0.06412479192398204,0.3819444697509068,-2.5422392817714186,0.22815192419364447,2.020771218235798
81,4.290995373200347,5.684614159093935,-2.4409873979431715,-0.4314773110683577,-3.8631281871560446,0.275579332374551,0.0952226092194755,0.06222605725457522,0.38234905712965456,-2.6183337478244018,0.221149958496862,2.024777020422169
82,4.29471685716171,5.696143629382688,-2.4440009832514202,-0.4299083918042213,-3.86108436949769,0.20733733573308166,0.09385418982650301,0.060328183447582756,0.3827230005752002,-2.6940730737403378,0.21419819159895165,2.0288209344848798
83,4.298418074719104,5.707610312647549,-2.4469981572200306,-0.4283480165381055,-3.859051682032219,0.139466970377907,0.09250956963018366,0.0584330412755383,0.38306654091946335,-2.769403935958411,0.20730179565540416,2.0328988343531025
84,4.302096390582115,5.719006044537178,-2.4499767858420953,-0.4267972962671134,-3.8570315720460204,0.07201656044037019,0.09118957824694852,0.056542499308879376,0.3833800009751536,-2.844273412662811,0.20046583601817627,2.037006486541604
85,4.305749194546618,5.730322738419682,-2.4529347554250975,-0.4252573314123608,-3.855025473048236,0.005033970036742552,0.08989498058802828,0.054658419147738876,0.38366378302619897,-2.918629039801158,0.19369526418288854,2.04113955883885
86,4.309373904446112,5.741552394526076,-2.455869974980841,-0.4237292105747422,-3.853034803149908,-0.06143345085117913,0.0886264765131067,0.05278265072625786,0.3839183660439321,-2.9924188675378556,0.1869949110694351,2.045293629276226
87,4.312967969103041,5.752687109093745,-2.4587803786153772,-0.4222140092906974,-3.8510609634431234,-0.1273389204955011,0.08738470075468113,0.050917027710892966,0.3841443026450149,-3.0655915171591475,0.18036948064729338,2.0494641953664883
88,4.316528871280131,5.76371908350991,-2.461663927918935,-0.42071278878797724,-3.8491053363801644,-0.1926362795416532,0.0861702231070396,0.04906336301295262,0.3843422158080527,-3.1380962384432713,0.1738235439150941,2.0536466835993865
89,4.320054130631712,5.77464063345509,-2.464518614355848,-0.41922659474140994,-3.847169284152654,-0.2572800451277968,0.08498354887211548,0.04722344443418905,0.3845127953667232,3.0733023396737766,0.16736153324217456,2.0578364591820613
90,4.323541306655049,5.7854441980465685,-2.4673424616544835,-0.4177564560286674,-3.8452541470707042,-0.32122546500425564,0.08382511955289923,0.04539903046272486,0.38465679429798405,3.0022829220524607,0.1609877370778826,2.062028836011351
91,4.3269880016416735,5.7961223489818545,-2.4701335281971697,-0.4163033834860313,-3.8433612419420617,-0.38442857165293676,0.08269531378361936,0.04359184623492578,0.38477502482453835,2.932079331614232,0.15470629503242866,2.066219086864599
92,4.330391863628703,5.806667799682149,-2.472889909410127,-0.41486836866415944,-3.8414918604512582,-0.4468462364067327,0.08159444848455087,0.04180357967706039,0.38486835435122735,2.862739221324367,0.14852119333100425,2.070402453794844
93,4.333750589350182,5.817073414435809,-2.4756097401533927,-0.41345238258385164,-3.8396472675387545,-0.5084362235689612,0.08052278022806139,0.04003587783872737,0.3849377012553858,2.7943093215898025,0.14243626064072556,2.0745741587156163
94,4.337061927188398,5.827332217541807,-2.4782911971107526,-0.4120563744918161,-3.837828699780089,-0.5691572445327706,0.07948050680141461,0.03829034342810164,0.38498403055143265,2.7268353800006193,0.13645516426785106,2.0787294141596133
95,4.340323680125222,5.837437402453202,-2.4809325011796672,-0.4106812706164358,-3.8360373637650262,-0.6289690119005602,0.07846776895085542,0.03656853155708297,0.3850083494500881,2.6603621006038614,0.13058140672042765,2.0828634341947825
96,4.343533708693424,5.847382340920598,-2.483531919861201,-0.4093279729235343,-3.834274434476702,-0.6878322936034138,0.07748465229067827,0.03487194670242655,0.3850117028326145,2.5949330827218224,0.12481832262934474,2.0869714454803336
97,4.346689933928015,5.857160592135608,-2.4860877696499517,-0.4079973578721422,-3.8325410536707727,-0.7457089670204935,0.07653118936027754,0.0332020398869282,0.38499516866035804,2.530590759329807,0.11916907601850141,2.091048698444301
98,4.349790340317565,5.866765911874321,-2.4885984184239764,-0.40669027517026324,-3.8308383282545604,-0.8025620730984819,0.07560736181160925,0.03156020608273426,0.3849598533396584,2.467376335010949,0.11363665791253331,2.0950904785633364
99,4.352832978755537,5.876192261640767,-2.491062287834723,-0.4054075465306405,-3.8291673286662036,-0.8583558704709908,0.07471310270908879,0.029947781836888798,0.38490688706187226,2.4053297235083972,0.10822388426836481,2.099092117724467
100,4.355815969491614,5.885433817810374,-2.493477855696956,-0.4041499644265226,-3.8275290872537995,-0.913055889577981,0.07384829892364644,0.028366043117296715,0.3848374191378439,2.344489484897452,0.10293339421461678,2.103049005647668
101,4.358737505083026,5.89448498077344,-2.4958436583786856,-0.40291829084743,-3.825924596654557,-0.9666289867851736,0.07301279360251636,0.02681620337543418,0.38475261334566496,2.284892762402458,0.09776764858080517,2.1069566013472247
102,4.361595853345882,5.90334038407859,-2.4981582931910973,-0.40171325605492103,-3.824354808173939,-1.0190433985035012,0.0722063886962993,0.025299411820361578,0.3846536433099867,2.226575218885291,0.09272892869619248,2.110810444609114
103,4.364389360306496,5.911994903576247,-2.5004204207784793,-0.400535557338358,-3.8228206301648124,-1.070268795308471,0.07142884752493812,0.023816751896905464,0.38454168793051796,2.169570973034161,0.08781933543617841,2.114606167460844
104,4.367116453152715,5.920443666562088,-2.50262876750815,-0.3993858577706738,-3.821322926406596,-1.1202763360596473,0.07067989736443268,0.022369239959314446,0.3844179268766294,2.1139125352827794,0.08304078849226978,2.1183395056096557
105,4.36977564318525,5.928682060920514,-2.504782127860388,-0.39826478496413764,-3.819862514484406,-1.1690387220200202,0.06995923203644631,0.020957824130232415,0.3842835361642503,2.0596307434917076,0.07839502583992748,2.1220063098243935
106,4.372365528769002,5.936705744268115,-2.5068793668183615,-0.39717292982612146,-3.818440164168202,-1.2165302509754516,0.06926651448334391,0.019583383333515954,0.3841396838304402,2.0067546984244045,0.07388360337699516,2.125602557235995
107,4.374884798284393,5.944510653097125,-2.508919422258052,-0.3961108453148662,-3.81705659579194,-1.2627268713540891,0.06860137931170412,0.018246726488243766,0.3839875257201994,1.9553116990516994,0.06950789470400467,2.1291243625312344
108,4.377332233078691,5.9520930119188975,-2.5109013073381887,-0.39507904519524784,-3.8157124786327126,-1.307606236345773,0.06796343528791121,0.016948591850226263,0.3838282013992352,1.905327177718908,0.06526909101637433,2.132567989014234
109,4.3797067104173415,5.9594493424073605,-2.512824112890173,-0.39407800279454347,-3.814408429289901,-1.3511477580214821,0.0673522677700772,0.015689646486451075,0.38366283020552533,1.8568246352101836,0.061168201077493954,2.1359298595101994
110,4.382007206435296,5.966576472542484,-2.514687009808007,-0.3931081497581981,-3.8131450100643223,-1.3933326614527175,0.06676744106124406,0.01447048586717788,0.3834925074516531,1.809825575745028,0.05720605124081881,2.139206567085992
111,4.3842327990883385,5.973471545753745,-2.5164892514382253,-0.39216987480558996,-3.811922727337373,-1.434144038830957,0.06620850066956996,0.013291633559833285,0.3833183007889968,1.7643494419414971,0.05338328548847834,2.142394885562425
112,4.386382671104416,5.980132030063588,-2.5182301759698187,-0.39126352248579727,-3.81074202995018,-1.4735669035870496,0.065674975462003,0.012153541008465087,0.3831412467439782,1.7204135497806403,0.04970036545352178,2.1454917797935633
113,4.388456112934966,5.986555727230895,-2.5199092088241652,-0.3903893919333645,-3.809603307582747,-1.5115882445106417,0.06516637969878458,0.011056587382281567,0.38296234743570456,1.6780330236058363,0.04615757039276113,2.148494415688884
114,4.390452525706244,5.992740781894441,-2.5215258650449597,-0.3895477356240683,-3.8085068891331004,-1.548197079869599,0.06468221493698909,0.010001079476728448,0.38278256748345474,1.6372207311900908,0.04275499707728712,2.1514001699548952
115,4.392371424170653,5.998685690716366,-2.523079751688139,-0.3887387581306834,-3.807453041096439,-1.5833845115294327,0.06422197179220056,0.008987251650646708,0.3826028311116262,1.5979872189031963,0.039492559568088365,2.1542066395336406
116,4.394212439658076,6.004389311525631,-2.524570570211813,-0.3879626148787497,-3.806441965944278,-1.6171437790726912,0.06378513154834493,0.008015265783301799,0.382424019458892,1.56034064700955,0.03636998884484053,2.1569116507165447
117,4.395975323027196,6.009850872461491,-2.525998118866192,-0.3872194109023377,-3.8054738005036004,-1.6494703139184166,0.06337116760661596,0.00708521123546238,0.3822469680975023,1.524286725125731,0.03338683225681716,2.159513267913216
118,4.397659947616831,6.015069981116953,-2.5273622950835146,-0.386509199599815,-3.8045486143360012,-1.6803617934415307,0.06297954676538828,0.006197104799256014,0.38207246476783074,1.4898286478656038,0.0305424527660378,2.1620098020561263
119,4.399266312197262,6.020046633682237,-2.5286630978679785,-0.3858319814896122,-3.8036664081168357,-1.709818195092283,0.06260973032395901,0.00535089062220187,0.381901247332462,1.4569670306985574,0.02783602795419416,2.1643998186235245
120,4.400794543921558,6.024781224088251,-2.529900630185665,-0.38518770296598936,-3.8028271120143664,-1.737841850515645,0.062261175003924626,0.004546440091619381,0.3817340019533036,1.4256998460447,0.025266548766571348,2.166682145264554
121,4.402244901276908,6.029274553150044,-2.5310751013544706,-0.3845762550548025,-3.8020305840689117,-1.7644374996707448,0.06193333368298417,0.003783551666555203,0.3815713614943991,1.3960223596285135,0.02283281796815601,2.1688558790122494
122,4.403617777035947,6.033527837710272,-2.5321868294340346,-0.3839974721692691,-3.8012766085719902,-1.7896123449502737,0.061625655936944135,0.003061950645391349,0.3814139041523026,1.3679270671102104,0.02053344828927899,2.1709203930720085
123,4.4049137012080894,6.037542719782668,-2.533236243615667,-0.3834511308657348,-3.8005648944454724,-1.813376105299925,0.06133758838670832,0.002381288858436678,0.381262152315058,1.3414036310114597,0.018366860240588034,2.172875343175121
124,4.406133343990848,6.041321275695501,-2.534223886612276,-0.3829369485994391,-3.7998950736207244,-1.8357410703377912,0.06106857484806158,0.0017411442760314234,0.3811165716499603,1.3164388179497153,0.016331279579836672,2.1747206734891344
