Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.053201434281848,0.41489400097343543,-1.038393500379618,3.201846490120923,0.7197076652978512,-3.4239132261699594,-0.2809193134633655,-0.22610969815670845,0.22707416745367873,-0.7232026264875111,0.36446639889159305,-0.8461409970071097
1,-3.053208624029546,0.4148900749231427,-1.0383851652693907,3.201842455761657,0.7197009134518877,-3.4239109154300884,-0.2809222384208998,-0.2261082048650277,0.22707456100265794,-0.7232023055485449,0.36446330359050083,-0.8461545842564405
2,-3.0532583720614808,0.4148629093975165,-1.0383274921288046,3.20181454081359,0.7196541953940755,-3.4238949267242647,-0.2809424767838455,-0.22609787140160803,0.22707728409471065,-0.7232000841938807,0.36444188598832633,-0.8462485981663749
3,-3.05339165170561,0.4147901304061227,-1.0381729803751902,3.201739754049178,0.7195290333348455,-3.423852091481555,-0.2809966946716134,-0.22607017909139906,0.2270845795827582,-0.7231941271099673,0.36438450380579707,-0.8465004671106706
4,-3.053647728658977,0.414650296431422,-1.03787610909088,3.2015960624381457,0.71928855310987,-3.4237697899529036,-0.28110085568124066,-0.22601693978288312,0.22709859705647548,-0.723182657485207,0.3642742426256728,-0.8469843828843179
5,-3.054064184541242,0.41442288556707463,-1.0373933097174843,3.2013623779309697,0.718897462061095,-3.4236359436411776,-0.2812702221491185,-0.22593026537365102,0.22712139435113435,-0.7231639371800279,0.3640948980307712,-0.8477713351779813
6,-3.0546769404482115,0.4140882826562454,-1.0366829387501681,3.2010185442423675,0.7183220269177699,-3.423439007731208,-0.28151935383221544,-0.2258025296793954,0.22715493911966278,-0.7231362412745159,0.36383095546103034,-0.8489291430703613
7,-3.055520280505367,0.4136277664299087,-1.0357052504319255,3.200545323634782,0.7175300516774802,-3.4231679635198327,-0.2818621043558398,-0.22562632406635585,0.22720111045255376,-0.7230978280330793,0.36346756825638155,-0.8505224841235737
8,-3.0566268754213963,0.4130234966451531,-1.0344223694478567,3.199924383701868,0.7164908554871776,-3.422812310845942,-0.2823116156967661,-0.22539440818367085,0.2272617005295657,-0.7230469052625593,0.3629905343436143,-0.8526129216460386
9,-3.0580278060417223,0.41225850122348634,-1.032798263619443,3.1991382841519758,0.7151752505242115,-3.4223620605205176,-0.2828803108927271,-0.22509965705265442,0.22733841628641158,-0.7229815939798223,0.36238627201794843,-0.8552589306686323
