Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
77,3.6350088233918627,5.299285675294932,-0.5094203281120573,-1.7743790850338321,1.744461791499083,0.4739684396626176,0.009429635576354414,-0.12625312894428056,0.6505724492527155,-2.644748911705285,0.12556705481475922,0.6637190559454192
78,3.6059370594290288,5.323860962157308,-0.5645323083086875,-1.7880867618717362,1.66470159709651,0.44893039720364025,0.014047716220594177,-0.13045534859503297,0.6429225798514888,-2.675710956954701,0.17105269249165236,0.5549094341357701
79,3.576938697938904,5.348374199574541,-0.619505137828823,-1.8017598285849745,1.5851427869477561,0.42395557258829397,0.017806018234333365,-0.13535682773760102,0.6348806351685345,-2.7138488926298368,0.21598810085134382,0.44530858129357875
80,3.5480345747139994,5.372807774388425,-0.6742993178038803,-1.8153884608536075,1.50584252534679,0.39906191063266294,0.020646323309282538,-0.140841745175245,0.6265429775650702,-2.7591969146607442,0.259483653941616,0.334509832993155
81,3.5192454232899153,5.397144159881776,-0.7288755432159431,-1.8289628825730235,1.4268576960393702,0.3742672680841177,0.02253228444819808,-0.14678663645762507,0.6180035862394697,-2.811713650331616,0.30064650859089986,0.22216898155809445
82,3.4905918522215815,5.421365934987546,-0.7831947459756925,-1.8424733765684607,1.3482448398790092,0.34958939405048706,0.023449598428303384,-0.15306377136979235,0.6093522654878581,-2.8712531891862194,0.3385900056684852,0.10804897834320183
83,3.462094322359502,5.445455803497935,-0.8372181380003274,-1.855910295309522,1.270060092482931,0.32504591042923425,0.023405530460417087,-0.1595445139864745,0.6006730310836942,-2.937529097710906,0.3724492452688631,-0.007933253319664768
84,3.4337731241259934,5.469396613273513,-0.8909072542914955,-1.8692640716246938,1.1923591218880154,0.3006542923366322,0.02242783025707064,-0.1661025506974473,0.5920427157748797,-3.0100772163910134,0.40140416249817357,-0.12566261718163685
85,3.4056483547914294,5.493171375452329,-0.9442239960132179,-1.8825252294158636,1.1151970662067665,0.2764318485369368,0.020563100967109,-0.17261688208050388,0.5835298260355517,-3.0882260927828202,0.42471007692543955,-0.24479214772579716
86,3.377739895750482,5.516763283659033,-0.9971306735698156,-1.8956843943728392,1.0386284712832552,0.2523957018715608,0.01787470102320641,-0.17897448915084221,0.5751936724449251,3.112099415372619,0.4417336534103942,-0.3647298612476951
87,3.3500673897983635,5.540155733213987,-1.0495900496838348,-1.9087323046878637,0.9627072283490801,0.22856276968824973,0.0144402731196265,-0.18507260239562856,0.5670837858532188,3.025619544740256,0.45198985163666255,-0.48465550269504615
88,3.322650218407068,5.563332340342382,-1.1015653824739753,-1.9216598217701355,0.8874865116793211,0.20494974427025525,0.010349003811183794,-0.19082052202585084,0.5592396212924676,2.9367607222190473,0.4551735619734262,-0.6035716323350175
89,3.295507479001614,5.586276961383351,-1.1530204685330132,-1.934457940960325,0.8130187162485027,0.18157307326551253,0.005698721419566122,-0.1961409589045173,0.5516905418331862,2.8468340507033734,0.4511792434368304,-0.7203848555773371
90,3.2686579622362864,5.6089737119990914,-1.2039196860057333,-1.9471178022450932,0.7393553953865322,0.15844894011580934,0.0005929391600572008,-0.2009708865197196,0.54445606566762,2.7571240968392483,0.44010364541707,-0.8340036369458005
91,3.2421201292708757,5.631406986383974,-1.2542280376668484,-1.9596307009716096,0.6665471984346691,0.13559324448596533,-0.004862054963989048,-0.20526191412841935,0.5375463519457087,2.6687952066549188,0.4222303080456925,-0.9434334510064364
92,3.2159120890469253,5.6535614764736595,-1.3039111939989299,-1.9719880985620684,0.5946438084014662,0.11302158269300433,-0.010559969310423795,-0.20898020891112917,0.5309628945544185,2.582818769533367,0.3979986952488136,-1.047851035729334
93,3.1900515755639676,5.675422191154217,-1.352935536270336,-1.9841816332282076,0.5236938796187518,0.09074922813533015,-0.016397061185039256,-0.2121060099443846,0.5246993882846437,2.4999324052245426,0.3679638957376693,-1.146646693998923
94,3.1645559251557698,5.696974475471237,-1.4012681996131267,-1.9962031306858283,0.45374497539754355,0.06879111172189933,-0.022274406185372783,-0.214632788525878,0.5187427287558616,2.420632423891118,0.33275382051691277,-1.2394332436174131
95,3.139442053766576,5.718204029838948,-1.4488771161010099,-2.008044614869308,0.3848435056840387,0.04716180230139755,-0.028099835963473794,-0.21656611760835787,0.5130741060663156,2.345193047970764,0.2930297988643992,-1.3260280985782245
96,3.114726434227345,5.7390969292493335,-1.4957310578272474,-2.0196983186461233,0.31703466471555686,0.025875487091411076,-0.03378951291295278,-0.2179223177627044,0.5076701523278276,2.2737021266094635,0.24945429697657226,-1.4064187373308907
97,3.0904250735319976,5.7596396424812415,-1.5417996799825915,-2.031156694531365,0.2503623686764893,0.0049459521076067325,-0.039269126779649076,-0.21872694834577444,0.5025041048844986,2.2061032653688164,0.20266717539220547,-1.48072163227532
98,3.0665534901136535,5.77981905130951,-1.5870535639332142,-2.0424124254022553,0.18486919335426144,-0.01561343740709975,-0.04447471359750109,-0.2190132107103601,0.4975469499058029,2.142236824750013,0.15327014120788957,-1.5491421913069483
99,3.0431266911208783,5.799622469714073,-1.631464260298624,-2.05345843521267,0.12059631179528285,-0.03578975655336625,-0.04935311105850144,-0.21882032580837985,0.49276851495059026,2.0818753825477017,0.10181805345442001,-1.611940126208569
100,3.02015914969392,5.81903766308908,-1.6750043320296009,-2.0642878997076486,0.057583431960907205,-0.055570540346247865,-0.05386207599310879,-0.21819194193775035,0.48813848376066943,2.024751906224362,0.04881539615232906,-1.6694020157756277
101,2.997664782240956,5.8380528674520145,-1.7176473974861166,-2.0748942571379203,-0.004131265616610591,-0.0749438032860259,-0.057970098784904604,-0.217174620247444,0.4836273116949494,1.970580645589263,-0.005283688720358532,-1.721821071171477
102,2.9756569257143313,5.856656808652805,-1.7593681735152644,-2.0852712189744156,-0.0645111901781732,-0.09389805892903325,-0.06165595615030806,-0.2158164365291559,0.4792070255983325,1.9190716898909757,-0.06007313555846445,-1.7694831807949845
103,2.954148314886802,5.874838721582941,-1.800142518529183,-2.095412780622788,-0.12352140308187654,-0.11242233945847668,-0.06490804780619051,-0.21416572834400718,0.4748518972731521,1.8699404738194287,-0.1151914511519903,-1.8126579754470233
104,2.9331510596277783,5.892588369384592,-1.8399474755829879,-2.105313232137929,-0.18112868014704553,-0.13050621525526496,-0.06772356427513616,-0.21227000715806554,0.47053898487283,1.8229135090941628,-0.1703176630429202,-1.8515936668702568
105,2.9126766221795637,5.909896062659723,-1.878761315452688,-2.1149671689384903,-0.23730157399830087,-0.14813981446883395,-0.0701075326880996,-0.21017504631302203,0.4662485412906279,1.7777314463101537,-0.22516716806126574,-1.8865145900193108
106,2.892735794433597,5.926752678679198,-1.9165635797131244,-2.124369502521394,-0.2920104764095779,-0.16531384258797188,-0.07207178525584433,-0.2079241476700633,0.46196429283335366,1.734150349574981,-0.2794877507519327,-1.9176206078050546
107,2.8733386752067025,5.943149680591915,-1.953335123815885,-2.1335154711763584,-0.34522768064819864,-0.1820196020116438,-0.07363389145438082,-0.20555758287284137,0.4576735950540689,1.6919418539098294,-0.3330559189075832,-1.9450877569143423
108,2.854494647517314,5.959079136633913,-1.9890581601672397,-2.1424006507004103,-0.3969274438189032,-0.19824901161982078,-0.07481609028173189,-0.2031121995233236,0.45336747551250944,1.6508926973147604,-0.38567362383166465,-1.9690696996713413
109,2.836212355861736,5.974533739337478,-2.0237163012060613,-2.151020965112407,-0.44708604920788453,-0.21399462634429867,-0.07564425356279168,-0.20062117820993652,0.44904057541780246,1.6108039814591666,-0.4371653842057504,-1.9896996939014027
110,2.8184996834903773,5.989506824740275,-2.0572946024817504,-2.1593726973675484,-0.4956818686268516,-0.22924965673953057,-0.07614690554856818,-0.19811392325367866,0.44469100359852876,1.5714904136188228,-0.48737580473133074,-2.0070929034118055
111,2.8013637296839877,6.0039923915944495,-2.0897796057321703,-2.1674525000719016,-0.5426954247570652,-0.24400798855344985,-0.07635431827844279,-0.19561606816666274,0.44032011708124524,1.532779710752169,-0.5361674667491262,-2.0213489521217265
112,2.784810787029911,6.017985120575755,-2.1211593819615624,-2.175257406196915,-0.588109453493395,-0.25826420229829394,-0.07629769660293667,-0.1931495760245136,0.43593224280267173,1.4945122968747082,-0.5834191626289649,-2.032554681278068
113,2.768846318698317,6.031480393492659,-2.1514235745184838,-2.182784839793934,-0.6319089662883375,-0.27201359282143134,-0.07600846159935011,-0.19073291508409604,0.43153435471059526,1.456541390066812,-0.6290244453082389,-2.040787106618861
114,2.753474935718448,6.044474312495462,-2.1805634421737237,-2.1900326267087236,-0.6740813124960869,-0.2852521888761863,-0.07551763649875831,-0.1883812908589573,0.42713571981139264,1.4187335492854274,-0.6728904665144664,-2.046116594219926
115,2.7387003742548637,6.056963719285417,-2.2085719021982273,-2.1969990052959836,-0.7146162417165742,-0.29797677269266565,-0.07485533527323864,-0.18610691732007517,0.4227475256888895,1.380969728160001,-0.7149370802656241,-2.04861028191813
116,2.7245254728836774,6.068946214323838,-2.235443573441043,-2.203682637133866,-0.7535059661395094,-0.3101848995485854,-0.07405035075312288,-0.18391931174809228,0.41838250074046757,1.3431468582888937,-0.7550961909983601,-2.0483357681327834
117,2.7109521498687976,6.080420176041219,-2.2611748194072288,-2.210082617738493,-0.7907452228884155,-0.3218749173400901,-0.07312983656146597,-0.18182559986799585,0.41405453693742833,1.3051799539724422,-0.7933113272053505,-2.045365071152805
118,2.697981380438178,6.091384780046354,-2.2857637913357705,-2.216198487278477,-0.8263313363647011,-0.3330459861525854,-0.07211907524014949,-0.17983082011010357,0.40977832339545467,1.2670046903859138,-0.8295374210244527,-2.0397788287230414
119,2.6856131740600504,6.101840018335443,-2.3092104712775434,-2.222030241289435,-0.8602642805916743,-0.3436980978315636,-0.07104132364779257,-0.17793821804667143,0.40556899750568415,1.2285803557784,-0.8637407712254024,-2.0316706597224004
120,2.67384655171917,6.111786718501213,-2.331516715173195,-2.227578341388509,-0.8925467415586201,-0.35383209555342,-0.06991772596547656,-0.17614952415955093,0.40144181888445923,1.1898930153688356,-0.8958991611114366,-2.0211515480829956
121,2.662679523193059,6.121226562942038,-2.3526862959311083,-2.2328437259888823,-0.9231841795647977,-0.3634496933962901,-0.06876728437342977,-0.17446521003289647,0.397411869995401,1.1509586533315326,-0.9260020939610298,-2.008354037795085
122,2.6521090643282457,6.130162108071044,-2.3727249465053095,-2.2378278210142977,-0.9521848915635545,-0.3725534959108683,-0.06760687757758041,-0.17288471978944353,0.3934937860153616,1.1118259868948313,-0.9540510972708475,-1.9934359546772336
123,2.642131094316509,6.138596803525234,-2.391640402973393,-2.242532550613576,-0.9795600735062937,-0.38114701769123216,-0.06645131778694913,-0.1714066750726758,0.38970151537874304,1.0725785850042187,-0.9800600344208656,-1.9765833077886419
