Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.391859889015475,0.08848427319747414,-0.6882219365965948,3.6266430832887506,-3.143079220713415,5.610570845802038,-0.16623662340086107,0.37600605096790607,0.34534254103098483,2.5836813532718943,-0.002592682465469361,0.3172638609923156
1,-4.391856701913248,0.08847947754549675,-0.6882228844438404,3.62664709545267,-3.1430559083108407,5.610570783803669,-0.16623825905073802,0.376006849301637,0.3453449454725234,2.583682926964129,-0.002595336475388112,0.31729018445357404
2,-4.3918346493920755,0.08844629498364119,-0.6882294428846956,3.6266748568244416,-3.1428946027690556,5.610570354818265,-0.16624957798511647,0.37601237228647205,0.3453615826228389,2.583693814140543,-0.0026137025024151254,0.3174723241784371
3,-4.391775568619235,0.08835739578776558,-0.688247013562956,3.6267492321435517,-3.142462450091472,5.610569205526125,-0.16627991435317313,0.376027160894913,0.3454061559217674,2.5837229674801043,-0.0026629251715816365,0.3179602915223523
4,-4.391662053727966,0.08818658924498562,-0.6882807730000173,3.626892133223817,-3.1416321331905817,5.610566997332731,-0.16633824970775235,0.3760555423281947,0.3454918001836886,2.5837789222512475,-0.002757574201964025,0.3188978395426643
5,-4.391477445376562,0.08790880794317465,-0.6883356757000116,3.6271245320971874,-3.140281795516795,5.610563406165638,-0.1664332563363846,0.37610160689020855,0.3456310920550983,2.583869754975088,-0.0029117117333360976,0.32042254263849346
6,-4.39120582030746,0.0875000920604634,-0.6884164572549439,3.627466474157547,-3.1382949646872826,5.61055812227137,-0.16657335184525657,0.37616917680682105,0.34583606120462623,2.5840030275635275,-0.003138976935168952,0.32266587424192467
7,-4.390831980906327,0.0869375736547399,-0.6885276374498288,3.627937091304518,-3.135560476114816,5.610550850012315,-0.16676676274405206,0.3762617679746741,0.34611820205109256,2.584185718738603,-0.0034526843015391336,0.3257532829607924
8,-4.390341444761157,0.0861994609531495,-0.6886735233678271,3.628554615087262,-3.1319723966366064,5.610541307663612,-0.16702159483526996,0.3763825453436641,0.3464884858200191,2.5844241440473765,-0.003865932066449064,0.3298042675716609
9,-4.389720434221355,0.08526502264159457,-0.6888582124953818,3.629336389848283,-3.127429948143147,5.610529227210059,-0.16734590825406043,0.3765342723605973,0.34695737270180704,2.58472386530157,-0.004391717180747909,0.33493245126763566
