Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,-5.812754831334678,4.772318632913609,-0.49796565713944324,0.6001571738430393,6.114543082664232,-4.923774348796589,-0.0939846377061977,0.20063313570026878,0.5696391971542911,-0.046744349832540825,0.16544773541557184,2.064380037808133
14,-5.807705867447824,4.77429099111073,-0.4968769342777017,0.596421320599916,6.110975976190071,-4.916840590593224,-0.09404683994515317,0.2005825044990189,0.5696182060598913,-0.04039026090466516,0.16900154616605445,2.069902468596101
15,-5.801967145154356,4.776532800759238,-0.49563947679175085,0.5921750980536918,6.106921553558975,-4.908959584970909,-0.09411792491056384,0.20052980838612913,0.5695911650784251,-0.03316643395268547,0.17304167088203504,2.076174346654211
16,-5.79550698370867,4.779056437819764,-0.49424645326968275,0.5873950648372122,6.1023574322395415,-4.900087824660696,-0.09419851763165413,0.20047666538127137,0.5695566776154846,-0.025032364280164823,0.17759072459527014,2.0832283448165425
17,-5.788295856450706,4.781873436767758,-0.4926914967913618,0.5820593734444929,6.09726275156756,-4.890184760606189,-0.09428930816169195,0.20042507350808858,0.569513123830972,-0.015950161384802833,0.18266985967303642,2.0910944194654597
18,-5.78030635460284,4.784994504736095,-0.49096869712184044,0.576147743443137,6.0916181471684165,-4.879212752245686,-0.09439107784632919,0.2003774325250275,0.5694586464118137,-0.005884505696227114,0.18829879275406727,2.0997998289822895
19,-5.77151315106676,4.788429535657686,-0.48907259290477473,0.5696414346867527,6.085405725379494,-4.867137017794327,-0.09450473031026592,0.20033656252717372,0.569391138079101,0.00519739184139143,0.1944958308493332,2.109369154771973
20,-5.761892964220348,4.792187624408084,-0.48699816385583994,0.5625232205273698,6.078609037672571,-4.85392558452623,-0.09463132746114468,0.200305718838932,0.5693082310077258,0.017325827133576853,0.20127789655485115,2.1198243249798305
21,-5.751424521714564,4.796277080948094,-0.4847408229561461,0.5547773610278581,6.071213055076221,-4.839549239056634,-0.0947721307338873,0.20028860257544917,0.5692072883152811,0.03052863707323131,0.20866055233881828,2.131184640943082
22,-5.740088524270325,4.800705444466379,-0.48229640864565365,0.5463895761743438,6.063204142598215,-4.823981477624043,-0.09492864770762584,0.20028936620451848,0.5690853977562134,0.04483123031301149,0.21665802388075145,2.143466806342613
23,-5.727867609475387,4.805479497522071,-0.47966117701658906,0.5373470190886273,6.05457003364792,-4.807198456372367,-0.09510268412076932,0.20031261339274486,0.5689393677369248,0.06025661456657379,0.2252832224556666,2.1566849589424937
24,-5.714746315581228,4.810605280187373,-0.47683179400686015,0.5276382492406003,6.045299804458699,-4.789178941633063,-0.09529640118770047,0.20036339237269576,0.5687657257476006,0.07682542036229043,0.23454776637123506,2.170850704726454
25,-5.700711045299927,4.816088104190176,-0.4738053275934721,0.5172532056606632,6.035383848510312,-4.7699042602072765,-0.09551237798317243,0.20044718202483686,0.568560719286936,0.09455592119774689,0.24446200148004504,2.185973154162548
26,-5.6857500296010475,4.82193256705666,-0.4705792399859428,0.5061831801521424,6.024813850951316,-4.7493582496479885,-0.09575367850825485,0.20056986983263053,0.5683203193365532,0.11346405006114801,0.2550350208021753,2.2020589602499627
27,-5.669853291508518,4.828142566253905,-0.4671513798197183,0.4944207905037074,6.0135827630214616,-4.727527208542148,-0.09602392288525777,0.2007377208450885,0.5680402264226675,0.13356341229553503,0.26627468330494536,2.2191123579255256
28,-5.653012609897514,4.834721313332498,-0.46351997434958886,0.48195995370178857,6.001684776474098,-4.704399846792825,-0.09632736194975669,0.20095733677221006,0.5677158792833866,0.15486529478120412,0.27818763189669227,2.237135204331903
29,-5.635221483291341,4.841671348069142,-0.4596836216431039,0.468795859142994,5.989115297998574,-4.679967235901343,-0.09666895431718009,0.2012356043492406,0.5673424661408863,0.1773786713997435,0.29077931069944013,2.2561270193743543
30,-5.616475093658312,4.848994552609265,-0.4556412827739882,0.454924941846527,5.9758709236426295,-4.654222759249427,-0.0970544448017195,0.20157963213963653,0.5669149385584902,0.2011102047173246,0.3040539816712074,2.276085025917265
31,-5.596770270208632,4.8566921656096245,-0.45139227401555704,0.4403448556666034,5.961949413234805,-4.627162062381342,-0.09749044285939841,0.20199667500809662,0.5664280278434305,0.22606424378382517,0.3180147406521745,2.29700418889432
32,-5.57610545319128,4.8647647963809195,-0.44693625903413214,0.4250544465048689,5.947349664806837,-4.598783003286037,-0.09798449951864602,0.20249404558782033,0.5658762639367058,0.2522428178857045,0.3326635329100145,2.3188772525252106
33,-5.554480657690888,4.873212439030396,-0.442273241082457,0.40905372552281627,5.932071689016058,-4.569085602679287,-0.09854518105498275,0.2030790121937457,0.5652539967120237,0.2796456260118876,0.34800116825808824,2.3416947747444303
34,-5.531897437424625,4.882034486604458,-0.4374035551931126,0.39234384235420267,5.916116583567799,-4.538071994285833,-0.09918213746661272,0.20375868279887352,0.5645554195863789,0.30827002169062817,0.36402733581596614,2.3654451578509423
35,-5.5083588485390775,4.891229745231271,-0.4323278603719328,0.3749270583174672,5.899486507637787,-4.505746375121525,-0.09990616362078417,0.20453987489605288,0.5637745953253747,0.3381109927276296,0.38074061847469093,2.3901146742766595
36,-5.48386941340713,4.900796448263376,-0.42704713179142045,0.35680671962814786,5.882184656294547,-4.472114955775465,-0.10072925077334001,0.2054289713142088,0.562905483907111,0.36916113521767063,0.39813850711926196,2.41568748624159
37,-5.458435084424849,4.910732270420291,-0.4215626529841622,0.3379872306112988,5.864215234921801,-4.437185910692148,-0.10166462602336969,0.2064317623460789,0.5619419722894049,0.40141062100762603,0.4162174146478583,2.442145657906981
38,-5.432063207808359,4.921034341931125,-0.41587600803624475,0.3184740269139083,5.845583433640867,-4.400969328453602,-0.10272677715905358,0.2075532748731372,0.560877905906458,0.43484715755139475,0.4349726898111255,2.4694691584464725
39,-5.404762487390735,4.931699262677182,-0.40998907378067023,0.29827354871731526,5.826295401733063,-4.363477162061536,-0.10393146028798377,0.20879758953994368,0.5597071217029905,0.46945593880712955,0.4543986308751219,2.497635854217855
40,-5.376542948418869,4.942723116334572,-0.4039040119907717,0.27739321394962707,5.8063582220621015,-4.324723179219474,-0.10529568763378101,0.21016764743062183,0.5584234824965469,0.5052195854723435,0.4744884990877966,2.5266214879209663
41,-5.347415901350366,4.954101484516817,-0.39762326157362865,0.25584139149813645,5.7857798854964955,-4.284722912614902,-0.10683769292894175,0.21166504812862322,0.5570209124423342,0.5421180724166536,0.49523453190052963,2.5563996422524156
42,-5.317393905650415,4.96582946091746,-0.391149530763483,0.2336273744217393,5.764569265331953,-4.24349361020141,-0.10857687194939486,0.21328984148973457,0.5554934333598256,0.5801286406339817,0.5166279558623907,2.5869416850926403
43,-5.286490733588677,4.977901665452673,-0.38448578931515426,0.21076135316335148,5.74273609171378,-4.201054185480832,-0.11053369592617536,0.2150403159178815,0.5538352016667007,0.6192256903675665,0.538658999064033,2.6182166926552823
44,-5.2547213340361605,4.990312258403864,-0.37763526069745523,0.1872543887623262,5.720290926059284,-4.157425167785386,-0.11272959583979335,0.2169127863923058,0.5520405456537194,0.659380651224614,0.5613169029588443,2.650191346254171
45,-5.222101796262111,5.003054954560287,-0.37060141428660787,0.16311838606687235,5.697245135480163,-4.112628652559824,-0.11518681595754754,0.21890138594012049,0.5501040028241273,0.7005618240423971,0.584589933328556,2.6828297973476527
46,-5.188649313730885,5.01612303736165,-0.36338795755965847,0.13836606694646986,5.67361086720492,-4.066688251643564,-0.11792823541544298,0.22099786466546287,0.548020357013357,0.7427341879262179,0.6084653900856876,2.7160934942347827
47,-5.1543821478988345,5.029509373040722,-0.3559988282878935,0.11301094350428886,5.649401023001253,-4.019629043552839,-0.12097715717442244,0.22319140081971742,0.5457846749993994,0.7858591641598212,0.6329296155112908,2.7499409621100597
48,-5.119319592011192,5.04320642476594,-0.34843818673025506,0.08706729128960577,5.624629233598456,-3.971477523762834,-0.12435706429247238,0.22546842870990674,0.5433923423114287,0.8298943264650387,0.6579680004069637,2.784327526006818
49,-5.083481934898943,5.05720626678402,-0.34071040782675677,0.060550122510221294,5.599309833109825,-3.9222615549898343,-0.12809134414388668,0.22781248847736563,0.5408390979443036,0.8747930441866559,0.6835649874862773,2.819204963300615
50,-5.046890424775718,5.071500598562562,-0.3328200733918988,0.033475159244877095,5.573457833455051,-3.872010317473359,-0.13220298197542665,0.23020410291937393,0.5381210676895136,0.920504041160647,0.7097040711300208,2.8545210686626374
51,-5.009567233034666,5.0860807589326615,-0.32477196430808397,0.005858806655674398,5.547088898782626,-3.8207542592583126,-0.13671422600373445,0.23262068655652493,0.5352347957991824,0.9669708479525411,0.7363677923645126,2.890219109312808
52,-4.97153541804534,5.100937740231514,-0.3165710527190334,-0.022281873799510632,5.520219319892237,-3.7685250464771167,-0.141646227113101,0.23503649205375043,0.5321772747088643,1.014131118351507,0.7635377275678438,2.9262371416464434
53,-4.932818888950579,5.116062202445027,-0.3082224942232014,-0.05092919115460792,5.492865988657172,-3.7153555136318603,-0.14701865708835438,0.23742259887077805,0.5289459725571327,1.0619157717930494,0.7911944689292393,2.9625071511158008
54,-4.8934423694633855,5.131444487350425,-0.29973162006719173,-0.08006485172293698,5.465046372446717,-3.6612796138764376,-0.15284931019185982,0.2397469486390192,0.5255388582553298,1.110247910772581,0.8193175940298303,2.9989539646521006
55,-4.8534313616638105,5.147074632658857,-0.291103929339173,-0.10966998588478982,5.436778488548556,-3.6063323692986913,-0.15915369374154006,0.24197443123077697,0.5219544238791759,1.1590414448581448,0.8478856210021046,3.035493867469838
56,-4.812812109795836,5.162942386158007,-0.2823450811622943,-0.13972517487501257,5.40808087859117,-3.5505498212025532,-0.16594461414160117,0.24406702480176168,0.5181917041751731,1.2081993284680386,0.8768759444453885,3.072032831658447
57,-4.771611564064251,5.179037219854703,-0.2734608868881005,-0.17021047757058905,5.378972582966241,-3.493968980390189,-0.1732317655311019,0.24598399225262993,0.514250292998593,1.2576112849198995,0.9062647454522355,3.1084642293090323
58,-4.72985734443154,5.19534834411752,-0.2644573022899483,-0.2011054572782235,5.34947311525105,-3.436627777444137,-0.1810213288191999,0.24768213557825608,0.5101303565261095,1.3071508394534836,0.9360268664678876,-3.1385194540617616
59,-4.68757770441476,5.211864721819396,-0.25534041975642163,-0.23238920852192313,5.319602436630874,-3.3785650130094513,-0.18931558934200535,0.24911610846885873,0.5058326431145286,1.3566714113362406,0.9661356378433099,-3.102689312369422
60,-4.644801494882422,5.228575082480231,-0.24611646048474684,-0.26404038383058037,5.289380930321393,-3.319820308075843,-0.1981125816783438,0.2502387863145777,0.5013584897072164,1.4060011077296857,0.9965626371840111,-3.067397082889283
61,-4.601558127851375,5.245467936409501,-0.23679176667420904,-0.29603722052555603,5.2588293759910805,-3.260434054259826,-0.2074057702771027,0.2510016914697288,0.4967098247213625,1.4549357003955738,1.0272773538573265,-3.0328409563658267
62,-4.557877540283685,5.262531588848866,-0.22737279371956698,-0.32835756750826206,5.227968924183614,-3.200447364086852,-0.2171837744579767,0.25135547028473587,0.4918891673817313,1.503229018972322,1.058246717499403,-2.99926050706063
63,-4.513790157883519,5.279754154114775,-0.21786610240446913,-0.3609789120477439,5.196821070740268,-3.1399020212734605,-0.22743014603601283,0.2512504170469624,0.4868996234996045,1.5505796088539283,1.0894344280045065,-2.9669500514356413
64,-4.469326858894025,5.297123569741078,-0.20827835109486914,-0.393878406568263,5.1654076312223145,-3.0788404310094126,-0.23812320728021788,0.25063703862416187,0.48174487772878827,1.5966118883030351,1.1207999899704275,-2.9362775078402272
65,-4.424518937894211,5.3146276106216295,-0.19861628793244135,-0.4270328954368805,5.133750715333427,-3.0173055702398415,-0.2492359561461378,0.24946665231600287,0.4764291823633122,1.640849043491413,1.1522972974344845,-2.9077115183438424
66,-4.379398069595834,5.3322539031529,-0.18888674302799624,-0.4604189417510389,5.10187270134208,-2.955340937947385,-0.26073604472772693,0.24769200823135057,0.4709573427734527,1.682673248228353,1.183872517576289,-2.8818612458044184
67,-4.333996272640271,5.3499899393765835,-0.17909662065489612,-0.4940128541261457,5.069796210503941,-2.892990505434336,-0.27258583566863764,0.24526792646226528,0.4653346996074007,1.7212659963197745,1.21546085205419,-2.8595360580957894
68,-4.2883458733954125,5.367823091122205,-0.16925289144247152,-0.5277907134831541,5.037544081484283,-2.83029866660478,-0.2847425398786999,0.2421519384589679,0.45956710791496885,1.7555164990707668,1.24698144793053,-2.8418371468635266
69,-4.242479469752531,5.385740624149729,-0.15936258456943508,-0.5617283998361486,5.005139344780376,-2.767310188246737,-0.2971584373467017,0.2383049213584991,0.4536609133766819,1.783877625195162,1.2783291589409493,-2.830301603443471
70,-4.196429894923176,5.403729712292168,-0.14943277995729876,-0.5958016190799251,4.97260519714389,-2.7040701603143047,-0.30978118116137704,0.2336917136139491,0.4476229258461893,1.8041339821187887,1.3093607602445365,-2.8271343528701074
71,-4.150230181236042,5.421777451598187,-0.1394706004637885,-0.6299859297775758,4.939964976003294,-2.6406239462098005,-0.3225541830904648,0.2282817001348352,0.441460390435767,1.8130214200073105,1.3398710531763585,-2.8355886645732205
72,-4.103913523933861,5.439870874474719,-0.12948320407626013,-0.6642567699480697,4.907242133886259,-2.5770171330659033,-0.33541707726925035,0.22204935529896502,0.4351809563935498,1.8055994203077526,1.3695499659014916,-2.860593777918645
73,-4.057513244970279,5.457996963829565,-0.11947777610511467,-0.6985894838538367,4.87446021284205,-2.5132954820277935,-0.348306256764825,0.2149747326397226,0.42879264403681405,1.7742493911689452,1.397903346698438,-2.909756620187946
74,-4.011062756806739,5.476142667214009,-0.10946152137721504,-0.7329593487883515,4.8416428188639395,-2.449504878535299,-0.36115547606172765,0.20704389074889162,0.42230381001798567,1.7073072806423468,1.4241063378849295,-2.994729206070581
75,-3.964595526209359,5.494294910965419,-0.09944165642929981,-0.7673416018637111,4.8088135963115946,-2.385691282605033,-0.37389651090966675,0.19824924595297433,0.41572311120897604,1.5883457698979266,1.4467519035415164,-3.1319264564236535
76,-3.918145038045817,5.512440614349862,-0.08942540170139984,-0.8017114667982257,4.7759962023334825,-2.3219006791125376,-0.3864598655337293,0.18858984360024994,0.4090594674949347,1.4009983835035473,1.4635518924205775,2.94548320792455
77,-3.871744759082236,5.530566703704708,-0.07941997373025472,-0.8360441807039936,4.743214281289275,-2.258179028074428,-0.39877551597684235,0.17807154130714917,0.4023220237705684,1.1494411497551043,1.4715170353331244,2.675318287218528
78,-3.825428101780055,5.5486601265812405,-0.06943257734272629,-0.8703150208744868,4.710491439172239,-2.1945722149305307,-0.4107736773627257,0.16670709921854376,0.3955201114308971,0.8823792831862978,1.4686168480295603,2.3894827184571423
79,-3.7792283880929216,5.56670786588726,-0.05947039784921593,-0.9044993315721377,4.677851218031643,-2.1311260008260264,-0.42238558216725386,0.15451617419267538,0.38866320964384454,0.6628934123066985,1.455748248555717,2.1510708651233594
80,-3.733178813263566,5.584696954029698,-0.049540593237079766,-0.938572550815914,4.645317070395158,-2.067885972893594,-0.43354425619078196,0.14152521677779517,0.38176090668453344,0.514246311882737,1.4358226847993456,1.9833595479104296
81,-3.6873124096206844,5.602614487057222,-0.039650286364043386,-0.9725102371689085,4.61291233369125,-2.004897494535551,-0.44418527884769476,0.12776727185032433,0.3748228616008745,0.4256753588515621,1.411564199716556,1.8756004923831964
82,-3.6416620103758257,5.620447638802844,-0.02980655715161873,-1.0062880965259169,4.5806602046715925,-1.9422056557059957,-0.4542475146363897,0.11328168577786409,0.36785876646714855,0.37948800056113985,1.3847603041827643,1.8101157893602864
83,-3.596260213420263,5.638183675026528,-0.0200164347785185,-1.0398820089010237,4.548583713833454,-1.879855223192945,-0.4636738032169371,0.09811372489910856,0.360878309467171,0.3618100448341504,1.3564656154880783,1.7730461774142374
84,-3.551139345121886,5.655809967557798,-0.010286889874073557,-1.0732680552151814,4.516705699842106,-1.8178905909004905,-0.47241159638858604,0.08231411192324116,0.35389113903153224,0.36337048118021226,1.3273013943533254,1.7551358567003665
85,-3.506331424122073,5.673314008438349,-0.0006248267116457651,-1.1064225440837996,4.485048783953219,-1.7563557301309185,-0.48041353139948256,0.06593848849415784,0.3469068292346683,0.37816798762619885,1.297647773775772,1.7503989884574542
86,-3.461868125132577,5.690683424064652,0.008962924597954225,-1.1393220386043186,4.453635344435266,-1.6952941398668715,-0.4876379314023784,0.04904681359622619,0.33993484663745444,0.40227770216682573,1.2677493497458376,1.7549264590430895
87,-3.417780742732412,5.707905989330561,0.018469615913052073,-1.1719433831438002,4.422487490991919,-1.6347487970534802,-0.49404922545148794,0.031702708661565264,0.332984518739945,0.43306942668506626,1.2377719468685555,1.7661040762013918
88,-3.374100155164721,5.724969641769927,0.027888588867694186,-1.2042637301265067,4.391627039184453,-1.574762106880506,-0.4996182821702796,0.013972761145886605,0.326065004187127,0.46873008700046204,1.2078337660266023,1.7821350210575788
89,-3.330856788133674,5.741862495699197,0.037213282678231985,-1.236260566821482,4.361075484854141,-1.5153758530644872,-0.5043226530572348,-0.004074201048238258,0.31918526484843573,0.5079741181730169,1.1780230565271235,1.8017502247920294
90,-3.2880805786013365,5.758572856360031,0.04643724194990673,-1.2679117421301398,4.33085397854466,-1.4566311481308802,-0.5081467232839809,-0.02236785161473603,0.3123540398695133,0.549865259934846,1.1484085092843,1.8240301546805107
91,-3.2458009385845563,5.775089234061907,0.05555412448343333,-1.299195493373839,4.300983299924484,-1.398568383696193,-0.5110817697251142,-0.040837111665290596,0.3055798217726756,0.5937044598846278,1.1190455832295845,1.848292706940479
92,-3.204046718951846,5.791400358324725,0.06455770908158565,-1.3300904730814729,4.2714838322092925,-1.341227180750141,-0.5131259277907008,-0.059410886931854937,0.2988708346608685,0.6389576428214258,1.0899804796006607,1.8740209645565586
93,-3.1628461732202604,5.80749519202142,0.07344190335577949,-1.36057577577705,4.2423755365843645,-1.284646339937777,-0.514284070363542,-0.07801878452231346,0.29223501455889567,0.6852080488553548,1.0612527101690516,1.9008155225122096
94,-3.1222269213522855,5.823362945520571,0.08220075153265838,-1.3906309647672728,4.213677926626978,-1.2288637918416399,-0.5145676037314371,-0.09659179822028863,0.28567999190551024,0.7321240680018273,1.0328967988906392,1.9283623079187315
95,-3.0822159135527127,5.838993090829002,0.09082844226067677,-1.4202360989291256,4.185410042728817,-1.1739165472638922,-0.5139941868137519,-0.11506295235734433,0.27921307619073465,0.7794370753255252,1.0049434343955244,1.9564103988889479
96,-3.0428393940655165,5.8543753757344,0.09931931641668645,-1.4493717594974547,4.157590426518362,-1.1198406475084721,-0.5125873811825274,-0.13336789550378084,0.27284124271469123,0.8269258622530125,0.9774202655835182,1.984756437554952
97,-3.0041228649707565,5.869499837947913,0.10766787491251872,-1.4780190768525518,4.130237095283297,-1.0666711146632144,-0.5103762403498604,-0.1514454365819885,0.2665711214273475,0.8744055084971222,0.9503524599405855,2.0132334814552832
98,-2.9660910499814306,5.884356819246766,0.1158687865015694,-1.5061597573077374,4.103367516392909,-1.0144419018820185,-0.5073948475221062,-0.16923801746114384,0.2604089877930046,0.9217193008342389,0.9237631008373399,2.041702899320072
99,-2.928767858240377,5.898936979616866,0.1239168955853841,-1.5337761098969402,4.076998581720483,-0.9631858436669711,-0.5036818115023339,-0.1866921176005567,0.25436075560916044,0.9687327795708512,0.897673473531043,2.070048391885843
100,-2.8921763481171525,5.913231311395408,0.13180723002024186,-1.5608510731622836,4.051146582065709,-0.9129346061504968,-0.499279730657782,-0.2037585878295026,0.2484319716965523,1.0153292952329167,0.8721032729600317,2.0981715200811197
101,-2.8563386910049045,5.927231153413488,0.13953500892374016,-1.5873682419416693,4.025827181577078,-0.8637186373774952,-0.494234634868346,-0.2203929118439692,0.24262781236578285,1.0614066534949544,0.8470707557673581,2.1259883184229302
102,-2.8212761351172606,5.940928205138706,0.14709565048137863,-1.6133118941563527,4.001055392174282,-0.8155671175874923,-0.4885954151510847,-0.23655539542965595,0.236953081555945,1.1068745553191042,0.822592852030874,2.153426700437743
103,-2.7870089692852114,5.954314540817777,0.1544847797531439,-1.638667017598532,3.976845547970614,-0.7685079094967673,-0.48241325023539805,-0.2522112847542327,0.23141221053203986,1.1516526257784558,0.798685247544928,2.1804244494486578
104,-2.7535564867539843,5.967382623619141,0.16169823648009307,-1.6634193367189345,3.953211279695371,-0.7225675085805054,-0.47574103876909624,-0.2673308162839492,0.22600925902076183,1.195668883982391,0.7753624443623685,2.206927647042854
105,-2.7209369489799364,5.980125319775564,0.16873208289094055,-1.6875553394143898,3.9301654891162516,-0.677770993354943,-0.46863284509535935,-0.28188920194955114,0.2207479176582909,1.2388585472758502,0.7526378051474094,2.2328894323204516
106,-2.6891675494274185,5.992535912726756,0.1755826115086394,-1.7110623038154136,3.907720323461754,-0.6341419756595004,-0.4611433656845306,-0.29586655409924467,0.215631511619107,1.2811630914482546,0.7305235853822478,2.2582690136271686
107,-2.658264377365682,6.004608117261967,0.18224635295696845,-1.7339283250738011,3.885887149843583,-0.5917025509389209,-0.4533274223638666,-0.30924775552295675,0.2106630052914415,1.3225295089626696,0.7090309564017931,2.283030874789268
108,-2.6282423816657285,6.016336093662611,0.18872008376711402,-1.7561423421501996,3.86467652967904,-0.550473248525428,-0.44523948749305187,-0.32202228040895636,0.20584500786272533,1.3629097217782784,0.6881700214632247,2.307144132477087
109,-2.599115334597228,6.027714461844855,0.19500083418425684,-1.7776941646016902,3.8440981931134344,-0.5104729819208567,-0.43693324521307825,-0.3341839725022859,0.20117977967731818,1.4022601159146626,0.6679498264981386,2.330582011946745
110,-2.5708957956253604,6.038738315502245,0.2010858959741555,-1.7985744993693766,3.824161013442474,-0.471718999078794,-0.4284611918779403,-0.34573078698085746,0.1966692392287172,1.4405411726650799,0.6483783667828633,2.353321416219569
111,-2.5435950752077376,6.049403236248303,0.20697283022972968,-1.81877497756597,3.8048729815346696,-0.43422683268672824,-0.4198742777874621,-0.3566645026589815,0.1923149706494271,1.4777171771133542,0.6294625904548177,2.3753425695584696
112,-2.5172231985912465,6.0597053077591365,0.21265947517764727,-1.8382881812633618,3.7862411802537346,-0.3980102504481833,-0.4112215913965135,-0.3669904110831681,0.1881182315635604,1.5137559889043868,0.6112083995701582,2.3966287204497734
113,-2.491788869608966,6.069641129916052,0.21814395398490594,-1.8571076702802116,3.76827175888099,-0.36308120536486577,-0.4025500862993145,-0.3767169889162454,0.1840799611700427,1.5486288634555971,0.5936206492202474,2.417165892589477
114,-2.4672994344770163,6.079207832948157,0.22342468256541825,-1.875228008969531,3.75096990753775,-0.3294497860188059,-0.3939043504913764,-0.38585555973084396,0.18020078842794618,1.5823103142557386,0.5767031450871176,2.4369426748845457
115,-2.4437608455914717,6.08840309157497,0.2285003773865979,-1.8926447930062655,3.7343398316077363,-0.29712416685449927,-0.3853264167070371,-0.39441995096969484,0.17648104021988895,1.6147780087794907,0.5604586397111113,2.455950043411497
116,-2.421177625325207,6.097225139149032,0.23337006327594223,-1.9093546761748799,3.7183847261594796,-0.26611055846104126,-0.3768556120242873,-0.4024261513967111,0.17292074937463175,1.6460126919970752,0.5448888276597261,2.4741812097717744
117,-2.3995528298248168,6.10567278179851,0.23803308122761757,-1.9253553971569322,3.703106750368701,-0.23641315785429207,-0.36852844442485283,-0.4098919738769738,0.1695196624358635,1.675998132584404,0.5299943397203947,2.49163149145088
118,-2.3788880128074616,6.113745412569804,0.2424890962090428,-1.9406458063186653,3.6885070019407324,-0.20803409875898815,-0.36037852359667444,-0.4168367278030056,0.16627724707067917,1.704721087820147,0.5157747361876135,2.508298200704512
119,-2.3591831893577857,6.121443025570164,0.2467381049674735,-1.95522589249859,3.674585491532909,-0.1809734018909026,-0.35243651296653555,-0.42328090494437254,0.16319269901836664,1.7321712838498113,0.5022284992735806,2.5241805492165224
120,-2.3404367997247517,6.128766230110285,0.2507804438365888,-1.9690968097950574,3.6613411171769625,-0.1552289252389869,-0.34473010974787693,-0.4292458819522537,0.1602649484878092,1.7583414085482043,0.48935302463962593,2.5392795663445296
121,-2.3226456731185827,6.135716264846931,0.2546167965430738,-1.9822609043538513,3.6487716387014384,-0.13079631434750727,-0.3372840496771833,-0.4347536422119733,0.15749266591994668,1.7832271146532879,0.4771446120214999,2.5535980292207014
122,-2.3058049915075762,6.142295011925523,0.2582482020132034,-1.9947217411557705,3.6368736521540774,-0.10766895259818021,-0.3301201330834492,-0.4398265192153156,0.15487426704043936,1.8068270312020092,0.46559845490388774,2.567140403333364
123,-2.28990825341505,6.148505011122769,0.2616760621794282,-2.006484130804205,3.625642564224222,-0.08583791149234354,-0.32325726898105267,-0.4444869631283802,0.1524079171366448,1.8291427815913643,0.4547086291877704,2.579912792496983
