Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
52,-1.0238264060889555,5.130906225472654,-0.8754189990605856,-0.03962528657497544,-6.1420095477277945,3.418759298911505,0.22841729730529586,0.05126790818578331,0.62843949517368,1.346969147657393,-0.12471488390965713,0.6102925734237077
53,-1.0378946114834458,5.1439635058255915,-0.8831496151595604,0.0004110969123060082,-6.1423891883304025,3.3318775414824833,0.23227841329405702,0.04268141960296057,0.6244130293837353,1.3057398209129576,-0.12731447117970404,0.5903524701023283
54,-1.052202633840257,5.157243370170062,-0.8910120130187342,0.04112996999943408,-6.14277530056557,3.2435147338012444,0.23592042425075915,0.03399511548507746,0.6201689605769289,1.263837934607857,-0.12967570856644983,0.5699691651563249
55,-1.0667412066133295,5.170737217843336,-0.8990011005806522,0.08250496123523443,-6.143167634368913,3.1537281037646268,0.23932861160281368,0.02522945252607495,0.6157103437133054,1.2212889975324315,-0.13177909169003965,0.5491649134620854
56,-1.0815007935807088,5.18443619788539,-0.9071116375983254,0.12450893170408439,-6.143565932398648,3.0625765447210953,0.24248955013034507,0.016405804922263248,0.6110415576107634,1.1781187260178256,-0.1336059593261018,0.5279640858799414
57,-1.0964716019994687,5.1983312212485275,-0.9153382428639876,0.16711401246320068,-6.143969930390592,2.970120534229206,0.2453912406184691,0.007546317028164721,0.6061683216236117,1.1343530112494529,-0.1351386815518146,0.5063931099071863
58,-1.111643595760632,5.212412973007008,-0.9236754014378546,0.21029164197993233,-6.144379357513152,2.8764220528160545,0.24802322997081092,-0.0013262594545993545,0.6010976993611645,1.0900179000828463,-0.1363608456578917,0.4844803858895521
59,-1.1270065085440937,5.226671924566668,-0.9321174718768807,0.25401260356905,-6.1447939367223245,2.781544502735738,0.25037671653476384,-0.010188742022369062,0.5958380888373942,1.045139589843709,-0.13725743697823348,0.46225617850793643
60,-1.14254985697354,5.241098345874546,-0.9406586934635169,0.2982470628300353,-6.145213385116689,2.685552626727813,0.25244463855733323,-0.019017705569336938,0.5903991986201688,0.9997444371718205,-0.13781501171036484,0.4397524837683085
61,-1.1582629537713727,5.255682317628505,-0.9492931934344692,0.342964605084372,-6.1456374142924,2.588512426775749,0.25422174391465735,-0.027789679843896985,0.5847920097432,0.9538589805085589,-0.13802185878810586,0.4170028722678694
62,-1.1741349209136296,5.270413743486861,-0.9580149942094551,0.38813427281283674,-6.146065730698188,2.490491082865387,0.2557046395355751,-0.03648135348037861,0.5790287233522736,0.9075099753482494,-0.13786814792878263,0.3940423100720127
63,-1.1901547027849047,5.285282362278002,-0.966818020619963,0.4337246030927864,-6.1464980359903505,2.3915568717433993,0.256891819265314,-0.045069781688324845,0.5731226942758342,0.8607244408951803,-0.13734606111356823,0.37090695909358395
64,-1.2063110793332734,5.300277760210014,-0.9756961071380084,0.4797036650354516,-6.146934027387745,2.2917790856757425,0.2577836692831587,-0.05353259449909269,0.5670883509343284,0.8135297163135403,-0.13644990497118134,0.3476339593965284
65,-1.2225926792252109,5.315389383080309,-0.9846430051048929,0.5260390972232267,-6.14737339802679,2.191227951206118,0.2583824505899059,-0.0618482023488743,0.5609411022283177,0.7659535243495049,-0.13517620181911452,0.32426119632779876
66,-1.2389879930005154,5.330606548485242,-0.9936523899599612,0.5726981451469564,-6.147815837316456,2.0899745479144234,0.25869225850766026,-0.06999599572414393,0.5546972322673761,0.7180240397649325,-0.1335237574664102,0.300827055793306
67,-1.255485386227229,5.34591845802974,-1.0027178684693596,0.6196476986432311,-6.148261031293258,1.988090727175221,0.25871895957563,-0.07795653561411055,0.5483737840153348,0.6697699597696872,-0.13149370428839136,0.27737017131718533
68,-1.2720731126565608,5.361314209536925,-1.0118329859547925,0.6668543293316718,-6.148708662976258,1.8856490309161806,0.2584701066696562,-0.08571173160714228,0.541988433127566,0.6212205734893597,-0.12908951853475117,0.25392916674411237
69,-1.2887393273778063,5.376782809257738,-1.0209912335222817,0.7142843280522253,-6.149158412722053,1.7827226103765486,0.25795483360850224,-0.09324500463436174,0.5355593534379437,0.5724058274672216,-0.12631701131390466,0.2305423985521722
70,-1.3054720999732705,5.392313184080563,-1.0301860552909234,0.7619037423024506,-6.149609958579774,1.6793851448655959,0.25718373092446256,-0.10054143160146359,0.5291050757124948,0.52335638427721,-0.12318429319314524,0.20724770173485152
71,-1.3222594276731903,5.4078941937408525,-1.039410855621646,0.8096784136748119,-6.150062976646077,1.5757107605210838,0.25616870485808224,-0.10758786945490535,0.5226443414194774,0.47410367151665034,-0.11970171285003976,0.18408214308710302
72,-1.3390892485106538,5.423514643030748,-1.0486590063459675,0.8575740152939659,-6.150517141420145,1.471773949067714,0.25492282197576793,-0.11437305659440447,0.5161959533682575,0.4246799187445898,-0.11588177069004048,0.16108178549972946
73,-1.3559494544765252,5.439163294008709,-1.0579238539947542,0.9055560892540553,-6.150972126158673,1.367649486575587,0.2534601420951013,-0.12088768996167089,0.5097786251391436,0.37511818032034683,-0.11173900879411855,0.1382814665414682
74,-1.3728279046743614,5.454828878209132,-1.0671987270269778,0.953590084055995,-6.151427603230873,1.2634123522186647,0.2517955424273812,-0.127124476595231,0.5034108312612093,0.32545234255849514,-0.10728987896571655,0.11571459420607694
75,-1.3897124384753403,5.470500108851981,-1.0764769430584733,1.001641392044767,-6.1518832444734635,1.1591376470332202,0.249944536003849,-0.13307815893151695,0.49711066009395255,0.27571711412952804,-0.10255259099835504,0.09341296224209834
76,-1.406590888673177,5.486165693052405,-1.0857518160906972,1.049675386846708,-6.1523387215456635,1.054900512676296,0.247923087536664,-0.13874551364031237,0.49089567133106043,0.22594799917617192,-0.09754694357634615,0.07140658698733417
77,-1.4234510946390477,5.501814344030366,-1.0950166637394836,1.0976574608067968,-6.152793706284192,0.95077605018417,0.24574742987571777,-0.14412532429500302,0.48478275997118064,0.17618125316004765,-0.09229414044685255,0.049723567119240045
78,-1.4402809154765115,5.517434793320262,-1.1042648144638054,1.1455530624259505,-6.153247871058259,0.8468392387307988,0.24343388415779857,-0.1492183286813215,0.4787880284929435,0.12645382197919838,-0.08681659466025667,0.0283899672266821
79,-1.4570682431764312,5.53301580298055,-1.1134896147945277,1.1933277337983113,-6.153700889124562,0.7431648543862863,0.24099868660771823,-0.15402714202927367,0.4729266688318228,0.07680326538361587,-0.08113772376854898,0.0074297256250085075
80,-1.4738010157718955,5.548546177803376,-1.1226844365631694,1.240947148048537,-6.154152434982283,0.639827388875335,0.2384578247462944,-0.15855615789923344,0.46721285558794323,0.027267666145754304,-0.07528173890139846,-0.013135413610522768
81,-1.4904672304931408,5.564014777524189,-1.1318426841306588,1.288377146769091,-6.154602184728078,0.5369009683357016,0.23582688549404993,-0.16281142885347616,0.4616596517003984,-0.022114473197062095,-0.06927343061179979,-0.033285944817782
82,-1.5070549569224725,5.579410529031374,-1.1409578016160917,1.3355837774575317,-6.155049816411078,0.4344592720766638,0.233120917340462,-0.16680052938890477,0.45627892760950994,-0.07130434393091525,-0.06313795430403463,-0.053004621898338156
83,-1.5235523501491863,5.594722438575872,-1.15002328012549,1.3825333309538055,-6.155495010387881,0.33257545133746014,0.23035430838635196,-0.17053240388742819,0.4510812946985243,-0.1202629527908053,-0.056900617933152445,-0.07227645750630143
84,-1.5399476639244907,5.609939603980805,-1.1590326649805585,1.4291923788775354,-6.155937449677546,0.23132204804576695,0.2275406816724378,-0.17401720255146524,0.4460760535657625,-0.16895124921942653,-0.05058667450469677,-0.09108870156972762
85,-1.5562292638164281,5.6250512268511,-1.1679795629474428,1.4755278110653098,-6.156376820316591,0.1307709135761428,0.22469280879179704,-0.17726610842968857,0.4412711574325288,-0.2173302558280494,-0.044221121713148584,-0.10943080061936433
86,-1.5723856403647969,5.640046624783112,-1.176857649465488,1.521506873007976,-6.156812811713986,0.03099312750848604,0.22182254235990062,-0.18029115870093054,0.43667319074651856,-0.26536119967879696,-0.03782851084437197,-0.12729433953206035
87,-1.5884054222360722,5.654915243574253,-1.1856606758759958,1.567097203287925,-6.157245117006148,-0.06794108361350126,0.2189407674947781,-0.18310506337304577,0.4322873628003072,-0.31300564212809306,-0.031432766837324974,-0.14467296738709076
88,-1.6042773893783289,5.669646669432609,-1.1943824766509823,1.612266871016389,-6.1576734334119365,-0.16596242752386559,0.21605737205302725,-0.18572102447142777,0.4281175159547258,-0.360225605151835,-0.02505702115890626,-0.16156230918991082
89,-1.6199904861761616,5.684230641186568,-1.2030169766219343,1.6569844132707259,-6.158097462587648,-0.2630026274759283,0.21318123498519526,-0.18815255864382532,0.42416614784206086,-0.40698369230304987,-0.01872345889754677,-0.17795986524619867
90,-1.6355338346056083,5.698657062494446,-1.2115581982085706,1.7012188725317114,-6.158516910982011,-0.35899450348385376,0.21032023182571552,-0.19041332590081844,0.42043444672821495,-0.45324320272113033,-0.012453181229941827,-0.19386489997576964
91,-1.6508967473890697,5.712916014054105,-1.2200002686475968,1.744939834120829,-6.1589314901911845,-0.4538720535641705,0.20748125602584822,-0.19251696695296178,0.4169223390395731,-0.4989682369061896,-0.006266084164325055,-0.20927832194625728
92,-1.666068741150233,5.726997765812586,-1.2283374272214638,1.7881174636375603,-6.159340917313744,-0.5475705349773223,0.20467025457903115,-0.19447695130545586,0.4136285479122177,-0.544123793281754,-0.00018075421558472326,-0.22420255688446436
93,-1.6810395495689927,5.740892789175724,-1.2365640324871259,1.8307225443966761,-6.159744915305688,-0.6400265454692136,0.2018922761810539,-0.1963064379392779,0.4105506615003252,-0.5886758548824722,0.005785618575348031,-0.2386414153917452
94,-1.695799136536372,5.754591769217777,-1.2446745695047992,1.8727265148655257,-6.160143213335424,-0.7311781045127406,0.19915153001502076,-0.1980181500543576,0.40768520968839383,-0.6325914658112026,0.011617310101054285,-0.2525999570503241
95,-1.7103377093094445,5.768085616891052,-1.2526636570667171,1.9141015061013273,-6.160535547138767,-0.8209647345493591,0.19645145315392643,-0.19962426498602753,0.4050277477889464,-0.6758387974026758,0.017300114175733888,-0.2660843525604871
96,-1.724645731666256,5.781365481235523,-1.2605260549258908,1.954820379188454,-6.160921659373934,-0.9093275422305984,0.1937947845308514,-0.2011363200406365,0.40257294577340547,-0.7183872043010721,0.02282137731684217,-0.2791017454938246
97,-1.7387139370607463,5.79442276158846,-1.2682566710248657,1.9948567626757352,-6.161301299976542,-0.9962092996596192,0.19118364343575972,-0.20256513463934755,0.400314681578041,-0.7602072709003075,0.028170016787580857,-0.29166011518411367
98,-1.7525333417776703,5.807249119794053,-1.2758505687244788,2.034185090013734,-6.161674226514597,-1.0815545256327583,0.1886196105547687,-0.20392074881921995,0.3982461370478725,-0.8012708488033816,0.033336522555062094,-0.30376814220388526
99,-1.7660952580875213,5.8198364924130335,-1.2833029740326176,2.0727806369920483,-6.162040204543494,-1.1653095668810654,0.18610380966752052,-0.20521237782514096,0.39635989512709163,-0.8415510861274944,0.03831294398968932,-0.3154350777898502
100,-1.7793913074014496,5.8321771029323,-1.2906092828329763,2.1106195591765893,-6.1623990079610085,-1.2474226793118417,0.1836369882550143,-0.20644838224115247,0.3946480369725477,-0.8810224496130276,0.04309286228345645,-0.3266706184833226
101,-1.7924134334261874,5.844263473974542,-1.2977650681138155,2.1476789293468803,-6.162750419362296,-1.327844109250199,0.18121959543740213,-0.207636252859992,0.3931022377542466,-0.9196607405861502,0.047671349696721765,-0.3374847871419123
102,-1.8051539153189693,5.856088439507866,-1.3047660871967195,2.1839367749333496,-6.16309423039488,-1.4065261746805922,0.1788518558519611,-0.20878260927861725,0.391713860010631,-0.9574431058777302,0.05204491685319343,-0.3478878213563089
103,-1.8176053808424517,5.867645157055415,-1.3116082889653518,2.219372115454612,-6.163430242113655,-1.4834233464883582,0.17653383828869257,-0.20989321103707978,0.39047404354328236,-0.9943480448175833,0.056211449390185214,-0.35789007017153335
104,-1.8297608195196384,5.878927119905001,-1.3182878210942157,2.2539649999547606,-6.1637582653358765,-1.558492329701263,0.1742655181179758,-0.21097297998903344,0.38937379096241775,-1.030355413405728,0.06017013533494139,-0.36750189986730547
105,-1.8416135957887991,5.889928169318715,-1.324801037277412,2.2876965444406645,-6.164078120996156,-1.631692144731046,0.17204683276487712,-0.2120260325037816,0.38840404812776325,-1.0654464267154218,0.06392138461773188,-0.3767336093990255
106,-1.853157462158393,5.900642506742568,-1.3311445044573937,2.3205489693192476,-6.164389640501458,-1.7029842086149634,0.16987772970211446,-0.2130557200504918,0.3875557788658923,-1.099603660510858,0.06746674214868356,-0.385595355942302
107,-1.8643865723619883,5.911064706016102,-1.3373150100537279,2.352505636834792,-6.1646926660860935,-1.7723324162573304,0.16775820664303073,-0.21406467670230653,0.3868200334819689,-1.1328110529704625,0.07080879587876956,-0.39409709082273586
108,-1.8752954945131883,5.921189725582021,-1.343309569191851,2.383551088506218,-6.164987051166717,-1.8397032216710638,0.1656883438126115,-0.21505487211834384,0.38618801071816516,-1.165053907300053,0.07395108123715828,-0.40224850595249984
109,-1.885879224260547,5.931012920695814,-1.3491254319318253,2.4136710825643766,-6.165272660697319,-1.9050657192192189,0.1636683283549838,-0.21602766861088735,0.3856511129404338,-1.1963188959036335,0.07689798328912827,-0.41005899073921653
110,-1.8961331979424938,5.940530055635374,-1.3547600904971013,2.4428526313893384,-6.165549371524221,-1.9683917248565432,0.1616984710969776,-0.21698388097924295,0.3852009944575749,-1.2265940666584685,0.07965463789299554,-0.41753759928431877
111,-1.9060533057422573,5.9497373159106335,-1.360211286503271,2.4710840389476916,-6.165817072741073,-2.029655857371007,0.15977921602732248,-0.21792383788610628,0.3848296029898741,-1.2558688517194176,0.08222683305354307,-0.4246930275503765
112,-1.9156359048427818,5.958631320473175,-1.365477018186827,2.4983549382298254,-6.166075666043848,-2.088835619625364,0.1579111429686283,-0.21884744366229755,0.384529214407529,-1.2841340791598026,0.08462091157595521,-0.43153360005253094
113,-1.9248778325816558,5.967209133925864,-1.3705555476339217,2.5246563286872155,-6.166325066085833,-2.145911479798671,0.1560949640140552,-0.2197542395468631,0.38429246095052727,-1.3113819876448332,0.0868436760211506,-0.43806726552031794
114,-1.9337764196060259,5.975468278732473,-1.3754454080091238,2.5499806136697316,-6.16656520083263,-2.2008669526278597,0.15433151437278278,-0.2206434634974813,0.3841123532208428,-1.3376062442323924,0.08890229685354584,-0.44430160088441506
115,-1.9423295030275236,5.983406747427299,-1.3801454107841757,2.5743216378629015,-6.166796011917146,-2.2536886806492467,0.15262173831882533,-0.22151410783693307,0.3839822963043758,-1.3628019653058105,0.09080422455846521,-0.4502438228693122
116,-1.950535439577187,5.991023014824798,-1.3846546529667525,2.5976747247252296,-6.167017454994591,-2.304366515440096,0.15096667096780153,-0.22236497413148912,0.383896100433842,-1.386965740565994,0.0925571063914484,-0.455900806417819
117,-1.958393118760379,5.998316050229198,-1.3889725243292188,2.620036713925468,-6.16722950009747,-2.352893598860179,0.14936741661757721,-0.22319472482334826,0.3838479866450238,-1.4100956599462675,0.09416870830788193,-0.4612791091368426
118,-1.9659019760117116,6.0052853296441295,-1.393098714637387,2.6414059987799074,-6.167432131990584,-2.399266444293251,0.14782512438329623,-0.22400193125912568,0.38383258790780245,-1.432191343262297,0.09564684251104488,-0.4663850009351161
119,-1.9730620058499702,6.01193084798225,-1.3970332208792744,2.661782563689682,-6.167625350526016,-2.4434850178886967,0.14634096183731912,-0.2247851178677238,0.3838449462308539,-1.4532539723720592,0.09699930095156405,-0.4712244980217161
120,-1.9798737750330264,6.018253131274864,-1.4007763544938618,2.6811680215780402,-6.167809170998135,-2.485552819802975,0.1449160873322492,-0.22554280234215082,0.3838805062455927,-1.473286325594362,0.09823379501287434,-0.47580340044767333
121,-1.9863384357127682,6.024253248881555,-1.4043287485998508,2.6995656513276503,-6.167983624498585,-2.525476965441211,0.1435516216427809,-0.2262735317698655,0.38393510577180956,-1.4922928141201635,0.09935790152685459,-0.4801273324003196
