Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.4483359351955816,-2.055596449647053,-0.02212481696858265,-2.949330107036357,-1.0648168857290805,4.5961319717318565,0.13515918606944996,-0.34145246111860805,0.614370149844794,-0.7065195036986407,-0.9838863556484447,-1.7605905864526816
1,2.448331937918638,-2.055591081177889,-0.022128677062211794,-2.9493226996950717,-1.0648107825759396,4.5961131140541305,0.13515599221852448,-0.3414521166422639,0.6143716010016448,-0.7065191945431206,-0.9838856195565769,-1.760612422790165
2,2.448304279554341,-2.0555539351212238,-0.022155386213797767,-2.949271446067506,-1.0647685530193396,4.5959826320966135,0.13513389299160963,-0.3414497323770892,0.6143816415830161,-0.7065170562322087,-0.9838805207236874,-1.7607635126717167
3,2.448230180201917,-2.0554544173509606,-0.022226942536327947,-2.9491341327914506,-1.0646554160758972,4.5956330586926635,0.1350746870089313,-0.34144333842475777,0.6144085377080382,-0.7065113346662791,-0.9838668123220575,-1.7611682766225354
4,2.4480878093504708,-2.055263208801587,-0.02236442733520652,-2.94887030581608,-1.0644380403169857,4.59496140554678,0.13496093122196118,-0.34143102772289646,0.6144602001531068,-0.7065003710931399,-0.9838402768939037,-1.7619458881045378
5,2.4478562727839486,-2.0549522478811335,-0.022588017753876338,-2.948441246135586,-1.0640845238748764,4.593869101457062,0.13477593022791542,-0.3414109348075495,0.6145441777836878,-0.7064826254943617,-0.9837965698989339,-1.7632102795108655
6,2.4475155994861097,-2.054494712884129,-0.022916999419440722,-2.9478099455228177,-1.0635643744488796,4.592261930537682,0.1345037255881268,-0.34138120855636955,0.6146676475792537,-0.7064567101042339,-0.9837310173186729,-1.7650701256620849
7,2.4470467285454904,-2.0538650044045608,-0.023369779088285324,-2.9469410822629145,-1.0628484893114858,4.590049970441348,0.13412908525213338,-0.34133998002769084,0.6148374018566276,-0.7064214352894156,-0.9836383760826369,-1.767628804792524
8,2.4464314960603724,-2.0530387277488296,-0.023963897291699964,-2.945800996886944,-1.0619091353145076,4.587147530581777,0.13363749322814164,-0.34128532644446763,0.6150598332497812,-0.7063758716515429,-0.9835125656979972,-1.7709843352149104
9,2.4456526220437507,-2.051992675348708,-0.024716040981500455,-2.9443576679055363,-1.0607199288952207,4.5834730903561525,0.13301513967979306,-0.3412152323091201,0.6153409179585994,-0.7063194338205334,-0.9833463791413142,-1.7752292840837776
10,2.4446936973282996,-2.0507048091742988,-0.02564205617565045,-2.942580687542522,-1.0592558160825045,4.578949237367601,0.13224891166607478,-0.3411275485754308,0.6156861977359195,-0.706251992842538,-0.9831311808172055,-1.7804506430835347
