Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
40,-0.8001735003309258,-1.0736428050072426,-1.5850272609643692,4.290992309427828,-1.0575421249140442,2.9837757531764324,0.020277961887642002,0.23198561609233503,0.5611292758035563,-1.6002688995037082,-1.057823081603274,0.6560140104859609
41,-0.7893748819762353,-1.0658254222260324,-1.5833831090440937,4.292872761288597,-1.0577764242128012,2.965665590221261,0.020290818120692666,0.22962474828431634,0.5629076209277278,-1.5954116423382445,-1.0566503482727503,0.6467951756781826
42,-0.7782444686168768,-1.0577678449614925,-1.5816884394208914,4.294810991331113,-1.0580179225192805,2.946998980005442,0.020374494166584916,0.22720555261323414,0.5647058268691071,-1.5905145401711889,-1.0552059488881609,0.6374006975848637
43,-0.7667873662110201,-1.0494737695410752,-1.5799440295063398,4.29680611041306,-1.0582665090487149,2.927784485636908,0.02053486807347871,0.22473219109248155,0.566519683861118,-1.5856093698553908,-1.0534713657866157,0.6278644570527667
44,-0.7550091169323188,-1.0409472080792448,-1.5781507231283394,4.298857153430347,-1.0585220635517025,2.908031401792505,0.0207777408539232,0.2222092273037991,0.5683448498152265,-1.580730790279022,-1.0514286952485856,0.6182234272369139
45,-0.7429156857478965,-1.032192478760953,-1.5763094284875347,4.300963081654391,-1.0587844566054254,2.887749732208182,0.02110879706208921,0.2196416267487588,0.5701768639781576,-1.5759160990412275,-1.0490608203102976,0.6085174269463735
46,-0.730513446996331,-1.0232141961251164,-1.5744211161137354,4.303122785069407,-1.0590535499048703,2.866950167169176,0.021533564524414208,0.21703475436524913,0.5720111612093672,-1.5712049175728773,-1.046351580320529,0.5987888022399188
47,-0.71780917096564,-1.0140172613480924,-1.572486816822336,4.305335084709689,-1.0593291965540468,2.8456440610002,0.022057373507270443,0.214394369009643,0.573843086847566,-1.566638808410355,-1.0432859338750209,0.5890820399590434
48,-0.7048100104712658,-1.0046068525271559,-1.5705076196707384,4.307598734996899,-1.059611241357208,2.82384340955563,0.022685315628469947,0.211726614730927,0.5756679121302983,-1.562260831220805,-1.0398501117544992,0.5794433197777029
49,-0.6915234874340603,-0.994988414963976,-1.5684846699147712,4.309912426077352,-1.0598995211100695,2.801560827709693,0.023422202840602133,0.20903800869241287,0.5774808501256873,-1.558115046948848,-1.0360317566224346,0.5699200141213426
50,-0.677957479458271,-0.9851676514480926,-1.5664191669651113,4.312274786159296,-1.0601938648910292,2.778809526846654,0.02427252683284491,0.20633542562950863,0.5792770721305387,-1.5542459819183254,-1.0318200465084715,0.5605601477729498
51,-0.6641202064095248,-0.975150512540393,-1.5643123623437045,4.3146843838502065,-1.0604940943523864,2.755603292351003,0.02524041921349913,0.20362607876814956,0.5810517244840805,-1.5506980656993798,-1.027205799505863,0.5514118309623764
52,-0.6500202169928144,-0.9649431868565884,-1.5621655576401863,4.317139730494062,-1.0608000240115618,2.7319564610976417,0.026329612847598355,0.20091749716749438,0.5827999457417917,-1.54751505789125,-1.0221815576291722,0.5425226810770443
53,-0.6356663753304821,-0.9545520913506902,-1.559980102468303,4.319639282508638,-1.0611114615423172,2.7078838989420717,0.02754340473208235,0.19821749949198386,0.5845168841490594,-1.5447394795702358,-1.0167416483861742,0.5339392487330339
54,-0.6210678475402054,-0.9439838615984874,-1.557757392422332,4.322181443722789,-1.0614282080659743,2.683400978210581,0.02888462079479162,0.19553416426132375,0.5861977153499132,-1.5424120649630497,-1.0108822232829733,0.525706463758245
55,-0.6062340883129829,-0.9332453420810218,-1.5554988670335033,4.32476456771373,-1.0617500584426345,2.658523555190433,0.030355583002601938,0.19287579667186622,0.5878376602618103,-1.5405712479435858,-1.0046012731671534,0.5178671156789658
56,-0.5911748274911184,-0.9223435764680664,-1.5532060077264198,4.32738696014433,-1.0620768015623994,2.6332679476200505,0.03195807915805482,0.1902508921285969,0.5894320030435258,-1.5392526962922362,-0.9978986209831391,0.5104613816442081
57,-0.5759000566462062,-0.9112857979016004,-1.550880335775478,4.330046881100389,-1.062408220636589,2.6076509121792064,0.033693335752679236,0.18766809667284967,0.5909761090796134,-1.5384889044295413,-0.9907758931316404,0.5035264124967194
58,-0.5604200156571169,-0.900079419279286,-1.5485234102612895,4.33274254742793,-1.0627440934889616,2.5816896219792085,0.035561994228674565,0.1851361645362697,0.5924654429017785,-1.5383088527063105,-0.9832364711614138,0.49709598507176206
59,-0.5447451792879807,-0.8887320235379463,-1.5461368260271016,4.335472135070481,-1.0630841928469341,2.5554016440530885,0.0375640909787264,0.18266391309571572,0.5938955859648457,-1.5387377384865937,-0.9752854259539028,0.49120022596091106
60,-0.528886243766175,-0.8772513539370399,-1.5437222116352174,4.33823378140636,-1.0634282866328004,2.528804916845788,0.039699041386496006,0.18026017554600632,0.5952622541928767,-1.53979678138574,-0.9669294368758555,0.485865409105738
61,-0.5128541133603075,-0.8656453043421393,-1.5412812273234175,4.341025587585962,-1.0637761382549522,2.5019177277043454,0.041965628177920586,0.17793375164694283,0.5965613152094534,-1.5415031022953505,-0.9581766985665809,0.4811138268576794
62,-0.49665988695820223,-0.853921909508406,-1.538815562961381,4.343845620869046,-1.064127506899097,2.474758690368085,0.04436199431616295,0.17569335693716331,0.5977888051652165,-1.543869673383302,-0.9490368180985979,0.47696373169848744
63,-0.4803148446448841,-0.8420893353640682,-1.5363269360071048,4.3466919169620155,-1.0644821478194793,2.447346722458803,0.046885640631194825,0.17354757083943584,0.5989409450754666,-1.5469053342054857,-0.9395207052132407,0.4734293437658804
64,-0.46383043428056503,-0.8301558692938968,-1.5338170894633263,4.349562482355207,-1.0648398126300989,2.419701022970955,0.04953342832906017,0.17150478410931536,0.6000141565810374,-1.5506148674702465,-0.9296404582022118,0.4705209177350492
65,-0.44721825807862736,-0.818129910422682,-1.5312877898339432,4.3524552966601755,-1.0652002495959307,2.3918410497618425,0.05230158647640683,0.16957314610112123,0.601005077046745,-1.5549991268800771,-0.9194092478008379,0.46824486149193867
66,-0.4304900591836107,-0.8060199598987097,-1.5287408250804344,4.35536831494698,-1.0655632039241452,2.363786497041801,0.05518572450351373,0.16776051234141146,0.6019105739135168,-1.5600552088258741,-0.9088412011996474,0.4666038983866071
67,-0.4136577082491957,-0.7938346111772387,-1.526178002578281,4.358299470081469,-1.0659284180553263,2.335557272864388,0.05818084971450971,0.16607439291012746,0.6027277582228088,-1.5657766594864266,-0.8979512879876427,0.4655972646339602
68,-0.39673319001619034,-0.7815825403039772,-1.5236011470733872,4.361246675062562,-1.0662956319546926,2.307173476616569,0.06128138973755553,0.1645219021330462,0.6034539972351318,-1.5721537090295612,-0.88675520953204,0.4652209335745056
69,-0.37972858989051383,-0.7692724961985583,-1.5210120986385007,4.36420782535954,-1.0666645834033157,2.2786553765089046,0.06448121979125711,0.16310971008586914,0.6040869260684043,-1.5791735250500905,-0.8752692929910805,0.4654678589480955
70,-0.36265608052118237,-0.7569132909380181,-1.5184127106296346,4.367180801249331,-1.06703500828934,2.2500233870657387,0.06777369458736802,0.16184399640012898,0.604624458286411,-1.5868204780381012,-0.8635103908616975,0.466328229993554
71,-0.34552790837829406,-0.7445137900402705,-1.5158048476424864,4.37016347015379,-1.0674066408992031,2.221298046615384,0.07115168463480356,0.16073040684410572,0.6050647953728363,-1.595076412476614,-0.8514957866918667,0.4677897319941529
72,-0.32835638033101466,-0.7320829027475864,-1.5131903834688605,4.3731536889769895,-1.067779214208854,2.1924999947803125,0.07460761665699582,0.1597740131282637,0.6054064350321376,-1.603920918054492,-0.8392431073448668,0.46983780677727827
73,-0.31115385022556075,-0.7196295723100671,-1.5105711990530883,4.376149306442503,-1.0681524601749737,2.1636499499673403,0.07813351778453177,0.15897927635461978,0.6056481782648498,-1.6133315963930215,-0.8267702419930287,0.4724559085906848
74,-0.29393270546318795,-0.7071627662691236,-1.5079491804484493,4.37914816543069,-1.0685261100261942,2.134768686857815,0.08172106313866043,0.15835001449331595,0.6057891351717464,-1.6232843195780076,-0.8140952678430828,0.47562575167268495
75,-0.27670535357817283,-0.6946914667409514,-1.5053262167735912,4.382148105315983,-1.0688998945543182,2.105877013897803,0.08536162637940674,0.15788937422797608,0.6058287294485297,-1.633753477630079,-0.8012363824532853,0.47932754667596805
76,-0.2594842088157996,-0.6822246607000073,-1.5027041981689522,4.3851469643041705,-1.0692735444055388,2.076995750788277,0.08904633275536185,0.15759980746481542,0.6057667015403668,-1.6447122128115774,-0.7882118423922129,0.4835402238718772
77,-0.2422816787103459,-0.6697713302624884,-1.5000850137531798,4.388142581769684,-1.0696467903716584,2.0481457059753048,0.09276611416138736,0.15748305274959812,0.6056031104334823,-1.6561326393447247,-0.7750399079073265,0.48824164173977286
78,-0.2251101506630665,-0.6573404429698042,-1.497470549579554,4.391132800592884,-1.0700193636813093,2.0193476541402338,0.09651176568595835,0.15754012178220847,0.605338334069185,-1.6679860476970334,-0.761738793214839,0.4934087801287767
79,-0.20798197852017808,-0.6449409420720567,-1.4948626865924057,4.394115469497343,-1.0703909962911724,1.9906223136898795,0.10027400311208882,0.1577712911616492,0.6049730683739668,-1.680243093075784,-0.7483266219873133,0.499017917666432
80,-0.19090946915084683,-0.6325817368115164,-1.4922632985835396,4.397088445387134,-1.0707614211771967,1.9619903242467132,0.10404352082504544,0.158176099435592,0.6045083249076699,-1.6928739681679645,-0.7348213875980553,0.5050447934847144
81,-0.17390486902517044,-0.6202716927060975,-1.4896742501486533,4.400049595684113,-1.0711303726258197,1.9334722241390487,0.10781104957649153,0.1587533494691011,0.6039454271400576,-1.7058485604727296,-0.7212409176784166,0.5114647536457142
82,-0.15698035079216488,-0.6080196218328359,-1.4870973946437596,4.402996800665206,-1.071497586525186,1.9050884278912292,0.11156741355838695,0.15950111608778517,0.6032860053743307,-1.7191365948088018,-0.7076028425522249,0.5182528828858575
83,-0.14014799985775006,-0.5958342731113652,-1.4845345721416061,4.405927955799694,-1.071862800656367,1.8768592037138163,0.11530358625077149,0.1604167588922962,0.6025319903442277,-1.7327077617493842,-0.6939245671281965,0.5253841224687116
84,-0.12341980096273342,-0.583724322587393,-1.4819876073880973,4.408840974086498,-1.0722257549845815,1.8488046509937752,0.11901074452531868,0.16149694008473153,0.6016856055191354,-1.746531832851631,-0.6802232458536143,0.5328333750518399
85,-0.10680762476079575,-0.5716983637161779,-1.479458307758714,4.411733788391468,-1.0725861919504136,1.820944677784663,0.12268032051086716,0.16273764709392224,0.6007493581591304,-1.7605787636164083,-0.6665157603591433,0.5405755975425788
86,-0.09032321439647661,-0.5597648976460066,-1.4769484612149357,4.414604353784659,-1.072943856761033,1.7932989782968145,0.12630405075763382,0.16413421973665246,0.5997260291689869,-1.7748187851453985,-0.6528186994534362,0.5485858829495476
87,-0.07397817208315871,-0.5479323235016688,-1.4744598342606594,4.417450649877628,-1.0732984976814153,1.7658870103875328,0.12987402227290437,0.16568138160622148,0.5986186618068202,-1.7892224854647376,-0.6391483411560543,0.5568395322391839
88,-0.05778394568105305,-0.5362089286679355,-1.4719941698986228,4.4202706831607115,-1.0736498663255603,1.7387279730512724,0.13338271504205237,0.16737327533913196,0.5974305493091862,-1.8037608814641182,-0.6255206364871372,0.5653121171864549
89,-0.04175181527518579,-0.5246028790730348,-1.469553185586823,4.423062489340314,-1.0739977179477118,1.7118407839098297,0.13682304069408782,0.16920350137553353,0.5961652215000566,-1.8184054823634705,-0.6119511947613732,0.5739795351719237
90,-0.02589287975337984,-0.5131222094721284,-1.4671385711949387,4.425824135676193,-1.0743418117335783,1.685244056702529,0.14018837701974546,0.1711651597998551,0.5948264304560513,-1.833128345571018,-0.5984552701617117,0.5828180568285849
91,-0.010218043384243813,-0.5017748137307885,-1.4647519869607508,4.4285537233187435,-1.0746819110915509,1.6589560787764084,0.14347259810167584,0.1732508948251008,0.5934181353046951,-1.8479021257406443,-0.5850477493944646,0.5918043673851837
92,0.005261997604845248,-0.49056843510847414,-1.4623950614465624,4.431249389646285,-1.0750177839439234,1.6329947885764111,0.14667009986968318,0.17545294146777676,0.5919444862361537,-1.8627001177763498,-0.5717431402517783,0.6009156024914327
93,0.020536768449757714,-0.4795106565420082,-1.4600693894956207,4.433909310602345,-1.0753492030181129,1.6073777531355666,0.14977582094838007,0.1777631739504288,0.590409807811918,-1.8774962944697446,-0.5585555609297865,0.6101293792470793
94,0.035596029271621754,-0.4686088909290529,-1.457776530188537,4.436531703032943,-1.0756759461378778,1.5821221455651846,0.152785258719261,0.18017315536526984,0.5888185816562711,-1.89226533939481,-0.5454987299710228,0.6194238230930947
95,0.05042978849884405,-0.45787037141158715,-1.4555180047997083,4.439114827023885,-1.0759977965145382,1.557244722545037,0.1556944805732088,0.18267418813521205,0.5871754286179952,-1.906982675624295,-0.5325859567179346,0.628777591160876
96,0.06502831628912098,-0.44730214165938453,-1.4532952947537374,4.4416569882380355,-1.0763145430381953,1.5327618018135458,0.15850013038211222,0.18525736481752847,0.5854850904907821,-1.921624490774782,-0.5198301321806524,0.6381698926150702
97,0.07938215795145354,-0.4369110461534863,-1.451109839581854,4.444156540252612,-1.0766259805689504,1.5086892396579763,0.16119943026886463,0.18791361881000512,0.5837524113810991,-1.936167758833711,-0.5072437202365697,0.6475805064684645
98,0.09348214736816374,-0.42670372046968164,-1.4489630348783358,4.446611886896468,-1.076931910228126,1.4850424084046145,0.1637901778028649,0.1906337745393695,0.5819823188119553,-1.9505902591717024,-0.4948387490920519,0.6569897972934318
99,0.1073194204169099,-0.4166865815619818,-1.446856230256929,4.4490214845873775,-1.0772321396894833,1.4618361739089618,0.16627073879274612,0.19340859673647579,0.5801798046500602,-1.964870593097705,-0.48262680294764687,0.6663787292042059
100,0.120885428392699,-0.40686581804609845,-1.444790727307269,4.451383844669322,-1.0775264834704428,1.439084873045924,0.16864003588885706,0.19622883843161035,0.5783499059423637,-1.9789881982728597,-0.4706190138178055,0.6757288784376125
101,0.13417195142990512,-0.39724738048291885,-1.442767777551302,4.453697535749774,-1.0778147632233044,1.4168022911999874,0.17089753324466514,0.19908528733575237,0.5764976857459145,-1.992923361261528,-0.4588260534644178,0.6850224448170177
102,0.1471711119242789,-0.38783697166198194,-1.4407885803997043,4.455961186036985,-1.0780968080264657,1.3950016397554175,0.17304321751841062,0.2019688103089922,0.5746282140324331,-2.0066572284643702,-0.4472581254105399,0.6942422623447991
103,0.1598753879549697,-0.37864003688495773,-1.438854281108305,4.458173485677268,-1.0783724546756421,1.3736955335864407,0.17507757552380016,0.20487039565492007,0.5727465487460255,-2.0201718156487813,-0.43592495700668776,0.7033718091327222
104,0.1722776267065358,-0.3696617542491215,-1.4369659687345055,4.4603331890922835,-1.078641547975087,1.3528959685474355,0.17700156886117224,0.20778119301896297,0.5708577170890962,-2.0334500162657996,-0.4248357915271382,0.7123952168467071
105,0.18437105789095742,-0.3609070249308298,-1.435124674093701,4.462439117316327,-1.07890394102881,1.3326142989631125,0.17881660587832715,0.21069255070867704,0.5689666971078112,-2.046475608719858,-0.4139993802778403,0.7212972798127171
106,0.19614930716965828,-0.3523804634689992,-1.4333313677157005,4.464490160333614,-1.0791594955317976,1.3128612151187085,0.18052451132316108,0.2135960502942522,0.5670783996445098,-2.0592332627378664,-0.40342397470104235,0.7300634639033908
107,0.2076064095755159,-0.34408638804858216,-1.4315869578011489,4.466485279415561,-1.079408082061232,1.293646720750174,0.18212749405848144,0.21648353838731352,0.565197650720231,-2.071708544967111,-0.39311731846453557,0.7386799153005368
108,0.21873682293487406,-0.3360288107840418,-1.4298922881779466,4.468423509458077,-1.0796495803677113,1.2749801105343552,0.18362811321308872,0.21934715553492967,0.5633291744061799,-2.083887923916747,-0.38308663952566935,0.7471334692064683
109,0.22953544128956427,-0.328211428002832,-1.4282481362576713,4.470303961318846,-1.0798838796664683,1.256869947579184,0.18502924314262417,0.22217936220301995,0.5614775762384637,-2.0957587743451414,-0.3733386421621157,0.7554116585572045
110,0.23999760831891725,-0.32063761052886974,-1.4266552109919979,4.4721258241546105,-1.0801108789285907,1.2393240409138664,0.18633403756913677,0.22497296185858562,0.5596473272258703,-2.1073093811847263,-0.36387949896275185,0.7635027227725583
111,0.25011913076177517,-0.31331039396601534,-1.4251141508291199,4.473888367758461,-1.0803304871722401,1.2223494229790663,0.1875458932600769,0.22772112119298116,0.5578427484959079,-2.1185289430869316,-0.3547148427730839,0.7713956165621115
112,0.25989629183851215,-0.30623246898154777,-1.4236255216701705,4.475590944897118,-1.0805426237538722,1.2059523271170995,0.18866841359590453,0.23041738755840566,0.5560679966197629,-2.129407575662142,-0.3458497585904898,0.7790800187917141
113,0.26932586467304453,-0.2994061715896382,-1.4221898148256424,4.4772329936482205,-1.0807472186594558,1.1901381650621117,0.1897053723610578,0.23305570371663104,0.5543270496523575,-2.1399363144829957,-0.3372887754051215,0.7865463414024357
114,0.2784051257148479,-0.29283347343483446,-1.4208074449718104,4.478814039737608,-1.0809442127956919,1.1749115044302734,0.19066067807602483,0.23563042002249993,0.5526236939192872,-2.150107117913774,-0.3290358579827981,0.7937857383627969
115,0.287131868160974,-0.2865159720755275,-1.4194787481071498,4.480333698876606,-1.0811335582812347,1.1602760462099648,0.19153833916916435,0.23813630418472884,0.5509615115781554,-2.1599128698236263,-0.32109439858652095,0.8007901146254176
116,0.2955044153780573,-0.2804548812674359,-1.4182039795087589,4.481791679099317,-1.0813152187379098,1.146234602251961,0.19234243026599465,0.24056854876296307,0.5493438689776742,-2.169347382237021,-0.31346720863355804,0.8075521350509912
117,0.3035216343243423,-0.27465102124707863,-1.41698331168878,4.483187783099898,-1.0814891695819342,1.1327890727596182,0.19307705985139662,0.2429227765728452,0.5477739058339276,-2.1784053979707467,-0.3061565102852513,0.814065233255652
118,0.31118294897169085,-0.26910480901525313,-1.4158168323508193,4.4845219105698515,-1.081655398315136,1.1199404237790729,0.19374633953681733,0.2451950441800608,0.5462545252393691,-2.187082593302997,-0.2991639279669427,0.8203236203322315
119,0.3184883537275931,-0.26381624862050923,-1.414704542346368,4.485794060535309,-1.081813904816174,1.1076886646894102,0.19435435514045377,0.24738184367007432,0.5447883845164517,-2.195375580716439,-0.2924904798156497,0.8263222933917221
120,0.32543842685719304,-0.2587849214426313,-1.4136463536312234,4.487004333694315,-1.0819647016317562,1.096032825692863,0.1949051397638098,0.2494801028826477,0.5433778869242778,-2.20328191175342,-0.2861365690534534,0.832057043868331
