Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.0148959652070153,0.15157041959224593,-0.7197283933389856,4.769801467971445,-2.8300400148569502,-4.864898967348225,0.3053733772024903,-0.40963376314520367,0.2567091967094469,-2.763160708225221,0.26679005850490395,-2.433749252691161
1,-1.014883486360729,0.1515655521682182,-0.7197275161939212,4.769778821626756,-2.8300174733208556,-4.864886287059945,0.3053791575698023,-0.4096298162637469,0.2567117112717085,-2.763117654511237,0.2668054215884319,-2.4337176283052697
2,-1.0147971414610721,0.1515318729939079,-0.7197214469627728,4.769622124740283,-2.82986150163665,-4.864798548322403,0.30541915351607934,-0.4096025040681147,0.2567291116785707,-2.7628197423784675,0.26691170007413384,-2.4334987801982058
3,-1.0145658153753745,0.15144164332668172,-0.7197051869232068,4.769202319082593,-2.8294436388638595,-4.864563488014264,0.30552630504116934,-0.4095293103131643,0.2567757409974572,-2.762021517364305,0.26719622916409586,-2.432912212045838
4,-1.014121356811226,0.15126828048168303,-0.7196739456828742,4.768395725138484,-2.8286407778832428,-4.86411185469877,0.3057321750559491,-0.4093885901726906,0.2568653813562086,-2.760487477410015,0.26774208708584885,-2.431784173012527
5,-1.013398537435921,0.15098634188620758,-0.7196231383058936,4.767083967917825,-2.8273350915509794,-4.863377367083265,0.30606696355423085,-0.40915948704138533,0.2570113008438319,-2.7579916426571573,0.26862749660512236,-2.4299467449931353
6,-1.0123350109959028,0.15057150913407896,-0.7195483824393342,4.765153902766394,-2.8254139588528604,-4.862296672478716,0.30655951959234373,-0.4088218274797137,0.25722631249480976,-2.7543170395962355,0.2699250213623122,-2.4272366924517517
7,-1.0108712724362092,0.15000057204002398,-0.7194454954396988,4.762497541176715,-2.8227698910584786,-4.860809305259237,0.30723735035194577,-0.40835599715185117,0.2575228438519137,-2.7492551170858377,0.2717005791165816,-2.4234941260781624
8,-1.0089506170199158,0.14925141269404826,-0.7193104914994068,4.7590119765989,-2.8193004578754186,-4.858857645321614,0.3081266260748072,-0.4077427999121632,0.25791301599145394,-2.742605112200342,0.27401228577763054,-2.4185610321793405
9,-1.0065190994475819,0.14830298951581172,-0.7191395787732773,4.754599310251483,-2.8149082136034447,-4.856386876544824,0.30925217912068764,-0.40696330150732496,0.2584087312518016,-2.734173385387078,0.27690913605653134,-2.412279721362916
10,-1.0035254929766944,0.14713532130900403,-0.7189291565050117,4.74916657693226,-2.8095006232886943,-4.85334494524956,0.3106374948167414,-0.40599865871295787,0.2590217691949568,-2.723772747564985,0.28042951919948556,-2.4044912529110145
11,-0.999921248541113,0.14572947131572012,-0.7186758121536767,4.742625670829127,-2.8029899888778647,-4.849682518657756,0.3123046911370721,-0.40482993414717533,0.259763890516416,-2.7112218072402827,0.28459956209403453,-2.3950338956880595
12,-0.9956604538705147,0.14406753127083566,-0.7183763185201879,4.734893271330917,-2.795293375372404,-4.8453529433521085,0.31427448356738236,-0.40343789652993883,0.26064694866625243,-2.696344374203998,0.2894312875920181,-2.3837416930037456
13,-0.9906997926098388,0.1421326054563826,-0.7180276308737921,4.7258907688382426,-2.7863325369827017,-4.8403122037355955,0.3165661307641502,-0.40180280582020306,0.26168300882132234,-2.6789689687102864,0.29492057378548553,-2.3704432081869884
14,-0.9849985034387307,0.13990879475592463,-0.7176268840785502,4.7155441905743265,-2.776033843282278,-4.834518880491007,0.31919735580503045,-0.3999041825006353,0.26288447352433875,-2.6589285019853754,0.30104490094039593,-2.354960540378012
15,-0.9785183391909877,0.1373811807089326,-0.7171713897198211,4.7037841263958455,-2.7643282053619744,-4.827934109040466,0.3221842369485183,-0.3977205603373517,0.26426421375284687,-2.6360602161035396,0.3077608777768506,-2.337108716792521
16,-0.971223525974003,0.1345358095651602,-0.7166586332307434,4.69054565460377,-2.751151001984142,-4.820521538004946,0.325541060888765,-0.39522922227318125,0.2658357033770038,-2.610205998940084,0.3150015489891559,-2.3166955887413594
17,-0.9630807222882104,0.1313596763390192,-0.7160862710187192,4.675768267754194,-2.736442005736832,-4.812247287663799,0.32928013053422817,-0.39240591978024103,0.2676131538927752,-2.581213222601951,0.322673502847405,-2.29352238364283
18,-0.9540589781465296,0.1278407088639552,-0.7154521275918972,4.659395798469183,-2.720145309187988,-4.80307990841428,0.3334115184061504,-0.3892245770722576,0.2696116449685089,-2.548936289706587,0.3306538232550529,-2.267385092582982
19,-0.9441296941938102,0.1239677518468229,-0.7147541926856549,4.641376345247608,-2.702209251039632,-4.792990339231067,0.3379427559208479,-0.3856569831360953,0.2718472447213173,-2.5132391073338907,0.33878696680476855,-2.238076899093316
20,-0.9332665808262767,0.11973055092226179,-0.7139906183890821,4.6216621982759785,-2.6825863422820575,-4.781951866125783,0.3428784481963917,-0.3816724766630976,0.2743371117642688,-2.4739987365306617,0.34688169413437187,-2.205391873091757
21,-0.921445617310973,0.11511973670707144,-0.7131597162714637,4.60020976523929,-2.661233192348017,-4.769940080606522,0.3482198037540858,-0.37723763171471447,0.27709956897525817,-2.431110474775173,0.3547082474802407,-2.169130153482889
22,-0.9086450109052076,0.11012680885458717,-0.7122599545087631,4.576979497131857,-2.6381104352669134,-4.756932838137374,0.35396406875260694,-0.37231595539571427,0.2801541366981923,-2.384494603526429,0.3619960422216563,-2.129104807637878
23,-0.8948451559759975,0.10474412010905543,-0.7112899550101045,4.551935814068153,-2.613182655818991,-4.742910216597938,0.3601038564231986,-0.36686761295125636,0.2835215107923791,-2.3341049515196413,0.3684322254855195,-2.0851504645892778
24,-0.8800285931195136,0.09896486036000937,-0.7102484905442563,4.525047031093643,-2.5864183156895213,-4.727854474742859,0.3666263644314149,-0.36084920051912467,0.28722346872865,-2.2799392626979595,0.3736615401591208,-2.0371336470866024
25,-0.8641799682805253,0.0927830406966442,-0.7091344818661138,4.496285283995631,-2.557789679622998,-4.711750010661341,0.37351247626819484,-0.3542135911508833,0.2912826849634868,-2.2220510949381027,0.3772880009979961,-1.9849644547425094
26,-0.8472859918718447,0.08619347746219291,-0.7079469948431827,4.4656264551140925,-2.5272727415773235,-4.6945833202366725,0.3807357477790309,-0.3469098854653084,0.29572243532170284,-2.160562606446135,0.3788789152909148,-1.9286088702390338
27,-0.8293353978937716,0.07919177630830154,-0.7066852375820611,4.433050099152512,-2.4948471508779995,-4.676342955605753,0.3882612868741741,-0.3388835040949024,0.3005661693441985,-2.095677137023147,0.3779717310396412,-1.8681004982635516
28,-0.8103189030535385,0.07177431624940474,-0.7053485575549236,4.398539368988724,-2.460496138372317,-4.657019483618611,0.39604454358148417,-0.3300764644726538,0.3058369298100994,-2.027690036734715,0.37408403745228097,-1.803550076671463
29,-0.7902291658847547,0.06393823371710135,-0.7039364387260035,4.36208094148575,-2.4242064425835483,-4.636605444297929,0.40403003907440865,-0.32042788886841755,0.31155660025334964,-1.956995867667601,0.36672675434731694,-1.735150752412043
30,-0.7690607458668512,0.05568140661452979,-0.7024484986780761,4.323664943302637,-2.385968235865132,-4.615095309298572,0.41215007615389365,-0.3098747931520262,0.3177449646093984,-1.8840900794437663,0.3554201368959603,-1.663177062700091
31,-0.746810062544526,0.04700243837074354,-0.7008844857389414,4.283284876705293,-2.3457750505548685,-4.592485440367097,0.4203234896980341,-0.29835320561870665,0.3244185684878783,-1.8095636986359558,0.33971174363965534,-1.5879759643055709
32,-0.7234753546471878,0.0379006419950868,-0.6992442761079074,4.240937545377331,-2.3036237051291057,-4.568774047801294,0.42845451335040236,-0.28579966133807094,0.3315893792744537,-1.734090543465385,0.3191950719919597,-1.5099491737794608
33,-0.6990566392084013,0.028376024131569713,-0.6975278709822728,4.1966229802309,-2.259514230356931,-4.543961148909691,0.4364318573814799,-0.27215310881143595,0.3392632525454602,-1.6584078687409496,0.29352728986165644,-1.4295274039422112
34,-0.6735556706853318,0.01842926911324405,-0.6957353936838102,4.15034436521753,-2.213449795454362,-4.518048526471092,0.4441281110045965,-0.25735725122360437,0.34743822523699497,-1.5832928538549595,0.26244450463858454,-1.3471384914797109
35,-0.6469759000781898,0.008061723016578815,-0.6938670867852489,4.102107963138963,-2.165436634238533,-4.491039687194092,0.4513995987923427,-0.24136332341279668,0.3561026715777162,-1.5095385437407935,0.2257733650813733,-1.2631724719574495
36,-0.6193224340496757,-0.002724622284164646,-0.6919233092367579,4.051923041458002,-2.115483971281888,-4.4629398201766,0.45808683311426446,-0.2241332773532319,0.3652333756790189,-1.4379333683427589,0.1834384404652198,-1.1779469880560962
37,-0.5906019940444247,-0.013927145062556934,-0.689904533492429,3.9998017981093343,-2.063603948066371,-4.4337557553653655,0.4640157102068671,-0.20564331346918324,0.3747935943107116,-1.3692480600512305,0.1354656263284653,-1.0916758571238552
38,-0.5608228754084512,-0.02554260968562494,-0.6878113426367595,3.945759287310383,-2.009811549137611,-4.403495922015501,0.46899959383155454,-0.18588765321510034,0.38473120389403953,-1.3042328244389128,0.08198261216589864,-1.0044423188067446
