Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
37,-0.09146684754357692,3.664887765364833,0.34299026349097383,-1.5756419115434044,5.800864518319353,0.25197372789084677,-0.3503740681664647,0.2455780976702703,0.539288292797627,2.7447606264736866,-0.3082854921451386,1.0956201515505959
38,-0.050052057503674585,3.6773634546507608,0.32791419665083155,-1.532656165901249,5.803889205192634,0.22535453717200538,-0.3555683905324641,0.2307364612962337,0.5422660029716831,2.7565873352437196,-0.2914051879928729,1.1281106261284173
39,-0.007178597246126017,3.690278550158197,0.31230713569777024,-1.4881564194180625,5.807020424554805,0.19779779200263997,-0.36023674497938196,0.21536224909302099,0.54518307553664,2.768505365221931,-0.27369431080550977,1.1625757911423433
40,0.037137789431184176,3.7036283092642663,0.2961748117860225,-1.4421590130891913,5.810257026573673,0.16931361164589626,-0.36432020931075754,0.19949733551792323,0.54802040647241,2.780506991805961,-0.2551722347809351,1.1990768953452622
41,0.08287934041622802,3.717407381354117,0.2795236907889612,-1.3946823827832946,5.813597714011536,0.13991341262826612,-0.3677636386734929,0.18318957435485936,0.5507585386261173,2.792590012094623,-0.23586515067508154,1.2376721595980233
42,0.1300263321367534,3.731609824947451,0.26236095260278564,-1.3457470002318275,5.8170410463774465,0.1096098721969585,-0.3705165656213624,0.16649239197524446,0.5533778056427198,2.8047581541333764,-0.2158062659783932,1.2784164281033896
43,0.17855713641420312,3.746229124825062,0.24469447045020742,-1.2953753140185267,5.820585444079485,0.07841689177726918,-0.37253404751583336,0.14946423014052784,0.555858487948098,2.8170213843024166,-0.1950359570283104,1.3213608651311404
44,0.22844827731763706,3.7612582091553697,0.22653279018413736,-1.2435916905688926,5.824229192577021,0.04634956042995253,-0.3737774328854881,0.1321678425002401,0.5581809797827539,2.8293961030360353,-0.17360187450507392,1.366552693498482
45,0.2796744880176466,3.7766894666209527,0.20788510959137135,-1.1904223551396775,5.827970446532987,0.01342411830859147,-0.3742150181200935,0.11466945475208092,0.5603259659844737,2.8419052206472197,-0.15155900392874044,1.4140349671410835
46,0.33220876764028007,3.792514763545084,0.18876125769627616,-1.135895332808364,5.831807233966144,-0.020342079883032382,-0.37382256682616205,0.09703780454233411,0.5622746069162894,2.8545781062695372,-0.12896968249551763,1.4638463663357995
47,0.3860224381209587,3.8087254610182675,0.16917167406447609,-1.080040389462654,5.8357374604033465,-0.05493060143356798,-0.37258366644206375,0.0793430833429219,0.5640087296391878,2.867450403743547,-0.10590357284261125,1.5160210006721633
48,0.4410852010583961,3.8253124320247682,0.14912738810653908,-1.0228889727899506,5.839758913031816,-0.09032197216672433,-0.37048990037326857,0.061655808451617375,0.5655110231453382,2.8805637086593725,-0.08243759311362325,1.5705882018582284
49,0.4973651945685196,3.8422660785691507,0.1286399983816628,-0.9644741532668417,5.843869264851406,-0.12649571298389917,-0.36754081896654767,0.044045658600054695,0.5667652352055463,2.8939651007882152,-0.058655801032384554,1.6275722860236657
50,0.5548290501383892,3.859576348802814,0.10772165190136068,-0.9048305651485857,5.84806607882687,-0.16343037640681046,-0.36374369902342557,0.02658031108091566,0.567756368152804,2.907706525943116,-0.034649227623940466,1.686992263493866
51,0.6134419494801151,3.877232754150522,0.0863850234331488,-0.8439943474585969,5.852346812040127,-0.20110358312012266,-0.35911308910099343,0.009324321485180309,0.5684708707307389,2.9218440211379013,-0.010515653812985559,1.7488614732224033
52,0.67316768138478,3.8952243864369422,0.06464329480423125,-0.7820030849779247,5.856708819842537,-0.2394920585140793,-0.3536701463187211,-0.007661911238390783,0.5688968229895914,2.936436777082643,0.013640679522542115,1.8131871193954368
53,0.733968698576358,3.913539935013179,0.042510134205186456,-0.718895749234743,5.8611493600071585,-0.2785716692271315,-0.347441779455603,-0.024323051889782003,0.5690241111206324,2.9515460329646217,0.03770944022965604,1.8799696894241815
54,0.7958061745656322,3.932167703883308,0.019999675493654,-0.6547126394938314,5.865665596881025,-0.3183174596885665,-0.3404596223802409,-0.040609567993423294,0.5688445890891409,2.9672338005847063,0.061574667174153525,1.949202235940977
55,0.8586400605041173,3.9510956288309096,-0.002873502501979708,-0.5894953237460612,5.870254605537409,-0.3587036886611381,-0.33275887084537753,-0.05647826467667341,0.5683522239615775,2.9835614187631068,0.08511534342456055,2.020869510876897
56,0.9224291420379773,3.970311294545607,-0.026094396678895793,-0.5232865796978758,5.87491337592809,-0.3997038657836962,-0.3243770238980926,-0.07189258592169613,0.5675432219281146,3.0005879450094635,0.10820609937796166,2.094946947602883
57,0.9871310961619431,3.9898019517495973,-0.049647600356154786,-0.45613033576078177,5.879638817035624,-0.44129078811381484,-0.3153525780966897,-0.08682266107351373,0.5664161321992878,3.0183684002161044,0.1307180656634975,2.171399497790629
58,1.0527025480732368,4.009554534324186,-0.07351732397101285,-0.3880716120408254,5.88442776102561,-0.48343657667042383,-0.3057237278949079,-0.10124508561448504,0.5649719262052879,3.0369518938588995,0.15251989500355206,2.2501803432770267
59,1.1190991280254878,4.029555676436327,-0.09768741577523432,-0.31915646132808173,5.889276967398959,-0.5261127129764367,-0.29552712851694135,-0.11514243667244525,0.5632140498463087,3.0563796718586365,0.1734789696273436,2.331229519704156
60,1.1862755281826527,4.049791729665149,-0.12214138253140527,-0.2494319100861373,5.894183127144159,-0.5692900756013808,-0.28479677805345255,-0.12850253601587314,0.561148446928261,3.0766831463972366,0.19346280583114017,2.414472507533173
61,1.2541855594729352,4.070248780128496,-0.14686241020924784,-0.1789458994415738,5.899142866889549,-0.6129389767040265,-0.27356307312822803,-0.14131748581034054,0.5587835523637994,3.097881985522084,0.21234065945767572,2.499818866085312
62,1.3227822084427077,4.09091266560946,-0.17183338468193454,-0.10774722617345134,5.90415275305558,-0.6570291985750176,-0.26185208723034537,-0.15358251450706986,0.5561302542156065,3.119982358512135,0.22998532520346796,2.587161005732126
63,1.3920176941104256,4.111768992682918,-0.1970369124224003,-0.035885483702798204,5.909209296007088,-0.7015300301794982,-0.2496851127531113,-0.16529468121935043,0.5532018241970803,-3.140209858994582,0.24627510884656,2.6763732096969854
64,1.4618435248205528,4.13280315384206,-0.22245534119965815,0.03658899691791273,5.914308954205559,-0.7464103036997447,-0.2370784971751443,-0.17645149614216654,0.550013816813029,-3.1163489567209255,0.2610959352480381,2.7673110270068175
65,1.532210555097477,4.154000344624931,-0.24807078077511202,0.1096252060152767,5.919448138361397,-0.7916384310777962,-0.2240437910757839,-0.18704952136887368,0.5465839379065601,-3.091661826014291,0.27434353738541484,2.859811158575266
66,1.603069042499432,4.175345580740964,-0.2738651235988714,0.18317151430547085,5.9246232155861955,-0.8371824405580797,-0.2105882113654594,-0.19708302034222933,0.5429318839638427,-3.0662067098657833,0.28592565435549283,2.953691946182409
67,1.674368704472415,4.1968237151975085,-0.29982006550606466,0.2571757319047725,5.929830513545,-0.8830100132300445,-0.19671540792816322,-0.20654272477308103,0.5390791541011528,-3.0400577943913643,0.29576415134514583,3.0487545473303537
68,1.7460587752041077,4.218419455426376,-0.3259171264131512,0.33158516734007426,5.935066324608582,-0.929088519570787,-0.18242650660468865,-0.21541478497043132,0.5350488372037798,-3.013303760338058,0.303796964362017,-3.138400469580847
69,1.8180880624777953,4.2401173804103625,-0.3521376710142383,0.40634668655939876,5.940326910005698,-0.9753850559876849,-0.16772138692361654,-0.22367996314991354,0.5308653771896087,-2.9860456169732856,0.3099797692718756,-3.041629278462535
70,1.8904050045262846,4.261901957809792,-0.37846292947739346,0.48140677194241777,5.94560850397537,-1.0218664813610219,-0.15260014003753736,-0.23131311962896267,0.5265543198179818,-2.9583938937955727,0.3142872800561437,-2.944353376873558
71,1.9629577268858274,4.2837575610890495,-0.4048740181409579,0.5567115813109642,5.950907317919141,-1.0684994535866221,-0.13706464171040444,-0.2382830292838768,0.5221420448446068,-2.930465325104609,0.31671409581401483,-2.8468145836762533
72,2.0356940992500347,4.305668486643111,-0.43135196020986044,0.6322070069395518,5.95621954455335,-1.1152504661184752,-0.12112016758268351,-0.24455255082852045,0.5176554876253255,-2.9023792129900943,0.3172750391968976,-2.7492562432823986
73,2.1085617923238056,4.327618970924085,-0.4578777064519326,0.7078387345658856,5.9615413620614,-1.1620858845113697,-0.10477697381175025,-0.2500791551212989,0.5131218544872138,-2.874253687923698,0.3160049586094514,-2.6519190100180325
74,2.1815083346772304,4.34959320756774,-0.48443215589421906,0.7835523024013828,5.966868938246022,-1.2089719829635164,-0.08805176585031124,-0.25481580167013823,0.5085683363086825,-2.846202097353246,0.31295799944662184,-2.555036748153518
75,2.2544811695995253,4.371575364520044,-0.5109961765192965,0.8592931601416876,5.9721984346815455,-1.2558749808591863,-0.07096898167309164,-0.2587121356957165,0.5040218247777032,-2.818329739579823,0.3082063820672315,-2.458832763538477
76,2.327427711952952,4.393549601163699,-0.5375506259615839,0.9350067279771861,5.977526010866168,-1.3027610793113338,-0.053561823053090235,-0.2617159624424945,0.4995086357282473,-2.7907311248743865,0.30183875242244695,-2.363516548300115
77,2.4002954050267205,4.415500085444673,-0.5640763722036553,1.01063845560352,5.982847828374218,-1.3495964977042274,-0.03587297916466439,-0.2637749417489893,0.4950542437915803,-2.7634878939302694,0.29395819229836584,-2.269281169200567
78,2.4730317773909283,4.437411010998735,-0.5905543142725576,1.0861338812321075,5.988160055008428,-1.3963475102360812,-0.0179550002941775,-0.26483843494495485,0.4906830323458805,-2.736667463245064,0.28467998825476587,-2.176301370896872
79,2.545584499750472,4.459266614277992,-0.6169654029361222,1.161438690600654,5.993458868952199,-1.442980482461681,0.00012970495117838564,-0.2648594285165387,0.48641806241187757,-2.710322406284902,0.2741292612128422,-2.0847324059034626
80,2.6179014417989612,4.481051191677423,-0.6432906613992775,1.236498775983673,5.9987404629218695,-1.4894619078350184,0.01830925866843374,-0.26379645505914856,0.482280863733254,-2.684490525605469,0.26243855321637016,-1.994709550803629
81,2.6899307290726475,4.502749116661409,-0.6695112060003645,1.311260295202998,6.004001048318987,-1.5357584442519163,0.03650308140779866,-0.2616154319925182,0.47829125080962226,-2.6591955295565373,0.24974545604987097,-1.906348228233926
82,2.7616207998043416,4.524344856890276,-0.6956082669074508,1.385669730638298,6.009236859382567,-1.5818369505926586,0.05462301443851739,-0.2582913422897475,0.4744671661298019,-2.6344482001726766,0.23619035049838938,-1.8197446287232475
83,2.832920461777323,4.545822991346821,-0.7215632088146438,1.4596739482376,6.014444157341372,-1.6276645232646227,0.07257475703235143,-0.2538096888017011,0.470824552297636,-2.6102479262569442,0.22191430744559854,-1.734976715451848
84,2.903778949179278,4.567168227462854,-0.7473575516384039,1.5332202565277941,6.0196192345661705,-1.6732085327449069,0.09025956613601345,-0.24816766417571418,0.4673772541662134,-2.5865844755377854,0.2070571847651876,-1.6521054963705906
85,2.9741459794562024,4.588365418245725,-0.7729729912138572,1.6062564656251572,6.0247584187220085,-1.7184366601229584,0.10757615545038773,-0.24137499124902365,0.46413695151362033,-2.5634398891027756,0.19175593856344325,-1.5711764587760526
86,3.0439718101663296,4.609399579404867,-0.7983914199911151,1.6787309462458686,6.02985807692048,-1.7633169336432044,0.12442272379252779,-0.23345440340304063,0.46111312221857675,-2.540790396763362,0.17614315468230216,-1.4922210779447946
87,3.113207295834048,4.630255906478324,-0.8235949477315809,1.750592688716523,6.034914619871987,-1.8078177652476863,0.14069903892554234,-0.22444174988898233,0.4583130353410291,-2.5186082705293376,0.16034579683110192,-1.4152583306235675
88,3.181803944803819,4.650919791959289,-0.8485659222042679,1.821791361984645,6.039924506038019,-1.851907987118676,0.15630850283921915,-0.21438572675892748,0.4557417729934322,-2.4968635525260057,0.14448416121231544,-1.3402961634919657
89,3.249713976094103,4.671376842422637,-0.8732869498821103,1.8922773726292101,6.044884245783408,-1.895556888221323,0.17116012759476001,-0.20334724897546663,0.45340227941405903,-2.475525611759016,0.12867102368175054,-1.2673328843414071
90,3.316890376251267,4.691612895651458,-0.8977409166382813,1.9620019238711528,6.049790405528609,-1.9387342508462668,0.18517035698136683,-0.19139849282498636,0.4512954352335031,-2.45456450010853,0.11301096381734005,-1.1963584585496387
91,3.3832869562035186,4.711614037763598,-0.9219110084425026,2.030917074583897,6.054639611901957,-1.9814103871522801,0.1982646778989181,-0.17862164933889924,0.44942015456698703,-2.433952091375059,0.09759985018967517,-1.127355704977642
92,3.448858408114813,4.7313666203381874,-0.9457807320573608,2.0989757983038526,6.059428555891944,-2.0235561757088885,0.21037897600245187,-0.16510743859267754,0.44777350227353074,-2.413662998073217,0.08252447208114787,-1.06030139363553
93,3.513560362238778,4.750857277542178,-0.9693339357346196,2.166132042240945,6.064153996999478,-2.065143098039008,0.221460602079618,-0.15095344122273907,0.4463508285017295,-2.3936752691974688,0.0678623044076195,-0.9951672526210618
94,3.5773494437726394,4.770072943256875,-0.9925548299115352,2.2323407862891305,6.068812767390159,-2.106143275161565,0.23146912821895477,-0.1362623071582691,0.4451459174921624,-2.37397087870675,0.05368139426928977,-0.9319208943758353
95,3.640183329711125,4.789000868204478,-1.0154280079071694,2.297558102036904,6.073401776046542,-2.146529504134138,0.24037678542047064,-0.12113990244812328,0.4441511475275091,-2.3545360193566527,0.040040359108623844,-0.8705266717620227
96,3.7020208057003976,4.807628637074606,-1.0379384666187021,2.3617412117778116,6.077918012920409,-2.1862752945955712,0.24816858631020025,-0.10569345335250145,0.44335765891086876,-2.335361220075832,0.02698848769304768,-0.8109464733876176
97,3.762821822891976,4.825944185650843,-1.0600716272177466,2.4248485475209938,6.08235855308503,-2.225354905308625,0.25484214753914824,-0.09002974286352781,0.4427555269063641,-2.316441307597018,0.01456593596603657,-0.75314046552667
98,3.8225475547966385,4.843935817937263,-1.0818133558466634,2.4868398100016664,6.086720560887439,-2.263743380702582,0.2604072358698643,-0.07425340890636717,0.4423339366884041,-2.2977752346969864,0.0028040101936856027,-0.697067785366597
99,3.881160454138367,4.861592223284971,-1.103149984314876,2.5476760276916552,6.091001294100698,-2.3014165874158943,0.2648850695918421,-0.058465386099989636,0.4420813575103623,-2.279365798292522,-0.008274470194219235,-0.6426871875725576
100,3.938624309708237,4.878902493518634,-1.1240683307951782,2.6073196158099092,6.095198108076161,-2.338351250838805,0.2683074125905044,-0.04276152459902055,0.44198571351239924,-2.2612192708514187,-0.01865473803432319,-0.5899576436173736
101,3.9949043032183593,4.895856140063017,-1.144555720520055,2.665734435333019,6.099308459895751,-2.3745249916559805,0.2707155020700454,-0.027231410668260046,0.4420345488337339,-2.2433449681521167,-0.028329580694309096,-0.5388388912291535
102,4.049967066155796,4.912443111069518,-1.1646000064779904,2.7228858520057218,6.103329912524221,-2.409916362389138,0.2721588526493549,-0.01195740470541553,0.44221518496851286,-2.2257547753998295,-0.03729878844735421,-0.48929192982049713
103,4.103780736636475,4.9286538085427,-1.1841895901097912,2.778740795351431,6.107260138961424,-2.444504883939673,0.2726939794542837,0.002986096177317838,0.4425148685981778,-2.208462652128093,-0.04556855893905873,-0.44127945696423476
104,4.156315016259109,4.944479105466832,-1.2033134420048868,2.8332678176827457,6.1110969263945805,-2.478271082131296,0.2723830811313648,0.01753317184222877,0.4429209084387811,-2.191484134250175,-0.05315086832236829,-0.39476624087940987
105,4.207541226959119,4.9599103629324155,-1.221961122597653,2.886437153111963,6.114838180350547,-2.511196524252658,0.2712927206713117,0.031626676930021407,0.4434207999512674,-2.174835849166655,-0.06006282002478442,-0.3497194244326728
106,4.2574323678625525,4.974939447262722,-1.2401228028637221,2.938220776561592,6.118481928848082,-2.5432638555999745,0.26949253784865984,0.04521833653048419,0.44400233706924025,-2.1585350570980677,-0.06632598223195318,-0.3061087572399497
107,4.30596317214,4.989558747140333,-1.257789285016301,2.9885924627748937,6.12202632655012,-2.5744568360196647,0.2670540222608534,0.058268658165414544,0.4446537103957092,-2.1425992289245244,-0.0719657249866364,-0.2639067539332354
108,4.353110163860526,5.003761190733668,-1.274952023202476,3.0375278453263634,6.125469658916032,-2.6047603764509715,0.2640493706830182,0.0707466819746825,0.4453635916021845,-2.127045667912506,-0.07701056730457438,-0.22308877838315036
109,4.3988517148455735,5.017540262823518,-1.291603144199537,3.0850044756322577,6.128810346353894,-2.6341605754686004,0.26055044701963515,0.08262959322143462,0.44612120402562033,-2.1118911799217894,-0.08149154391759643,-0.18363305548410555
110,4.443168101522881,5.030890021929587,-1.3077354681112834,3.1310018819611294,6.132046948372762,-2.6626447558253465,0.2566278577750766,0.09390222231741477,0.44691637969728176,-2.0971517941264257,-0.08544160020950602,-0.14552061387279835
111,4.48604156178043,5.043805117437024,-1.3233425290643464,3.175501628444314,6.135178167734933,-2.6902015009947116,0.25235015088567764,0.10455645763427013,0.4477396032498608,-2.082842534042568,-0.0888950226675011,-0.10873516454332663
112,4.527456351820332,5.0562808067229525,-1.338418595904489,3.218487374086471,6.138202854608215,-2.7168206917135524,0.2477831411172009,0.11459059555922617,0.4485820433331689,-2.0689772367935575,-0.09188691079563462,-0.07326292165414171
113,4.567398803012768,5.06831297228301,-1.352958692892935,3.2599449317760776,6.141120010718195,-2.742493542524702,0.24298936114899344,0.1240086507373975,0.4494355723234104,-2.0555684170909028,-0.09445269499455008,-0.039092372835570155
114,4.605857378749892,5.079898138857884,-1.3669586204026698,3.2998623272959593,6.143928793500509,-2.7672126383195934,0.23802763401275248,0.13281964738680352,0.450292775236171,-2.0426271713704907,-0.09662770346800405,-0.006214006977194517
115,4.642822731299775,5.091033490559845,-1.38041497561477,3.3382298583338077,6.146628520253104,-2.7909719708808947,0.23295275976303442,0.1410369101408927,0.4511469488492023,-2.0301631168756877,-0.09844677982909038,0.025379992196928287
116,4.6782877586603,5.101716887999274,-1.3933251732146994,3.3750401534926784,6.149218672288515,-2.8137669754251426,0.2278153071278587,0.1486773702203512,0.45199209210896474,-2.018184360181154,-0.0999439517953567,0.05569607844481693
117,4.712247661413093,5.111946885411212,-1.4056874660886347,3.4102882313015286,6.151698899086123,-2.83559456714537,0.22266149939212068,0.15576089999821074,0.45282288893616013,-2.0066974896505654,-0.10115215021814875,0.08473969315847454
118,4.744699999577433,5.121722747781879,-1.417500966019773,3.4439715592257247,6.154069022444432,-2.8564531777537248,0.21753318285358264,0.16230968631618337,0.4536346845621615,-1.9957075865575336,-0.10210297671187094,0.11251562578371677
119,4.775644749464195,5.131044467975222,-1.4287656643846538,3.476090112677543,6.156329040633327,-2.876342792024107,0.21246786579507007,0.16834765033044125,0.4544234565225369,-1.9852182500104767,-0.10282651734630928,0.13902837760037637
120,4.8050843605297455,5.1399127838594385,-1.4394824528494607,3.5066464340267123,6.158479132546354,-2.8952649843348084,0.20749881596195657,0.17389991928381432,0.45518578140824084,-1.9752316313509162,-0.10335119924268292,0.1642825227314072
121,4.83302381222987,5.148329195433519,-1.4496531440663463,3.5356456916109185,6.160519661852977,-2.9132229552111255,0.20265520494160283,0.17899235346932757,0.4559187984320557,-1.965748474289233,-0.10370368646640778,0.18828306109232013
122,4.8594706708736926,5.156295981953775,-1.4592804923697373,3.5630957387462994,6.1624511811508516,-2.930221567868003,0.1979622885321591,0.18365112979801293,0.4566201708102027,-1.956768157658015,-0.1039088113248511,0.21103575885779563
123,4.884435146477589,5.163816219060382,-1.468368214472661,3.589007172737997,6.164274436118092,-2.9462673847526455,0.1934416130866987,0.1879023818256663,0.45728804588922234,-1.948288738266674,-0.10398953704052477,0.23254747287501704
