Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.4958063113107247,4.065341292672243,0.11905292079493873,-2.2267402595334786,-2.2947470118603395,5.460184691004419,0.2873219572545836,0.12847335218110617,0.6368716019771414,-2.9456073424986537,-0.7645510733949756,2.6168039792149025
1,-2.495781252612199,4.065341480587185,0.11905345977758038,-2.2267383640055587,-2.2947566370123473,5.46018182136331,0.2873181796895302,0.12848096257480823,0.6368713023753428,-2.9456086991002057,-0.764541846178914,2.616824361149784
2,-2.495607863922242,4.065342780827326,0.11905718916097391,-2.226725248276405,-2.294823236340942,5.46016196545132,0.2872920362702302,0.12853361816155212,0.6368692291889856,-2.9456180879829796,-0.7644780003888695,2.6169653910240718
3,-2.495143339357253,4.0653462642926295,0.11906718052891713,-2.2266901100076906,-2.2950016621895464,5.460108769600531,0.28722194989344163,0.12867466138481673,0.6368636736263911,-2.9456432601717366,-0.764306952388259,2.617343232943871
4,-2.4942508247039927,4.065352957251544,0.11908637745189506,-2.2266225970663274,-2.295344480839844,5.460006561709063,0.2870871026330487,0.12894554839876518,0.6368529941220703,-2.9456917003149887,-0.7639783126936485,2.618069239251815
5,-2.492799335327573,4.065363841956602,0.11911759725278079,-2.226512801314738,-2.295902004043668,5.459840341840168,0.2868672773752294,0.1293857901161468,0.6368356111953098,-2.9457706901095695,-0.7634438585370984,2.619250047960533
6,-2.4906636740794545,4.065379857260032,0.11916353277253643,-2.2263512524011277,-2.2967223205548852,5.4595957728213165,0.28654265635294257,0.13003286706500608,0.6368100010777308,-2.94588738897534,-0.7626575073380435,2.6209876888776735
7,-2.487724349205443,4.065401899229365,0.11922675413591388,-2.226128911549758,-2.2978513276612826,5.459259170843284,0.2860935854417233,0.1309221213353181,0.6367746883585224,-2.9460489282013143,-0.7615752910238719,2.623379696109265
8,-2.483867492253681,4.065430821763041,0.11930971051715573,-2.2258371653512183,-2.299332762716454,5.458817496059244,0.28550031294894906,0.13208662802317794,0.6367282378903116,-2.946262514767604,-0.7601553311881573,2.6265192244703655
9,-2.4789847759826453,4.065467437206016,0.11941473190569615,-2.225467819552699,-2.3012082346716847,5.458258343183856,0.2847427115428932,0.1335570477252589,0.6366692461936831,-2.9465355410364937,-0.7583578151242566,2.6304951671821595
10,-2.4729733322691425,4.065512516965369,0.11954403087186173,-2.2250130928482648,-2.3035172556078396,5.457569932092355,0.28379999190895333,0.13536146084831477,0.6365963325935413,-2.946875696526484,-0.7561449728160872,2.6353922721206557
11,-2.465735670016301,4.065566792125911,0.11969970433257232,-2.224465610669125,-2.306297272267247,5.456741098419637,0.28265041667715707,0.13752518381956194,0.6365081303154109,-2.947291078057708,-0.7534810550046345,2.641291253827707
12,-2.4571795930615696,4.06563095406579,0.11988373531704195,-2.2238183989739086,-2.3095836975855857,5.455761284159354,0.28127102313034924,0.1400705667499339,0.6364032777639385,-2.9477902947038976,-0.7503323124756723,2.6482688985193508
13,-2.4472181180847103,4.065705655072097,0.1200979947324797,-2.223064878038936,-2.313409942223772,5.454620528262999,0.27963736317147797,0.14301677174345695,0.6362804101991105,-2.9483825642182726,-0.7466669767298708,2.6563981594433357
14,-2.4357693925157946,4.065791508956479,0.12034424312979047,-2.222198856248491,-2.3178074460998435,5.453309457238995,0.27772326899688976,0.14637953088650468,0.6361381520177883,-2.9490777979252925,-0.7424552421999407,2.665748240154271
15,-2.422756612443197,4.06588909167074,0.12062413246927599,-2.2212145238850938,-2.3228057099208472,5.451819275751788,0.2755006528851149,0.15017088300873707,0.6359751098389523,-2.9498866714873557,-0.7376692501707791,2.6763846635915574
16,-2.4081079405215924,4.06599894192245,0.12093920788633555,-2.220106446919773,-2.328432326714725,5.450141757220932,0.27293934945933235,0.1543988885954818,0.6357898665805031,-2.950820679458807,-0.732283074538336,2.6883693252554304
17,-2.391756423879949,4.066121561790554,0.12129090945716695,-2.2188695608023403,-2.334713013362198,5.448269234420178,0.27000700870492117,0.15906732275562577,0.6355809767035008,-2.951892172115236,-0.7262727095127053,2.701760529266208
18,-2.373639912029524,4.066257417340978,0.12168057396446733,-2.21749916425166,-2.341671642128656,5.4461945900765665,0.26666904790501766,0.16417534691007807,0.6353469627862959,-2.9531143736748677,-0.7196160593327092,2.716613006641647
19,-2.3537009747718596,4.066406939242234,0.12210943666313406,-2.2159909130459243,-2.3493302721960396,5.443911247469515,0.26288867047560927,0.16971716085752298,0.6350863135761966,-2.9545013816864736,-0.7122929300157079,2.7329779157125103
20,-2.3318868201067766,4.0665705233810305,0.1225786330459656,-2.2143408138129237,-2.35770918119473,5.441413161029906,0.258626959411086,0.17568163808378284,0.6347974836499856,-2.9560681480173705,-0.7042850231203467,2.750902825189367
21,-2.3081492121403704,4.066748531477878,0.12308920060936232,-2.212545217820321,-2.3668268967354322,5.438694806939176,0.2538430526604035,0.18205194858880522,0.6344788947969271,-2.957830442507241,-0.6955759314545524,2.770431680965574
22,-2.2824443889930057,4.0669412917026975,0.12364208061902744,-2.210600814765924,-2.376700227941062,5.435751173728407,0.24849440720818622,0.18880517508350392,0.6341289392187348,-2.959804800931197,-0.6861511366191174,2.7916047582643904
23,-2.2547329807073124,4.0671490992904245,0.12423811987566787,-2.208504626567956,-2.3873442969786325,5.432577752877414,0.2425371578968127,0.19591193012174943,0.6337459846204526,-2.9620084594139655,-0.6759980082414372,2.8144586011873822
24,-2.2249799271561788,4.06737221715662,0.124878072480695,-2.2062540011553318,-2.3987725705911394,5.429170529413832,0.23592657605645495,0.2033359835362926,0.6333283812442756,-2.9644592778362915,-0.6651058047263567,2.8390259520765504
25,-2.1931543959507485,4.067610876513075,0.1255626016019257,-2.203846606257927,-2.4109968916294475,5.425525972512212,0.22861763177312114,0.21103391138792352,0.6328744708750678,-2.967175655060596,-0.6534656753333103,2.8653356733496573
26,-2.1592297003484138,4.067865277483419,0.1262922812392831,-2.201280423196853,-2.424027510584177,5.421641026093099,0.2205656620867174,0.21895477945222072,0.6323825978217681,-2.9701764389681387,-0.6410706633817669,2.8934126645998104
27,-2.123183217160814,4.068135589718728,0.12706759799049747,-2.198553740674727,-2.4378731171175887,5.417513099422134,0.21172714554521319,0.22703987598643277,0.6318511218530553,-2.9734808343439223,-0.6279157103906312,2.9232777777659384
28,-2.0849963046618245,4.068421953013128,0.12788895281680707,-2.195665148565948,-2.4525408715954704,5.413140057709133,0.20206058132998397,0.2352225100609249,0.6312784330386745,-2.9771083115745776,-0.6139976609711515,2.954947733086837
29,-2.044654220495559,4.068724477919406,0.12875666280865902,-2.192613531706966,-2.4680364366190237,5.408520212707179,0.19152746860667352,0.24342789301882417,0.6306629684198327,-2.981078518950063,-0.5993152683160077,2.9884350383598997
30,-2.00214603958436,4.0690432463646165,0.12967096295141028,-2.1893980636865575,-2.4843640085567493,5.4036523133117145,0.18009337885642304,0.25157312155297046,0.6300032304031941,-2.985411201098466,-0.5838692001580909,3.023747913753285
31,-1.957464572036793,4.069378312265686,0.1306320078910283,-2.1860182006360955,-2.501526349076332,5.398535536159626,0.1677291107332496,0.25956728136758483,0.6292978067434516,-2.9901261257537612,-0.5676620451091396,3.0608902240867564
32,-1.9106062810556463,4.0697297021450245,0.13163987369979205,-2.1824736750198235,-2.5195248166765287,5.393169476228335,0.1544119135244097,0.2673116903313219,0.6285453919495027,-2.9952430206794745,-0.5506983193289707,3.0998614201232635
33,-1.8615712008459215,4.070097415746128,0.13269455964199284,-2.1787644894251277,-2.5383593982190544,5.387554137434889,0.14012676163347032,0.2747002993419763,0.6277448099191505,-3.000781522167281,-0.5329844735184674,3.1406564900218887
34,-1.8103628545228307,4.070481426649189,0.13379598993963518,-2.17489091035281,-2.5580287404604656,5.381689923235047,0.12486765875479969,0.2816202677347212,0.6268950375774369,-3.0067611361178868,-0.5145289002718242,-3.0999193854661558
35,-1.7569881720197913,4.070881682886703,0.13494401553813765,-2.1708534620073605,-2.57853018158405,5.37557762722237,0.10863894667968019,0.28795272791463533,0.6259952292645136,-3.0132012123082084,-0.4953419418641117,-3.055509630588913
36,-1.701457407996421,4.071298107559075,0.13613841587203376,-2.1666529200872295,-2.599859782731709,5.369218423727312,0.09145659010479223,0.2935737509403037,0.6250447415909269,-3.020120932067653,-0.4754358985873952,-3.0093181326078637
37,-1.6437840597465319,4.071730599450226,0.13737890063067287,-2.1622903055751004,-2.622012359535847,5.3626138584163066,0.07334940555692335,0.2983555210148864,0.6240431584517855,-3.027539309236549,-0.45482503778126565,-2.9613680168711305
38,-1.5839847851061273,4.072179033643203,0.1386651115239209,-2.1577668785281627,-2.6449815136512553,5.355765838890856,0.054360199769018805,0.3021677222715529,0.6229903158671136,-3.0354752039674504,-0.4335256037305234,-2.9116869470975084
39,-1.5220793203613963,4.072643262135782,0.13999662404786137,-2.153084131868383,-2.668759664286998,5.3486766252866245,0.03454678071359392,0.3048791359242679,0.6218863262943243,-3.0439473486573543,-0.41155582862319656,-2.8603071084200704
40,-1.4580903981567073,4.07312311445608,0.1413729492504962,-2.148243785172781,-2.6933380797382998,5.341348820872519,0.013982803189838452,0.3063594398831275,0.6207316020408632,-3.0529743850646396,-0.3889359447751794,-2.807265181098684
41,-1.392043665402605,4.073618398278157,0.1427935354974466,-2.143247778463697,-2.718706908918431,5.333785362649789,-0.0072415894700067485,0.3064811964355963,0.6195268773912245,-3.062574911464627,-0.3656881983330322,-2.7526023056690754
42,-1.3239676011838035,4.0741289000376275,0.14425777023765388,-2.13809826599907,-2.744855212890592,5.325989511951106,-0.029019365221289763,0.3051220067390304,0.6182732290534747,-3.072767538525733,-0.3418368646629909,-2.696364040269059
43,-1.253893434667184,4.074654385547266,0.14576498176908026,-2.1327976100627066,-2.7717709963998036,5.317964845039659,-0.0512264802827694,0.3021668038591685,0.6169720945266135,-3.0835709524355845,-0.3174082656212446,-2.638600310792375
44,-1.1818550630097868,4.075194600612612,0.14731444100441,-2.127348374754553,-2.7994412394047883,5.309715243708237,-0.07372206557448367,0.2975102491567538,0.6156252879922576,-3.095003983663674,-0.292430788876873,-2.579365354369076
45,-1.1078889692668101,4.075749271647583,0.14890536323674994,-2.1217533197809724,-2.8278519286098582,5.301244885878329,-0.09634895027257054,0.2910591902253339,0.6142350133426353,-3.10708567960318,-0.2669349094230276,-2.5187176564605362
46,-1.032034140299601,4.076318106290073,0.15053690990533058,-2.1160153942450113,-2.8569880889968022,5.292558236199202,-0.11893454417779872,0.2827351325848553,0.6128038739722306,-3.1198353791782116,-0.2409532133620741,-2.4567198815880182
47,-0.9543319846836522,4.076900794017571,0.15220819036120686,-2.1101377304366764,-2.8868338153567716,5.283660036646995,-0.14129209341043347,0.27247667220596655,0.6113348789828955,-3.133272787322368,-0.21452042398402904,-2.3934387973867635
48,-0.8748262506165994,4.077497006762755,0.15391826363295907,-2.1041236376232066,-2.9173723038221633,5.274555297123808,-0.16322231567110296,0.2602418319352064,0.6098314454820232,3.1357672601610194,-0.18767343007156823,-2.3289451912921435
49,-0.7935629438262117,4.07810639952911,0.15566614019239364,-2.0979765958393437,-2.9485858833985104,5.2652492860567905,-0.1845154121374523,0.2460102422427087,0.6082973966905513,3.120893500852078,-0.16045131625533876,-2.263313778718802
50,-0.7105902454783906,4.0787286110065315,0.1574507837202441,-2.091700249677607,-2.980456047496365,5.255747520997232,-0.20495344324114861,0.22978510561576185,0.6067369556219303,3.1052700296673397,-0.1328953951055775,-2.196623101085745
51,-0.6259584300851639,4.079363264186929,0.1592711128718719,-2.0852984020785637,-3.0129634854631853,5.246055759219649,-0.2243130453720599,0.21159488451894062,0.6051547341445597,3.088875022199495,-0.1050492404746241,-2.1289554114670497
52,-0.5397197834126806,4.08000996697984,0.1611260030429672,-2.078775008121105,-3.046088114115221,5.236179988320874,-0.2423684552992087,0.1914946552225953,0.6035557172980058,3.0716860088768922,-0.07695872139341875,-2.0603965450070847
