Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.061824722684543,4.424303651707834,-2.356599741942394,4.676013727554799,3.774857517629612,1.2769559019447763,0.201024289213212,0.17099049449454143,0.15613219155926963,0.89532798148446,-0.266006049049541,1.914915535938136
1,4.061805616151698,4.424299597793282,-2.356590571844511,4.6760081632182375,3.774856844368644,1.2769415510608364,0.20102864237804527,0.17098813562122211,0.1561323712251777,0.8953138374377251,-0.26600553429775603,1.9148969588210862
2,4.061673412290587,4.424271547536301,-2.3565271211725993,4.675969661895995,3.7748521858730295,1.2768422529682597,0.20105876271565426,0.1709718109331734,0.15613361441795973,0.8952159705271121,-0.2660019725858149,1.9147684181471558
3,4.061319225745389,4.424196398266615,-2.3563571308706064,4.6758665132421235,3.7748397053262917,1.2765762240636658,0.20113945342216266,0.1709280503086083,0.15613694530807443,0.8949537760050572,-0.2659924305188329,1.9144240456212878
4,4.060638709136788,4.424052010155775,-2.356030519864697,4.675668328491556,3.7748157258175983,1.276065089210019,0.20129447011979812,0.1708438675737025,0.15614334617919018,0.8944500088024401,-0.2659740972424438,1.9137623851755425
5,4.059531990469199,4.423817192936586,-2.355499355022117,4.675346022231409,3.7747767281361675,1.2752338347232985,0.20154652041394638,0.17070667189740824,0.15615375884843113,0.8936307375508561,-0.26594428305569856,1.912686332101968
6,4.057903610537981,4.423471692622524,-2.354717821110061,4.674871794172284,3.774719348565672,1.2740107613591714,0.20191725848377476,0.17050415489629944,0.15616908633422139,0.8924252987122981,-0.2659004181139316,1.9111030721830211
7,4.05566246033666,4.422996178227159,-2.353642190754538,4.67421911091956,3.774640376678643,1.2723274372996616,0.2024272748027415,0.17022415783468497,0.15619019472390433,0.8907662507966877,-0.26584005120554693,1.9089240208202414
8,4.052721718464154,4.422372228483582,-2.3522307943992375,4.673362687744691,3.7745367531308776,1.270118651139822,0.20309608071623242,0.16985452300072018,0.15621791519530834,0.8885893286490166,-0.265760848587872,1.906064762161946
9,4.0489987885319865,4.421582318563828,-2.3504439902643943,4.6722784703565114,3.7744055674558403,1.267322364874406,0.2039420872295133,0.1693829330553987,0.1562530461482841,0.8858333977891579,-0.265660592868445,1.9024449882307537
10,4.044415236571513,4.420609806798295,-2.3482441343056566,4.6709436166725276,3.774244055859072,1.263879666884538,0.2049825770004917,0.16879674189469154,0.15629635540403922,0.8824404087886151,-0.26553718191921344,1.8979884380518408
11,4.038896728441139,4.419438921395171,-2.3455955501729497,4.669336478590217,3.774049599012591,1.2597347249243844,0.20623366820478364,0.16808280034270245,0.1563485824318876,0.8783553516696679,-0.26538862781225514,1.8926228367828857
12,4.032372967233539,4.418054747159856,-2.342464499169344,4.667436583758327,3.7738197198492993,1.2548347391078252,0.20771026865824613,0.16722727981263802,0.15641044056483652,0.8735262103135304,-0.2652130557666504,1.886279834846682
13,4.024777630682882,4.416443212214383,-2.338819150209919,4.665224617348177,3.7735520813573897,1.2491298948951248,0.2094260183547306,0.16621549693925675,0.15648261916733477,0.8679039168652212,-0.26500870309713764,1.8788949470674507
14,4.0160483085720475,4.414591074716844,-2.3346295497806313,4.66268240382495,3.773244484374747,1.2425733160796029,0.2113932184124767,0.16503174210698993,0.1565657857204493,0.8614423061239275,-0.2647739181560957,1.8704074918118974
15,4.006126440139846,4.412485909580811,-2.329867591897179,4.659792888718992,3.7728948653833556,1.2351210177743064,0.21362274432802847,0.16365911477645098,0.15666058779180878,0.8540980699086475,-0.2645071592612848,1.860760530136025
16,3.994957251488245,4.410116095194761,-2.3245069880638685,4.656540120397114,3.7725012943037024,1.2267318593986798,0.216123941417467,0.16207936855113805,0.15676765485981603,0.8458307113898766,-0.26420699360256394,1.8499008049387422
17,3.9824896929895828,4.407470800141497,-2.31852323723248,4.65290923183389,3.7720619722891846,1.2173674976652364,0.218904500386348,0.16027276902617577,0.15688759996388385,0.836602499379061,-0.26387209612157,1.8377786801232006
18,3.9686763766937942,4.404539969917574,-2.3118935957611346,4.648886422382948,3.771575229520511,1.2069923395662294,0.22197031111697765,0.15821796761989154,0.15702102115484032,0.8263784225684253,-0.2635012483590005,1.8243480797667941
