Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,1.7910230060236294,5.557361199588279,1.9715029287435752,2.6333437008071066,0.20178809426194255,-0.31594876957392753,-0.2800087766063363,0.23751922480205237,0.19697839455563942,-2.730324263443976,-0.13327366781753655,-2.7649524260761353
12,1.7845542425464258,5.557103755314105,1.9681108093876212,2.6299549696228337,0.20205370742706605,-0.3109369757321528,-0.27849139011353136,0.23946826614593925,0.19759257578473108,-2.7323561420937277,-0.13236929009126716,-2.770284790417341
13,1.77702293750437,5.556804023940874,1.964161509695527,2.6260096146343224,0.20236294949114528,-0.30510195821090336,-0.276706898696809,0.24172119338332723,0.19830595604516654,-2.734719110614323,-0.13130464434007896,-2.77649973038487
14,1.768367206821656,5.5564595426020675,1.959622578616623,2.621475217204188,0.2027183614692141,-0.2983957711807912,-0.2746324955967669,0.24428870861186652,0.19912356524019814,-2.737431313594712,-0.1300655353074211,-2.7836516028643037
15,1.758528983426067,5.556068000340527,1.9544635666777905,2.616321358273349,0.2031223276467538,-0.29077342610637624,-0.27224457530151736,0.24717845728232268,0.2000498524608321,-2.7405093913705274,-0.12863709388460903,-2.7917924721030722
16,1.7474539551838753,5.555627235638385,1.9486559934374847,2.6105195858475563,0.20357707812814135,-0.282192843660086,-0.26951865501554695,0.25039482693134557,0.20108865970683856,-2.7439684673193225,-0.127003684056189,-2.8009722838813675
17,1.735091502834746,5.555135233946989,1.9421733149397593,2.604043382483928,0.20408469138509724,-0.27261480563613527,-0.2664293344546846,0.2539387433397246,0.20224319307677166,-2.7478221362438324,-0.12514882541394487,-2.8112390496663373
18,1.7213946379266354,5.554590125216836,1.9349908911682885,2.5968681327774803,0.20464709680513354,-0.26200290686444544,-0.2629502988084217,0.2578074665205503,0.20351599150821384,-2.7520824547107576,-0.12305513409738236,-2.822639041015669
19,1.706319940750693,5.553990181427499,1.9270859535003924,2.5889710908476578,0.20526607724000193,-0.25032350712456397,-0.25905436912497976,0.2619943895579336,0.20490889327049167,-2.7567599344355123,-0.12070428503546331,-2.8352169942354064
20,1.6898274982761632,5.553333814117553,1.9184375721610587,2.5803313478248655,0.20594327155414166,-0.2375456830595844,-0.2547136036524818,0.26648884401804884,0.2064230005572079,-2.7618635400620994,-0.11807699837857039,-2.849016324963902
21,1.6718808420852846,5.552619571914514,1.9090266236769682,2.570929799337002,0.2066801771731276,-0.22364118009006528,-0.249899452798427,0.2712759164053529,0.20805864269258087,-2.7674006929758197,-0.11515305301190691,-2.8640793519552306
22,1.6524468863081923,5.5518461380647555,1.8988357583305162,2.5607491129959894,0.20747815263211825,-0.20858436432795016,-0.2445829693390379,0.27633628089519097,0.20981533865040577,-2.7733772830962122,-0.11191133002107935,-2.8804475288800404
23,1.631495865557819,5.551012327963447,1.8878493676138381,2.549773695884306,0.20833842012430367,-0.19235217449048705,-0.23873507431422913,0.2816460542896165,0.21169175978325147,-2.779797690916025,-0.10832988892552221,-2.898161682461231
24,1.6090012728647944,5.550117086684478,1.876053551682832,2.5379896620415168,0.20926206804935363,-0.1749240738141478,-0.23232687768404364,0.28717667975980465,0.2136856938672907,-2.7866648223632433,-0.10438607939310808,-2.917262254730745
25,1.5849397976123487,5.54915948651039,1.8634360868111821,2.5253847999508077,0.21025005356186546,-0.15628200196854775,-0.22533005130891096,0.2928948463949268,0.21579401177898708,-2.793980159346813,-0.10005669098710719,-2.9377895466496002
26,1.5592912634712113,5.548138724462304,1.8499863928443827,2.511948540025514,0.21130320511981213,-0.13641032697036534,-0.21771725017129773,0.29876245181032246,0.21801263832705048,-2.80174382907849,-0.09531814326275628,-2.9597839597964763
27,1.5320385663345129,5.54705411982985,1.8356955006537612,2.4976719220956536,0.2124222250329903,-0.1152957970972616,-0.2094625760167171,0.3047366150143533,0.2203365289590467,-2.8099546954147834,-0.09014671821484518,-2.9832862323229095
28,1.5031676122526858,5.545905111701097,1.8205560195905024,2.4825475628944598,0.21360769201146826,-0.0929274928017994,-0.20054207581007724,0.3107697463349625,0.22275965423855296,-2.818610475502785,-0.08451883667231917,-3.008337664918914
29,1.4726672553683664,5.544691256492481,1.804562104939672,2.4665696235449106,0.21486006371403396,-0.06929677862536382,-0.19093426564853508,0.3168096804141202,0.22527499413681462,-2.827707884907802,-0.07841137973668257,-3.034980332154468
30,1.4405292358512944,5.5434122254787335,1.7877094253742394,2.4497337770462617,0.216179679296643,-0.04439725511208065,-0.18062066913097186,0.32279987705573293,0.22787454429307227,-2.837242814114423,-0.07180205576822041,-3.063257274280177
31,1.4067481178332146,5.542067802322812,1.7699951304091017,2.4320371757605783,0.2175667619608667,-0.01822471072273657,-0.16958635775924907,0.32867969304486594,0.23054933646030293,-2.8472105387923476,-0.06466981274235817,-3.0932126644001365
32,1.371321227342778,5.54065788060583,1.7514178178551079,2.4134784188992664,0.21902142150234002,0.009222926251301278,-0.1578204798522907,0.33438472595381685,0.23328947535829864,-2.857605965473382,-0.056995295037896285,-3.1248919458793107
33,1.3342485902404424,5.539182461356984,1.7319775012730811,2.3940575200096044,0.22054365685920962,0.03794563577416615,-0.14531676381302908,0.33984722845572246,0.23608419409420672,-2.868423913271502,-0.04876134289359501,3.1248433722653846
34,1.295532870153374,5.537641650583482,1.7116755774278436,2.373775874461275,0.22213335866058187,0.06794135415157165,-0.13207398152266436,0.3449965888572516,0.23892193017297997,-2.8796594309764436,-0.0399535318978158,3.089574423816203
35,1.2551793064103471,5.536035656800475,1.6905147937422391,2.3526362269328973,0.22379031177497083,0.09920602211689278,-0.11809635825973591,0.34975987055634666,0.24179042389881558,-2.8913081472554585,-0.03056074897772715,3.052436810006709
36,1.2131956519766471,5.534364788560986,1.6684992157511576,2.3306426388985564,0.22551419785874627,0.13173363291724582,-0.1033939169459514,0.3540624000872056,0.2446768406572443,-2.9033666498109167,-0.020575800449811704,3.013379401186247
37,1.1695921113889696,5.532629451985836,1.6456341945555573,2.3078004561143377,0.22730459790458168,0.16551628039956923,-0.08798274676629134,0.3578283905295136,0.24756791816183474,-2.9158328871788717,-0.00999604679875968,2.9723497273708204
38,1.1243812786903224,5.530830148293579,1.6219263342764898,2.2841162761048577,0.2291609947899023,0.20054420709670362,-0.07188518931096856,0.36098158456175417,0.2504501392477763,-2.928706584442426,0.0011759420226178498,2.929294118676082
39,1.077578075364927,5.528967471330423,1.597383459509123,2.259597915649795,0.23108277582533301,0.23680585231347273,-0.055129939295330985,0.3634458995813833,0.2533099301983033,-2.9419896615121206,0.012931717834158793,2.88415790697916
40,1.029199688273117,5.527042105100166,1.5720145827767644,2.234254378270422,0.23306923530314658,0.2742879002127636,-0.03775206151405243,0.3651460563578143,0.2561338839038939,-2.955686639842263,0.025256279919487007,2.836885693359054
41,0.9792655075862426,5.525054821294122,1.5458298719848846,2.208095821716138,0.2351195770457114,0.31297532790160687,-0.01979293078236361,0.3660081728765771,0.2589090063873974,-2.9698050205663593,0.038127403949086064,2.7874216866163617
42,0.9277970647215691,5.5230064768210525,1.5188406178751421,2.1811335254509987,0.23723291695393967,0.3528514535172582,-0.0013001069317274301,0.3659603065894381,0.2616229843937931,-2.984355614117268,0.0515149838611896,2.735710119352472
43,0.8748179702771787,5.520898011337091,1.4910592014794048,2.1533798581402497,0.2394082855557353,0.39389798431327705,0.017672837896870356,0.36493293136026417,0.2642644708588448,-2.999352798535208,0.06538039750979358,2.6816957497204212
44,0.8203538519668716,5.518730444775676,1.4624990615737756,2.1248482451368567,0.24164463055444205,0.43609506474560855,0.037066517807613816,0.36285934005708803,0.26682338415851836,-3.0148146809698524,0.079675908194002,2.6253244590153657
45,0.7644322925550673,5.516504874877481,1.4331746621326147,2.0955531359680393,0.2439408193772914,0.47942132455866326,0.05681593212589828,0.359675969940656,0.269291216127031,-3.030763134499188,0.09434411580176057,2.566543957648796
46,0.7070827677917051,5.514222474720338,1.4031014597825637,2.0655099718218004,0.24629564172385057,0.5238539268713979,0.07685063733032668,0.35532265555621506,0.27166134294596844,-3.0472236805207844,0.10931747332626002,2.505304614547105
47,0.648336584347144,5.511884490249174,1.372295871256569,2.0347351530334583,0.24870781211447068,0.5693686162633954,0.09709486444693961,0.3497428224144285,0.27392933218340665,-3.0642251859028056,0.12451788702297814,2.441560427310998
48,0.5882268177470664,5.509492237805933,1.3407752408479048,2.003246006572179,0.2511759724387346,0.6159397668609469,0.11746755680861447,0.34288364385820774,0.2760932385360653,-3.0817993441998963,0.139856421512307,2.3752701521032797
49,0.5267882503073762,5.507047101659512,1.3085578078641982,1.971060753527509,0.2536986945039049,0.6635404304231292,0.1378823082069672,0.33469619251472843,0.27815388023598714,-3.0999799120591067,0.155233134677648,2.306398612574421
50,0.4640573090691018,5.504550531535684,1.2756626740814507,1.938198476595904,0.25627448258337215,0.7121423844278889,0.15824718945656213,0.3251356258592669,0.28011508766266574,-3.118801676122018,0.17053707114708513,2.234918205399811
51,0.40007200373329677,5.502004040147031,1.2421097711980642,1.904679087567263,0.25890177596510255,0.7617161801581191,0.17846446218307052,0.31416145181612065,0.28198391548670154,-3.1382991330626653,0.18564644722926704,2.160810615257738
52,0.33487186459593943,5.49940920072287,1.2079198282888628,1.8705232948114592,0.2615789515000863,0.8122311907877433,0.19843019192258754,0.30173792410694406,0.2837708096933544,3.124680430417238,0.20042906397847018,2.0840687433077196
53,0.2684978804828362,5.4967676445391875,1.1731143392591152,1.8357525707648716,0.26430432615078525,0.8636556594677933,0.21803378779308386,0.28783461738289084,0.28548972111990883,3.1037376043166036,0.21474298795894592,2.0046988394544067
54,0.20099243668451994,5.494081058448561,1.1377155302985624,1.8003891194169157,0.26707615953958125,0.9159567474124912,0.23715751221251805,0.27242722831901434,0.2871581577088628,3.0820348444790335,0.22843754040839728,1.9227228091518067
55,0.13239925289115262,5.491351182410096,1.1017463273354369,1.764455843796578,0.26989265649722394,0.9691005819853289,0.2556760202814502,0.2554986402892515,0.2887971685403013,3.059557581126465,0.24135463380002675,1.838180639975558
56,0.06276332112742633,5.488579807019347,1.0652303234904887,1.7279763134589445,0.2727519696112788,1.0230523047851494,0.2734560032081845,0.23704027575041758,0.29043125386223906,3.036301962622711,0.25333048906997113,1.751132862293462
57,-0.00786915631253593,5.485768771038255,1.028191746531009,1.6909747319717348,0.27565220177457506,1.077776119732226,0.29035602209174993,0.2170537421799833,0.2920881967769169,3.012277264046449,0.26419775581972,1.661662923978052
58,-0.07945082893027955,5.48291995892507,0.9906554263248518,1.6534759044018315,0.27859140873365407,1.133235341154344,0.3062266260274829,0.19555275488736215,0.29379881394199386,2.9875081053215133,0.2737880406734911,1.5698793246897977
59,-0.15193326008811847,5.4800352983642835,0.9526467622944592,1.6155052048018137,0.28156760163721684,1.1893924418728818,0.3209108504927869,0.17256529424469044,0.2955966245741967,2.9620362869283947,0.2819348252835228,1.4759173259685339
60,-0.2252669890742307,5.477116757796556,0.9141916908708847,1.5770885436964877,0.28457874958457235,1.246209101288888,0.33424518716737384,0.1481359272815657,0.2975174391534604,2.9359220337622745,0.2884767257702037,1.3799400357684146
61,-0.2994015931677618,5.474166343948648,0.8753166529478162,1.5382523355694193,0.2876227821740855,1.3036462534691666,0.3460611039663595,0.12232819595501043,0.2995988714612044,2.9092444394403936,0.29326101144468253,1.2821386673002417
62,-0.3742857497039209,5.471186099363345,0.836048561335599,1.4990234663494646,0.290697592051625,1.3616641352323533,0.35618717382371534,0.09522694881717758,0.3018797798810125,2.8821009305352745,0.2961472656869286,1.1827317983801244
63,-0.4498672981390788,5.468178099929395,0.7964147682152631,1.4594292608973036,0.2938010374590115,1.4202223342349976,0.3644518429453461,0.06694047148052104,0.3043996461700221,2.8546056263034214,0.2970110403239138,1.0819635124411762
64,-0.5260933021158711,5.465144452411428,0.7564430325925411,1.4194974504919684,0.2969309447824656,1.4792798370576443,0.3706868347795192,0.03760225642375016,0.3071979020963821,2.8268865533080403,0.2957473320136219,0.9801003847896763
65,-0.6029101115282931,5.4620872919798895,0.716161487751896,1.379256140317379,0.3000851111010558,1.5387950772909125,0.37473114639539495,0.007372246284102836,0.3103132163517272,2.7990817787877997,0.29227370007542397,0.8774273804855288
66,-0.680263424586802,5.459008779740969,0.675598608710543,1.3387337769488716,0.3032613067351464,1.5987259836215766,0.37643555148020125,-0.023562611565671885,0.31378275590876104,2.771334638742329,0.28653285367018216,0.7742428404470116
67,-0.758098349883414,5.455911100266532,0.6347831796724719,1.297959115839731,0.30645727779484594,1.6590300279186476,0.37566748141039785,-0.054988646641461775,0.3176414374283021,2.7437883395333964,0.2784945635194712,0.6708528330607271
68,-0.836359468456801,5.452796459124046,0.5937442614824757,1.256961188807725,0.3096707487284545,1.719664273319449,0.3723161157928419,-0.08666670459601891,0.3219211853614572,2.7165802878410483,0.26815679758333755,0.5675652222049512
69,-0.9149908958573951,5.449667080406506,0.5525111590801675,1.2157692715216322,0.31289942487091243,1.7805854223157052,0.36629747959255854,-0.11833442864777352,0.3266502139860902,2.6898365392375845,0.25554603624504524,0.4646838353115739
70,-0.9939363442124851,5.446525204262373,0.5111133889540087,1.1744128509877758,0.31614099499224785,1.8417498648396153,0.3575593184217699,-0.14970962148497685,0.3318523507220399,2.663666743927798,0.24071678320480283,0.36250310034218
71,-1.0731391842913152,5.443373084425496,0.46958064659533005,1.132921593036555,0.31939313384602497,1.9031137263499367,0.34608550934076143,-0.18049467252035062,0.33754641766278437,2.6381599119327728,0.22375034524112838,0.26130346088102646
72,-1.1525425075701812,5.440212985745043,0.427942773952358,1.0913253098089761,0.3226535047177918,1.964632915918066,0.33189976357935524,-0.2103819777504151,0.34374568733700617,2.6133812301368193,0.20475299989835793,0.16134778488918117
73,-1.232089188297537,5.437047181715428,0.3862297268842343,1.0496539272431848,0.3259197619735285,2.0262631743141144,0.31506839107274454,-0.2390602211453496,0.3504574272856076,2.5893700565739683,0.18385369993426512,0.06287887140394488
74,-1.3117219455590836,5.433877952006248,0.3444715426150442,1.0079374525609979,0.3291895536080951,2.087960122092995,0.2957019247944213,-0.26622133125162395,0.35768254614139855,2.5661391107948948,0.16120147500261817,-0.03388195168675603
75,-1.3913834053428766,5.430707579992199,0.30269830718783575,0.9662059417544349,0.33246052379367963,2.1496793076805005,0.27395544469772315,-0.2915678783402976,0.36541535158155414,2.5436747881674693,0.13696268556321498,-0.128735241607952
76,-1.471016162604424,5.427538350283018,0.26094012291864455,0.924489467072247,0.33573031542824633,2.211376255459383,0.25002749475148506,-0.3148206395087513,0.3736434278555559,2.5219384602712283,0.111318264736371,-0.22150304005037308
77,-1.5505628433317786,5.424372546253404,0.21922707585052148,0.8828180845064559,0.33899657268398303,2.2730065138554307,0.22415754924715028,-0.3357260346053543,0.3823476376564725,2.5008685867378544,0.08446105534056028,-0.3120278734475115
78,-1.629966166610645,5.421212447572951,0.17758920320754923,0.8412218012788766,0.34225694355574987,2.3345257034235596,0.1966220526856956,-0.35406312683897656,0.3915022499949277,2.4803834541225287,0.05659331645493312,-0.4001713840682643
79,-1.7091690066894742,5.4180603277360735,0.13605646084887146,0.7997305433276565,0.34550908240952705,2.3958895649338814,0.1677291270416617,-0.36964988959153566,0.4010751925540756,2.4603843690754092,0.02792444069180894,-0.4858128136115962
80,-1.7881144550445656,5.414918451591941,0.09465869072271249,0.7583741227937999,0.3487506525308624,2.457054007457792,0.13781210676258723,-0.3823484652823318,0.41102842385475147,2.4407591588283575,-0.0013311069684013824,-0.5688475367374463
81,-1.8667458824451602,5.411789072874401,0.05342558832040378,0.7171822055077068,0.3519793286733203,2.517975156454048,0.10722212132491964,-0.39206918200284135,0.4213184175457868,2.421385864285746,-0.03095564352515703,-0.6491858080319339
82,-1.9450070010185472,5.408674431731914,0.01238667013040784,0.6761842784757008,0.3551927996069289,2.57860940185485,0.07631999379141897,-0.3987731468416875,0.4318967483532038,2.402136543231271,-0.06072995019772943,-0.7267518473848864
83,-2.0228419263151576,5.405576752257477,-0.028428758907663054,0.6354096173665615,0.35838877066662844,2.6389134461519195,0.04546775857049087,-0.40247329822919586,0.4427107667621974,2.3828811282394575,-0.09043483140981542,-0.8014833489989323
84,-2.100195239373666,5.4024982400185575,-0.06899163794901608,0.5948872539980532,0.361564966300719,2.698844352482583,0.015020120368192188,-0.40323386944565504,0.45370434744311894,2.36349130229345,-0.11985260789406696,-0.873331459865667
85,-2.1770120487860893,5.399441079587018,-0.10927318278966136,0.5546459438234641,0.3647191326193092,2.758359592715852,-0.014683821868569463,-0.4011682874578612,0.46481869482730637,2.3438443627879177,-0.14876860449660254,-0.942261234790359
86,-2.253238052762881,5.396407432069051,-0.1492449184123832,0.5147141334181291,0.36784903994276325,2.8174170955384987,-0.043328277275635485,-0.396435601192185,0.47599318813264135,2.3238270407367017,-0.1769726913641748,-1.0082525363934332
87,-2.32881960119804,5.393399432635101,-0.1888787115327195,0.4751199279659679,0.3709524853501498,2.875975294541144,-0.07062761362078548,-0.3892355971653257,0.4871662475555224,2.303339226987694,-0.20426093024414782,-1.0713013093174544
88,-2.403703757734198,5.390419188049799,-0.22814680314493585,0.4358910587460132,0.3740272952276894,2.9339931763043303,-0.09633212218097521,-0.37980281453521303,0.4982762032891259,2.282297532679173,-0.2304373655299896,-1.1314211180361997
89,-2.4778383618277298,5.387468774201891,-0.26702184106800453,0.3970548506189444,0.37707132781720254,2.9914303284846078,-0.12023251764607673,-0.3683997133101025,0.5092621494822489,2.2606385800469395,-0.2553159823585516,-1.1886447982912307
90,-2.551172090813842,5.3845502336341635,-0.3054769124915795,0.3586381895136186,0.38008247576455806,3.048246987900616,-0.14216305526133577,-0.35530927678251045,0.520064766185797,2.2383218865616263,-0.27872283166470063,-1.2430260360036998
91,-2.623654521971681,5.381665573073376,-0.343485576521972,0.32066748991360106,0.38305866866812077,3.1044040886191535,-0.16200321204893245,-0.34082734135463344,0.5306270936966082,2.2153321763576,-0.3004982953087349,-1.2946406590633208
92,-2.6952361945894268,5.378816760960191,-0.3810218967281289,0.28316866234369753,0.3859978756271998,3.1598633100412705,-0.17967794289900627,-0.3252549439173984,0.5408952454393373,2.1916809353357785,-0.3204994347135247,-1.3435874127298404
93,-2.765868672029388,5.376005724979099,-0.418060473687609,0.24616708085648797,0.38889810779049605,3.2145871249883475,-0.19515658207218797,-0.30889095989485993,0.5508190475551415,2.167407027822821,-0.3386023363906784,-1.3899879951569025
94,-2.8355046037931144,5.373234349588351,-0.45457647753255714,0.20968755051885468,0.39175742090455085,3.268538847788168,-0.2084505131840778,-0.2920252758261735,0.560352595612908,2.1425762197167604,-0.3547043408034713,-1.4339861615206175
95,-2.9040977875864815,5.370504473549885,-0.49054568049568137,0.17375427489851747,0.39457391786219354,3.321682682361007,-0.21960977368623838,-0.27493270139799664,0.5694547212435832,2.1172795090344976,-0.36872602139915056,-1.4757457663056057
96,-2.9716032313847967,5.367817887459259,-0.5259444894562357,0.13839082355056176,0.3973457512509896,3.3739837703057036,-0.22871879162718523,-0.25786778002647825,0.5780893639396892,2.0916302481471907,-0.3806127725704596,-1.5154477015997392
97,-3.037977215497901,5.365176331275576,-0.5607499784859822,0.10362009950397333,0.4000711259016885,3.425408238985753,-0.23589147228898788,-0.24106060745580096,0.5862258456826729,2.0657601451012773,-0.39033587212232884,-1.5532857969407863
98,-3.103177354635257,5.362581491851416,-0.594939921395184,0.0694643067481695,0.4027483014366723,3.475923249615379,-0.24126586015572576,-0.2247137173782143,0.5938390483885088,2.0398143408009064,-0.397892907008161,-1.589461859770451
99,-3.1671626599710647,5.360035000462762,-0.628492824278571,0.03594491771952857,0.4053755948184027,3.5254970453456096,-0.24499859829318638,-0.2090000445380245,0.6009094963335498,2.0139458572192583,-0.4033074895318907,-1.6241801375931466
100,-3.229893601209339,5.357538430338934,-0.661387958061318,0.0030826407879231965,0.4079513828978699,3.574098999350368,-0.24725939390714113,-0.194061931514647,0.6074233476846757,1.9883097817901074,-0.4066282409311036,-1.6576415560882003
101,-3.2913321686490287,5.355093294192513,-0.6936053910450244,-0.029102612256746596,0.4104741049630402,3.621699662912551,-0.24822567734224285,-0.18001110723983837,0.6133723009682289,1.9630575813684379,-0.40792707398223277,-1.6900381183709623
102,-3.351441935249107,5.352701041749273,-0.7251260214536883,-0.060591758718026245,0.41294226528730416,3.6682708135101025,-0.2480776141036196,-0.16692953457995474,0.6187534237408598,1.9383319199197262,-0.4072968585622309,-1.7215478336554453
103,-3.410188118693667,5.350363057278108,-0.7559316099796838,-0.09136657750636834,0.4153544356779243,3.713785502902099,-0.24699359776222865,-0.15487100171576978,0.6235689118540868,1.9142622908754015,-0.40484859689848957,-1.7523304822528614
104,-3.467537643457028,5.348080657120966,-0.7860048123297341,-0.12140974165260587,0.4177092580244835,3.758218105214837,-0.2451463179422586,-0.1438633177406209,0.6278257885264233,1.8909616795806377,-0.4007082633054874,-1.782524429889403
105,-3.5234592028688336,5.345855087222771,-0.815329211770895,-0.15070485082142326,0.42000544684733276,3.8015443650278904,-0.24269946392240258,-0.13391096654534568,0.6315355529564078,1.868524360246357,-0.3950134740867061,-1.8122445945651136
106,-3.577923321179144,5.343687520661356,-0.8438893516765245,-0.17923646382481628,0.42224179184603944,3.8437414454602212,-0.23980509239149034,-0.12499807393781688,0.6347137884403042,1.8470248229715958,-0.38791014750587,-1.8415815613066748
107,-3.6309024156235328,5.341579055177394,-0.8716707680722611,-0.20699013113556486,0.4244171604478351,3.8847879762562405,-0.23660165893551455,-0.11709155002904875,0.6373797399212476,1.8265177344139452,-0.3795492943167598,-1.8706017489063904
108,-3.6823708584882064,5.339530710704324,-0.898660022182004,-0.23395242740070366,0.4265305003560635,3.9246641018718895,-0.23321268788993674,-0.11014428098712215,0.6395558706201153,1.8070387697936667,-0.37008405080718015,-1.8993484673482706
109,-3.7323050391750794,5.33754342689828,-0.9248447329738829,-0.2601109839549882,0.42858084209862823,3.963351529560736,-0.22974603489456955,-0.10409826000515843,0.6412674069151002,1.7886061172383794,-0.3596670335845903,-1.9278436682367954
110,-3.780683426266889,5.335618060668024,-0.9502136097062419,-0.28545452133436156,0.43056730157644185,4.000833577460024,-0.2262936811185242,-0.09888756544319957,0.6425418799825747,1.7712224458895978,-0.3484480628053473,-1.956090181061148
111,-3.8274866295922907,5.333755383704868,-0.9747564844736087,-0.30997288178942384,0.4324890826118725,4.037095222676796,-0.22293198765242092,-0.0944411133589955,0.643408671923443,1.7548771411217472,-0.33657227151217034,-1.984074239984241
112,-3.8726974622909323,5.33195608001261,-0.9984643447526753,-0.3336570617989043,0.4343454794971931,4.0721231493739305,-0.21972233271232508,-0.09068513095052419,0.6438985732138215,1.7395486366031765,-0.3241785951647067,-2.011768131993313
113,-3.9163010028786136,5.330220743437461,-1.0213293659482765,-0.35649924458312254,0.43613587954302846,4.105905796856253,-0.21671205258736556,-0.08754531588331914,0.6440433573722883,1.7252067068415884,-0.31139861807684205,-2.0391328307874335
114,-3.958284657312313,5.328549875197972,-1.0433449439393574,-0.37849283261746436,0.43785976562680395,4.138433407656608,-0.21393560907953874,-0.08494866335804013,0.6438753777614028,1.7118146195810722,-0.2983557421213748,-2.0661205160044736
115,-3.99863822105534,5.326943881414965,-1.0645057276249614,-0.3996324801458422,0.43951671874119297,4.169698075621926,-0.21141591084373318,-0.08282495758216298,0.643427190468688,1.699331080884154,-0.2851646369340906,-2.092676910257482
116,-4.037353941142408,5.325403070641462,-1.084807651470199,-0.41991412569416964,0.4411064205425652,4.199693793999331,-0.2091657228294666,-0.08110793673486336,0.6427312062681054,1.6877119345143627,-0.2719309288595781,-2.1187433945555645
117,-4.074426578244742,5.323927651392617,-1.1042479680522252,-0.4393350245838321,0.4426286558994348,4.228416503522198,-0.2071891062657219,-0.07973615042273256,0.6418193737690674,1.6769116002792912,-0.2587510868919474,-2.144258885003212
118,-4.109853468735179,5.322517729675634,-1.1228252806062209,-0.4578937814451436,0.4440833154409081,4.255864140496238,-0.20548284068410086,-0.07865353603354527,0.6407228950338705,1.666884253237987,-0.24571246683926898,-2.1691614701693744
119,-4.143634586753258,5.3211733065197135,-1.140539575571357,-0.475590382730827,0.4454703981051317,4.282036684885582,-0.2040377887902442,-0.07780974544332742,0.6394719741992463,1.6575847576691198,-0.23289347902778287,-2.193389819775593
120,-4.1757726062703355,5.319894275505966,-1.1573922551367903,-0.492426229229475,0.44679001368774074,4.306936208398864,-0.20284017410946245,-0.07716025644491976,0.6380955989823979,1.6489693772943865,-0.22036384941422577,-2.2168843822590563
121,-4.206272963154654,5.318680420297349,-1.1733861697876204,-0.5084041685790228,0.4480423853903064,4.330566922575298,-0.20187274988992968,-0.07666630432902,0.6366213543915458,1.6409962873966841,-0.2081849485408686,-2.239588392294104
122,-4.235143917236481,5.317531412168597,-1.1885256508508786,-0.5235285277802175,0.4492278523687845,4.352935226870764,-0.20111584548380423,-0.07629466857768724,0.6350752674969592,1.6336259160541273,-0.1964101670616355,-2.2614487104233363
