Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.679602065680243,3.507721656198493,2.112116378533008,-1.6185016589966308,-1.4292380412243333,0.5009018602673794,0.005615986330796338,-0.15762162491199935,0.36643905541147226,-2.48524502938467,0.8507227372582993,-2.4731191589122354
1,-2.679596498673832,3.507723382495443,2.1121145479013785,-1.6185071520934013,-1.4292158298941997,0.5008896486892244,0.005617742647205907,-0.15762342322637324,0.3664403711499141,-2.4852340238941117,0.8507138231213949,-2.473081612312025
2,-2.6795579788780963,3.507735327264493,2.1121018812092234,-1.6185451604860506,-1.4290621430045922,0.5008051530983437,0.005629896467464418,-0.15763586532382307,0.3664494760213241,-2.485157895188616,0.8506521305833395,-2.472821833462936
3,-2.6794547807320015,3.507767328421249,2.1120679459527505,-1.618646988535306,-1.4286504014108534,0.5005787814843308,0.00566246920967723,-0.1576691904105035,0.3664738764070471,-2.4849541252975307,0.8504867391206204,-2.472126011399056
4,-2.67925650088951,3.5078288138699825,2.1120027444199425,-1.6188426359411126,-1.427859301362619,0.50014384219841,0.005725099941176622,-0.15773318498208702,0.3665207890820087,-2.48456337247537,0.8501685093815172,-2.4707897056792762
5,-2.678934039982137,3.507928807158961,2.1118967076934294,-1.619160815737954,-1.4265727417397573,0.49943650394844913,0.005827087958251265,-0.15783716143505627,0.3665971697298634,-2.483930031847697,0.8496497000185947,-2.4686182038710025
6,-2.6784595843814984,3.508075933135777,2.1117406896533595,-1.6196289722901736,-1.4246797512883107,0.4983957557939714,0.005977446308153441,-0.15798992811807022,0.36670974858234257,-2.4830029768599515,0.8488834834692548,-2.4654270244516994
7,-2.6778065879618653,3.508278423602675,2.111525960980272,-1.620273299287296,-1.4220744158564362,0.49696336714116707,0.006184964105783154,-0.15819975183600274,0.3668650716856594,-2.4817364509724893,0.8478233865329282,-2.461042540251273
8,-2.676949753862713,3.5085441229718826,2.11124420315797,-1.6211187577393478,-1.4186558056303464,0.49508384773790587,0.006458275566449713,-0.15847431350936303,0.3670695463057446,-2.4800910815850012,0.8464226831601768,-2.4553026993673455
9,-2.6758650162512767,3.5088804939209375,2.1108875024763916,-1.622189093972179,-1.41432790237025,0.49270440766874857,0.006805933730875307,-0.15882065738531273,0.3673294889851663,-2.478034989907705,0.8446337684927696,-2.4480578214898623
10,-2.6745295220850984,3.5092946230480173,2.1104483440344812,-1.6235068576227842,-1.4089995266462927,0.4897749173499593,0.007236486898737888,-0.15924513390965045,0.36765117476132286,-2.4755449710137265,0.8424075446437733,-2.439171447374479
11,-2.672921612874583,3.509793226527267,2.1099196057430634,-1.6250934196346227,-1.4025842650744984,0.4862478675245174,0.00775855581086605,-0.15975333611580184,0.3680408860502006,-2.472607717239775,0.8396928497677947,-2.4285212174490947
12,-2.671020806445547,3.510382655764129,2.109294552327714,-1.6269689902529416,-1.3950003975527092,0.4820783292571292,0.008380909625316593,-0.16035002917881572,0.368504959694243,-2.4692210552067175,0.8364359624322689,-2.4159997519874743
13,-2.668807778701772,3.5110689030506714,2.108566829331632,-1.6291526370200953,-1.3861708244965272,0.4772239139292404,0.009112538716405308,-0.1610390726296241,0.3690498306676619,-2.4653951619741252,0.8325802129452924,-2.401515499908307
14,-2.6662643453875554,3.5118576072209158,2.1077304571185125,-1.6316623027708665,-1.3760229940752542,0.47164473323404776,0.009962722286142676,-0.16182333463578935,0.3696820709288044,-2.4611537194845776,0.8280657319010325,-2.3849935163200313
15,-2.663373443850263,3.512754059306168,2.1067798248754177,-1.6345148236277895,-1.3644888294478332,0.4653033591715112,0.010941088713134314,-0.1627045977367137,0.37040842190803275,-2.456534959117602,0.8228293635492008,-2.36637612105517
16,-2.66011911480288,3.5137632081903445,2.10570968461565,-1.6377259469964687,-1.3515046559987893,0.4581647840433657,0.012057666474959837,-0.1636834554798381,0.3712358191225132,-2.451592540877335,0.816804767482631,-2.3456233826397237
17,-2.656486484086564,3.5148896662653026,2.1045151451816224,-1.6413103495609007,-1.3370111285741701,0.45019638044813326,0.013322923368249183,-0.1647591995446518,0.3721714074185849,-2.446396205867239,0.8099227264283781,-2.322713365808292
18,-2.6524617444331935,3.51613771508617,2.1031916662477323,-1.6452816552787968,-1.3209531587174865,0.44136786127613514,0.014747791620293658,-0.165929697167463,0.3732225453610809,-2.441032137906646,0.8021116705925859,-2.2976420774511768
19,-2.6480321372279243,3.51751131102667,2.1017350523232343,-1.6496524533769017,-1.3032798419056537,0.4316512397045034,0.016343676343708223,-0.16719125899492032,0.37439679732116715,-2.4356029721284647,0.7932984201780565,-2.2704230474783147
20,-2.643185934271738,3.519014090934455,2.1001414467551087,-1.6544343163463164,-1.2839443847849321,0.4210207891921935,0.018122444640877297,-0.1685384979002188,0.3757019118650476,-2.430227396651895,0.7834091377044368,-2.2410864889968636
21,-2.637912419543995,3.5206493777864316,2.0984073257309377,-1.6596378179378188,-1.2629040324068677,0.4094530034749955,0.02009639253003344,-0.16996417979338047,0.37714578512133357,-2.425039308867354,0.7723704711851961,-2.2096779973499037
22,-2.632201870964985,3.5224201863440903,2.096529492281774,-1.6652725511571853,-1.2401199954642328,0.39692655656054676,0.022278186755254045,-0.17145906804477157,0.3787364079119348,-2.4201865105100864,0.7601108588449295,-2.1762567699702764
23,-2.6260455421584794,3.5243292288088357,2.094505070285016,-1.6713471462605103,-1.2155573775269681,0.38342226272334345,0.024680778476744457,-0.173011763815636,0.3804817955775841,-2.4158289543794287,0.7465619568464462,-2.1408933575268736
24,-2.619435644214285,3.526378920477313,2.092331498467277,-1.67786928874953,-1.1891851022781217,0.36892303649975283,0.02731728583663197,-0.1746085453444564,0.3823898996225866,-2.412136587897281,0.7316601444398485,-2.103666989117505
25,-2.6123653274507928,3.528571385396738,2.0900065244072596,-1.6848457373669405,-1.1609758407497908,0.3534138526830249,0.030200842482598456,-0.17623321006331663,0.3844685005519684,-2.4092868712644533,0.7153480569455821,-2.064662546896207
