Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.9955538848020593,5.624485413415101,0.011002079614204852,-2.8777992361505027,2.890900181223702,-3.145485328842306,-0.31287537796086246,0.003271504051985681,0.5101517026262594,0.3702019734862341,0.09013833457976952,1.1903637106763203
1,2.9955365866793473,5.6244826495468425,0.01100776652625526,-2.877794708523165,2.8909006606850873,-3.1454643937921754,-0.3128758428072996,0.003277002976424536,0.5101521485453518,0.370215669818401,0.09013643695716689,1.1903461804663005
2,2.9954168957531526,5.624463525509091,0.01104711598525889,-2.8777633805045992,2.8909039782229637,-3.1453195378686862,-0.31287905657972154,0.003315052160694224,0.5101552338092802,0.3703104388952586,0.09012330677505455,1.1902248840706289
3,2.9950962325343626,5.6244122904180385,0.011152536877075238,-2.8776794498041607,2.890912866218134,-3.144931455261561,-0.312887643838886,0.0034169935233656877,0.510163497929975,0.3705643343599953,0.09008813013694399,1.189899923201484
4,2.994480125996404,5.624313849833898,0.01135508739387768,-2.877518189484156,2.8909299431749305,-3.1441858124266266,-0.31290405002698285,0.0036128750779361105,0.5101793697025467,0.371052157509294,0.09002054491325101,1.1892755738907868
5,2.9934781569067948,5.624153756706501,0.011684493664411212,-2.87725593312739,2.8909577152919272,-3.142973179502834,-0.31293047012668257,0.003931481662281949,0.5102051635696537,0.3718455028541942,0.0899106356629708,1.1882602404336746
6,2.992003901158697,5.623918202320897,0.012169168384250188,-2.8768700600047086,2.8909985780326486,-3.1411889617292776,-0.3129687553548973,0.004400369120290112,0.5102430744515248,0.3730128038757874,0.08974892892215343,1.1867664127350506
7,2.989974873102465,5.623594007242957,0.012836229446056061,-2.8763389802425463,2.891054817696279,-3.1387333308622156,-0.3130203017361244,0.005045900780168526,0.51029517131302,0.37461937892183367,0.08952638882921053,1.1847106264273095
8,2.9873124688771995,5.623168612264968,0.01371151856983512,-2.8756421199904705,2.891128612988373,-3.135511156592087,-0.31308592407567615,0.005893284914720149,0.5103633897173022,0.37672747718581545,0.08923441307546144,1.1820134251644705
9,2.9839419097422955,5.622630069351239,0.014819619933196233,-2.8747599065887277,2.8912220365915666,-3.1314319379605324,-0.31316571854186115,0.00696661170264402,0.5104495235944617,0.37939632470516726,0.08886482918778124,1.1785993245333688
10,2.9797921854089973,5.621967032583693,0.01618387880160859,-2.8736737537357895,2.891337056736284,-3.126409734777413,-0.3132589167749331,0.008288888049457474,0.5105552164331526,0.382682170311083,0.08840989116757325,1.1743967770567252
11,2.9747959973719458,5.621168749107474,0.01782642015865943,-2.8723660466558965,2.891475538771451,-3.120363099037829,-0.3133637341755403,0.009882068481973781,0.5106819520839804,0.38663833145860604,0.08786227652590088,1.1693381377960104
12,2.968889702240733,5.620225050076541,0.019768167336311784,-2.8708201272666045,2.891639246735203,-3.11321500633914,-0.31347721479207474,0.011767080209088093,0.5108310453453256,0.39131523986324523,0.0872150837676644,1.1633596300941889
13,2.9620132550714513,5.619126341599273,0.02202886064516224,-2.8690202793463313,2.8918298449255952,-3.104892787297985,-0.31359507502972095,0.013963840349738008,0.5110036324854914,0.3967604868691128,0.08646183038783826,1.1564013110298659
14,2.9541101526982443,5.617863595684065,0.024627076004698642,-2.8669517137019,2.8920488994713125,-3.0953280589672985,-0.31371154824809655,0.016491263270588682,0.5112006618397017,0.40301886847403756,0.08559645144951528,1.148407036185077
15,2.94512737706486,5.6164283411849265,0.02758024357355785,-2.864600553336086,2.89229787990238,-3.084456656253332,-0.3138192322023288,0.019367255954425837,0.5114228846065342,0.4101324299391196,0.08461329881670251,1.139324423359081
16,2.9350153385562,5.614812654747087,0.030904666379783497,-2.8619538186151625,2.8925781607208725,-3.0722185633326737,-0.31390894121606494,0.022608699337835606,0.5116708459559134,0.41814050991408025,0.0835071411142977,1.129104814890027
17,2.9237278193298706,5.613009151752591,0.034615538951083685,-2.8589994124364444,2.892891022971624,-3.058557845069267,-0.3139695649550978,0.026231413615410253,0.511944876549794,0.42707978401542596,0.08227316448350183,1.1177032382753687
18,2.9112219166477367,5.611010977265898,0.03872696594508877,-2.8557261053958363,2.8932376558129382,-3.0434225784314286,-0.3139879356963918,0.03025010560919661,0.512245084567085,0.43698430780191433,0.08090697419311191,1.105078364810341
19,2.897457986207469,5.608811796979484,0.04325198077960908,-2.852123520955376,2.893619158087298,-3.0267647839088694,-0.3139487060574498,0.034678296448039055,0.5125713483161786,0.44788555910105576,0.07940459715595186,1.091192465991768
20,2.882399585474099,5.606405788159441,0.048202564262892635,-2.848182120610781,2.8940365398920767,-3.0085403569297133,-0.31383423926183895,0.03952822799366605,0.5129233095115355,0.45981247965136696,0.07776248538531164,1.0760113674620069
21,2.8660134170115663,5.603787630591075,0.05358966322388292,-2.8438931890589925,2.8944907241502458,-2.9887089992775167,-0.3136245141635814,0.04481074669077791,0.5133003672850568,0.4727915160376112,0.07597752040901563,1.0595044002948628
22,2.8482692718142744,5.600952497524506,0.059423209142476646,-2.839248819365724,2.8949825481810865,-2.967234150508286,-0.3132970474297739,0.05053516380909904,0.5137016729983175,0.48684665991029413,0.07404701863903344,1.041644349452034
23,2.8291399726386364,5.5978960466202725,0.0657121367797814,-2.8342418981330035,2.895512765270899,-2.9440829193675,-0.31282683547957124,0.05670909138861386,0.5141261259180291,0.5019994874959917,0.0719687376727132,1.022407399264956
24,2.8086013173346314,5.5946144108949225,0.07246440280837345,-2.828866090666721,2.8960820462437127,-2.919226015207126,-0.3121863189893769,0.06333825359712258,0.5145723698141303,0.5182691984215311,0.06974088347828784,1.0017730758229753
25,2.786632022177352,5.591104189666621,0.07968700444255553,-2.8231158261441722,2.896690981031996,-2.8926376794026405,-0.3113453729881118,0.07042627366386071,0.5150387905376086,0.5356726538923404,0.06736211839269121,0.9797241861745295
26,2.763213665198557,5.587362439500746,0.08738599806861445,-2.816986282781607,2.8973400802473663,-2.864295616770048,-0.3102713257707041,0.07797443706558682,0.5155235146332549,0.5542244142832949,0.064831569834416,0.9562467542735847
27,2.7383306295182233,5.583386665155489,0.09556651787507896,-2.810473373001772,2.8980297767512995,-2.834180926982903,-0.30892901003910067,0.08598143221304116,0.5160244090409843,0.5739367762186722,0.06214883960869915,0.9313299536289069
28,2.711970046676095,5.579174810527454,0.10423279448297747,-2.803573728601457,2.8987604272258403,-2.802278035989323,-0.30728084982344156,0.09444307051546019,0.5165390819378406,0.5948198092362783,0.05931401365714635,0.9049660366389396
29,2.684121739963236,5.57472524959726,0.1133881735760956,-2.796284685919041,2.8995323137443125,-2.7685746274290137,-0.30528698682587985,0.10335198838698559,0.5170648847712427,0.616881392148891,0.056327672079540224,0.8771502606200257
30,2.6547781677535816,5.570036777375137,0.1230351345312343,-2.788604271002038,2.9003456453420284,-2.7330615740502866,-0.30290544984926415,0.11269733449737764,0.5175989155322348,0.6401272492336758,0.05319089923251376,0.8478808105605776
31,2.623934366835487,5.565108600846528,0.13317530904846725,-2.7805311847746403,2.9012005595869987,-2.6957328691270765,-0.30009237090539953,0.12246444635420625,0.5181380233152618,0.6645609863966825,0.04990529368838565,0.8171587186583752
32,2.591587895743283,5.559940329917686,0.14380949978139865,-2.7720647882052667,2.902097124150642,-2.656585557875963,-0.2968022514255584,0.13263452112558935,0.518678814208245,0.6901841274745982,0.04647297781828206,0.78498778072259
33,2.5577387780888228,5.554531968361281,0.15493769896742124,-2.763205087474107,2.903035338378497,-2.6156196688731868,-0.29298828170232505,0.14318428645950168,0.5192176585532287,0.716996150849077,0.04289660674697372,0.751374469546229
34,2.5223894458930354,5.548883904761988,0.16655910705797358,-2.753952719140667,2.904015134860928,-2.572838145471673,-0.28860271626062406,0.15408567791201555,0.5197506996135899,0.7449945265599618,0.03917937641313477,0.7163278453784787
35,2.4855446829174763,5.542996903462099,0.17867215134879824,-2.744308935311313,2.9050363810038404,-2.528246777218047,-0.28359730727233856,0.16530553044335966,0.5202738636785353,0.7741747541118815,0.03532503045819081,0.6798594636498044
36,2.4472115679958786,5.536872095507115,0.19127450461019913,-2.7342755888068218,2.9060988805993855,-2.4818541312696554,-0.27792379738108985,0.17680529225424224,0.5207828716293719,0.8045304011739043,0.0313378656598885,0.6419832801255848
37,2.4073994183657046,5.5305109695913455,0.20436310371729974,-2.723855118329919,2.907202375396674,-2.4336714838115845,-0.2715344723825065,0.1885407699886495,0.5212732519846452,0.8360531433734926,0.027222735623422412,0.6027155536864957
38,2.366119732999696,5.523915363003514,0.21793416828030024,-2.7130505336328326,2.908346546672484,-2.3837127514736802,-0.2643827731057699,0.20046191499280977,0.5217403554327801,0.8687328053838835,0.022985052443586364,0.5620747469556227
39,2.323386135937427,5.517087452572352,0.23198321927473586,-2.7018654006848313,2.9095310168019717,-2.331994422747566,-0.2564239645646385,0.21251266085956333,0.5221793708511969,0.9025574034975858,0.018630786056051687,0.520081425013539
40,2.2792143196168517,5.510029745612202,0.24650509767173406,-2.690303826839775,2.910755350829381,-2.2785354894036645,-0.24761585899675595,0.22463082286678715,0.5225853428001065,0.9375131898679746,0.014166461004724514,0.47675815246302483
41,2.2336219882058606,5.502745070868616,0.2614939830682729,-2.6783704460036573,2.912019058038754,-2.223357377908213,-0.2379195878021257,0.2367480700999032,0.5229531904673141,0.9735846985856104,0.009599150365129192,0.4321293891249193
42,2.1866288009338266,5.495236569463955,0.276943412317438,-2.666070403802152,2.91332159352464,-2.166483880840288,-0.22730041564623166,0.24878998099346436,0.5232777280274655,1.0107547937359156,0.0049364665809765946,0.3862213846655649
43,2.13825631542316,5.487507685842989,0.29284629815868113,-2.653409342748161,2.914662359762805,-2.107941088308819,-0.21572858813991533,0.2606761926978405,0.523553686365336,1.0490047195601941,0.00018654899246662242,0.3390620724745237
44,2.088527931020857,5.479562158718499,0.30919494784807733,-2.6403933874093535,2.916040708180945,-2.0477573193696106,-0.20318020258516706,0.2723206540391603,0.5237757360981489,1.0883141528127336,-0.004641952139696104,0.29068096312855957
45,2.0374688321300525,5.471404012016871,0.32598108178858254,-2.6270291295757198,2.9174559407293916,-1.9859630534423613,-0.18963808933085957,0.2836319908633652,0.5239385118166483,1.1286612573732995,-0.009539895281129881,0.24110903779429235
46,1.9851059315415713,5.463037545823702,0.34319585216029214,-2.6133236134271094,2.918907311451824,-1.9225908617276841,-0.1750926893712516,0.2945139912144575,0.5240366374489149,1.1700227411367106,-0.014497671074814393,0.19037864193736911
47,1.931467813765478,5.454467327329396,0.3608298615506981,-2.5992843207007814,2.9203940280559784,-1.8576753386241232,-0.1595429120070009,0.30486621607724346,0.5240647526349727,1.2123739151603399,-0.01950522969282599,0.13852337972023804
48,1.8765846783626288,5.445698181774765,0.3788731815849465,-2.5849191558589473,2.9219152534843595,-1.791253033145174,-0.14299695474449653,0.31458473931144565,0.5240175399842263,1.2556887550064113,-0.024552112145066265,0.08557800948362766
49,1.8204882832762226,5.436735183396629,0.39731537155609575,-2.5702364312563177,2.9234701074849476,-1.7233623803363032,-0.12547306621071852,0.3235630179249375,0.5238897530720218,1.2999399641700151,-0.029627485557969183,0.03157834071829643
50,1.7632118881633534,5.427583646373414,0.41614549705537457,-2.5552448523076468,2.925057668181911,-1.6540436326919679,-0.1070002317866996,0.33169289100175126,0.5236762450163724,1.3450990394364362,-0.03472018239010141,-0.023438867056718903
51,1.7047901977265598,5.418249115770754,0.43535214860243837,-2.53995350265528,2.9266769736463147,-1.5833387915726351,-0.08761876099222222,0.33886570245399217,0.523371997461392,1.391136337963771,-0.039818743503139804,-0.07943600308563697
52,1.645259305045377,5.408737358487089,0.4549234602756288,-2.524371829336698,2.9283270234668306,-1.511291538621799,-0.06738075546386454,0.34497353936150144,0.5229721497805441,1.4380211458399514,-0.04491146495629549,-0.13637470140864255
53,1.584656634907887,5.399054354199267,0.4748471283422303,-2.50850962795206,2.9300067803204475,-1.4379471671830022,-0.046350436727396735,0.34991057407187276,0.5224720283007063,1.485721747818343,-0.04998644834043127,-0.19421593370538773
54,1.5230208871422712,5.38920628630814,0.4951104298887284,-2.4923770278317536,2.931715171543181,-1.3633525137168552,-0.02460431393282087,0.3535744945458159,0.5218671753375363,1.5342054978942807,-0.05503165441537795,-0.25292009852087544
55,1.4603919799483607,5.379199532884166,0.5157002414510667,-2.475984477203938,2.9334510907007836,-1.2875558892180528,-0.0022311733405452443,0.35586800375401306,0.5211533778239976,1.5834388903475274,-0.060034959760959544,-0.3124471064515868
56,1.396810993229187,5.36904065761301,0.5366030576449059,-2.4593427283620892,2.935213399159453,-1.210607010632397,0.020668126353554712,0.3567003653796682,0.5203266953073574,1.6333876308438409,-0.06498421609972063,-0.3727564608810449
57,1.3323201119225352,5.358736400741143,0.55780500979588,-2.4424628228325465,2.937000927656545,-1.1325569322738147,0.04398106578378207,0.35598896978424055,0.5193834870857957,1.684016707164032,-0.0698673118980006,-0.43380733387104403
58,1.2669625693324928,5.348293670021438,0.5792918845698551,-2.425356076542056,2.938812477871282,-1.0534579772413761,0.06758409305506437,0.35366089128640593,0.5183204382540738,1.735290459112008,-0.0746722358027877,-0.49555863683822426
59,1.2007825904610026,5.3377195316587756,0.6010491426031872,-2.4080340649853205,2.9406468239954613,-0.9733636688363152,0.09134347328146653,0.34965440542120785,0.517134584428757,1.787172647145537,-0.07938714142550801,-0.5579690856760774
60,1.133825335339412,5.327021201255638,0.6230619371329792,-2.3905086083925386,2.942502714304167,-0.892328661979048,0.11511635974562665,0.3439204331179616,0.5158233349272778,1.839626519275534,-0.08400041294159732,-0.6209972600204106
61,1.0661368423600257,5.316206034757716,0.6453151326273392,-2.372791756896956,2.944378872726481,-0.8104086746261925,0.1387520816658818,0.33642387778145816,0.5143844941818616,1.8926148757923733,-0.088500730937335,-0.6846016564021142
