Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
60,0.5119481754420069,3.59501371815818,0.6963534762869449,-0.47810174564755,1.3973214818861273,-2.0153803059673914,-0.3536659652660923,-0.030324652525075654,0.5867520928603838,1.2606785027383807,-0.6585867076731908,-2.854490547653574
61,0.48443928874367326,3.6153858545385793,0.6946955005879439,-0.4823348343515248,1.3317276486931133,-2.0365265190211326,-0.3494613639248079,-0.011323780277843084,0.5922492006954839,1.2948007793158365,-0.6619659216467687,-2.9669702971039587
62,0.4566522680555405,3.635963967396121,0.6930207616007297,-0.48661072252838705,1.2654706161953697,-2.057886535005915,-0.3440275889884289,0.0076934765688377316,0.5973777933393787,1.3303803881271998,-0.6613431826763135,-3.080720808469624
63,0.42860646842107764,3.656733723050582,0.6913304258643945,-0.4909264318091184,1.1985965357150765,-2.0794454756070557,-0.3373463402082686,0.026612988726682208,0.6021114618268525,1.3667480618741097,-0.6564954471820317,3.0881326116676537
64,0.4003215327624372,3.6776805746286785,0.6896256772686372,-0.49527893952570645,1.131152245009543,-2.1011882412161484,-0.32941135148578043,0.04531677911366928,0.6064262158335599,1.4031876688152296,-0.6472724839106666,2.973952033377947
65,0.3718173688501595,3.698789779119508,0.6879077156657143,-0.4996651822550648,1.0631852133564035,-2.123099528634563,-0.3202289625334197,0.06368450901335587,0.6103008288428384,1.4389787787950141,-0.6336031366384954,2.8606563092535864
66,0.3431141262728792,3.7200464144299974,0.6861777554823913,-0.504082059362952,0.9947434866388045,-2.145163848776939,-0.3098184817915513,0.08159506609836366,0.613717156616665,1.4734396306264776,-0.6154959605246548,2.7489369699309867
67,0.31423217340703014,3.7414353964403455,0.6844370243318948,-0.5085264365478914,0.9258756324305946,-2.1673655443746878,-0.29821232387751734,0.09892822214116241,0.6166604217891476,1.5059643037177954,-0.5930343458906817,2.6394064085072153
68,0.2851920743865508,3.762941496059468,0.6826867616258634,-0.5129951493850906,0.8566306850815151,-2.1896888076794867,-0.285455910399046,0.1155663251048134,0.6191194578530655,1.536049391737521,-0.5663671182085437,2.532571207422457
69,0.25601456607258966,3.784549356280444,0.6809282171862996,-0.5174850068703607,0.7870580908023843,-2.2121176981667814,-0.2716073290972503,0.1313959882010425,0.6210869064646743,1.5633079828094132,-0.5356961813612114,2.42881810468447
70,0.22672053502321043,3.8062435092359608,0.6791626498575211,-0.5219927949640362,0.7172076527502926,-2.23463616023928,-0.25673675278692043,0.1463097375387997,0.6225593628378228,1.5874713642748761,-0.5012629416104036,2.328412175031147
71,0.197330994463097,3.8280083932537563,0.6773913261181121,-0.526515280134894,0.6471294761137893,-2.2572280409304524,-0.24092562620263352,0.16020758023494447,0.6235374650164875,1.6083808213418995,-0.46333505208811776,2.231504849449597
72,0.16786706125326,3.8498283699120686,0.6756155186928754,-0.5310492129040738,0.57687391319807,-2.2798771076080273,-0.2242656353944171,0.1729984563420744,0.6240259239795157,1.6259728376123597,-0.4221945928514788,2.1381484564982154
73,0.13834993286074093,3.871687741095076,0.6738365051647833,-0.5355913313889965,0.5064915085101713,-2.3025670656774917,-0.2068574805003507,0.18460154063723672,0.624033492810905,1.6402610084939295,-0.378128312410308,2.048313964084812
74,0.10880086432831759,3.893570766048345,0.6720555665869296,-0.5401383648472845,0.4360329438441539,-2.325281576285588,-0.188809478319515,0.1949473641281253,0.6235728745266526,1.6513173711755356,-0.3314201269843302,1.961909205317992
75,0.07924114524421122,3.9154616784342764,0.6702739860944805,-0.5446870372206808,0.3655489833662946,-2.3480042740238107,-0.1702360259022947,0.20397872994043953,0.6226605695446095,1.6592550027737594,-0.2823457655567989,1.878795721033246
76,0.049692076711787436,3.9373447033875464,0.6684930475166267,-0.5492340706789689,0.2950904187002763,-2.3707187846319075,-0.15125596018308252,0.21165140387836892,0.6213166651743236,1.6642129152362166,-0.23116927055505612,1.798803170616073
77,0.020174948319268804,3.959204074570554,0.6667140339885347,-0.5537761891638916,0.2247080140123776,-2.393408742701372,-0.1319908513605396,0.2179345661913234,0.6195645708463885,1.666343625988832,-0.17814099250622864,1.721740907174885
78,-0.009288984890568175,3.981024051228866,0.6649382265632979,-0.5583101219330713,0.15445245109665917,-2.416057809378947,-0.11256326918781703,0.22281101770039013,0.6174307040534419,1.6658033454552028,-0.1234967181320258,1.647406744291882
79,-0.03867852545068162,4.002788935246661,0.663166902823889,-0.5628326071039292,0.08437427446015588,-2.438649690070119,-0.09309506152656273,0.22627714018947115,0.6149441330984762,1.6627444721705005,-0.06745761323774574,1.5755931833180847
80,-0.06797255650006062,4.024483088202178,0.6614013354951104,-0.5673403951976046,0.01452383640806465,-2.4611681521426174,-0.07370568345450886,0.22834261759818963,0.6121361837058679,1.6573099742391695,-0.010230720652290554,1.506091470856776
81,-0.09715006481402177,4.046090948423155,0.6596427910555466,-0.5718302526828748,-0.05504875787106567,-2.483597042629912,-0.054510612959786896,0.22902993082523793,0.6090400173174596,1.6496292122104952,0.047990185620221254,1.4386938649508
82,-0.1261901638345011,4.067597048042277,0.6578925283495153,-0.5762989655200739,-0.12429370522014738,-2.505920305934711,-0.03561988591681227,0.228373644641223,0.6056901894480208,1.6398147825160996,0.10702353389286608,1.37319444488861
83,-0.15507211670035015,4.088986030052625,0.6561517971990187,-0.5807433427050133,-0.193161559428356,-2.52812200153246,-0.017136778771791317,0.2264195101288569,0.6021221967970557,1.6279600038543116,0.16669877381267298,1.3093887303542797
84,-0.18377535927763056,4.110242665363114,0.6544218370156958,-0.5851602198129005,-0.2616032861459545,-2.550186321674836,0.0008433376427709324,0.22322341006343344,0.5983720219007957,1.6141367130654536,0.22685514202770488,1.2470722967559744
85,-0.21227952318990795,4.131351869853944,0.6527038754127729,-0.5895464625422588,-0.3295703177990936,-2.5720976090932504,0.018233955285194333,0.21885017760985204,0.5944756839613673,1.5983930712146728,0.2873404068218404,1.1860384925534513
86,-0.24056445884854893,4.15229872143204,0.6509991268170155,-0.593898970258847,-0.397014608504628,-2.5938403747023435,0.03495818504184424,0.21337232058312194,0.5904688041193753,1.5807510983057707,0.3480096012558206,1.1260752830404082
87,-0.26861025848301123,4.173068477086501,0.6493087910806803,-0.5982146795395782,-0.4638886889849223,-2.6153993153034847,0.050949305722771454,0.20686868428435265,0.5863861928589021,1.5612036518348515,0.40872373547780483,1.0669611610852043
88,-0.2963972791711449,4.193646589944043,0.647634052093466,-0.6024905677164406,-0.5301457214826653,-2.636759331288267,0.06615110560861978,0.19942308561680594,0.5822614664740474,1.5397105359597303,0.4693484617029171,1.00845997354281
89,-0.3239061658694784,4.214018726324443,0.6459760763944651,-0.6067236564204153,-0.5957395546756787,-2.6579055443420074,0.08051802170117323,0.191122949881693,0.5781266986128889,1.5161933687688356,0.5297526475981761,0.9503144044311537
90,-0.35111787444352194,4.234170782795987,0.6443360117841153,-0.6109110151253977,-0.6606247785917341,-2.6788233151472474,0.09401508678086418,0.1820579794620535,0.5740121118814995,1.4905287366515318,0.5898067928146149,0.892237721447708
91,-0.37801369469805746,4.254088903230912,0.6427149859361512,-0.6150497646921151,-0.72475677952335,-2.6994982610872436,0.1066176986752232,0.17231888066479528,0.5699458133733989,1.4625390147477484,0.6493811958754886,0.833903216024535
92,-0.4045752734074335,4.273759495860853,0.6411141050095553,-0.6191370809120482,-0.7880917949426203,-2.7199162739494733,0.11831122968750363,0.1619961714654123,0.5659535768256803,1.4319800132331844,0.7083437400377881,0.7749305289659183
93,-0.4307846373458606,4.293169250332287,0.6395344522605106,-0.6231701980513484,-0.8505869684160077,-2.7400635376291254,0.12909049685746832,0.15117908895813165,0.5620586729289336,1.3985242971089074,0.7665571105532656,0.7148677282644159
94,-0.4566242163177048,4.3123051547619795,0.6379770866543507,-0.6271464123947594,-0.9122004045191696,-2.7599265458326054,0.13895911559805804,0.13995461112995258,0.5582817481691104,1.3617385941448488,0.8238751722364571,0.6531675634242036
95,-0.48207686618778633,4.331154512792424,0.6364430414775123,-0.6310630857895352,-0.9728912237517555,-2.779492119781027,0.14792876027999385,0.12840660331871503,0.5546407514879899,1.3210531280916942,0.8801381108924388,0.5891557368313972
96,-0.5071258919116679,4.349704960647298,0.6349333229494862,-0.6349176491893602,-1.0326196174522302,-2.7987474259137155,0.15601835556181548,0.11661509553894878,0.551150907043309,1.2757200022627206,0.9351657538986387,0.5219883165939675
97,-0.531755070565954,4.367944484186895,0.6334489088347691,-0.6387076061982695,-1.0913469027126714,-2.817679993591699,0.16325322175372803,0.10465569290267253,0.5478247304535754,1.2247570381456696,0.9887482057587632,0.45059469225247895
98,-0.5559486743785857,4.385861435963578,0.6319907470548151,-0.6424305366145663,-1.1490355772935938,-2.8362777328012143,0.16966419635046182,0.09259911774081016,0.5446720851446033,1.1668732035720968,1.0406325332470034,0.3736022031160952
99,-0.5796914937591315,4.4034445522772225,0.6305597542999866,-0.6460840999747436,-1.205649374538746,-2.8545289518571972,0.1752867521774004,0.08051087883455477,0.5417002747877945,1.1003732771118182,1.09050370440537,0.28924008033735266
100,-0.6029688603290848,4.420682970230661,0.6291568146415067,-0.6496660390974025,-1.2611533182899368,-2.8724223751067868,0.18016013048141238,0.06845106045832074,0.538914167341505,1.0230461607174737,1.1379574285050462,0.19522710890951128
101,-0.6257666699521611,4.437566244785128,0.6277827781434103,-0.6531741836271721,-1.3155137778018338,-2.889947160632818,0.18432650488225827,0.056474221754164965,0.5363163458784583,0.9320615229271513,1.1824624267436088,0.08866768608981858
102,-0.648071405764584,4.454084365815703,0.6264384594744954,-0.6566064535786285,-1.368698522656775,-2.9070929179573217,0.1878301894992541,0.04462939531407326,0.5339072812010421,0.8239503656599215,1.2233114664054319,-0.03396813628102917
103,-0.6698701612053919,4.470227775166763,0.625124636520275,-0.6599608628802154,-1.4206767776795841,-2.923849725745026,0.1907169018910153,0.032960172731385365,0.5316855212050088,0.6948526916382439,1.2595680184610711,-0.17659745373462038
104,-0.6911506630467212,4.485987383707417,0.6238420489949278,-0.6632355229181626,-1.4714192778523856,-2.9402081495068484,0.19303308879287182,0.02150486426678745,0.5296478920392917,0.5413814800707992,1.2900359516388331,-0.3426609525573275
105,-0.711901294424109,4.501354588386955,0.6225913970532511,-0.6664286460804054,-1.5208983232294049,-2.956159259303396,0.19482532009246825,0.010296719613277544,0.5277897063111192,0.36251245260899295,1.3133187600912088,-0.5332335169303569
106,-0.7321111178667834,4.5163212892903015,0.6213733399026109,-0.6695385493005055,-1.5690878338517829,-2.971694647448463,0.19613975411917797,-0.0006358030174629121,0.5261049738848265,0.1623041026158902,1.328067392135102,-0.7443045306973876
107,-0.7517698983279624,4.530879906693444,0.6201884944148943,-0.6725636576015686,-1.6159634046623843,-2.9868064462125314,0.19702167519106917,-0.01126873169109039,0.5245866112018883,-0.048492091640355235,1.3334432636599352,-0.9651679566451354
108,-0.77086812621514,4.545023398118894,0.6190374337384607,-0.6755025076401653,-1.6615023604206192,-3.0014873455262663,0.1975151025017111,-0.0215822507902542,0.5232266454901274,-0.2548649171798199,1.329571364911971,-1.1808558437292582
109,-0.7893970404203918,4.558745275391121,0.6179206859100929,-0.6783537512502499,-1.7056838106172405,-3.0157306106840123,0.19766246786009484,-0.031560356615002755,0.5220164107133831,-0.4435256481076222,1.317594488154382,-1.3781207732495402
110,-0.8073486513506627,4.572039621692001,0.6168387324669492,-0.6811161589870809,-1.7484887043891648,-3.029530100047294,0.19750435852831877,-0.04119050768014895,0.5209467326213374,-0.6073810182444034,1.2992526188378721,-1.5499090257037096
111,-0.8247157639580636,4.584901108616267,0.615792007058515,-0.6837886236711386,-1.7898998854342762,-3.042880282748314,0.19707932042911527,-0.05046327758791994,0.5200081007761678,-0.745486634894181,1.2763475928886887,-1.695314160882574
112,-0.841492000770163,4.5973250132269445,0.6147808940585537,-0.6863701639320468,-1.8299021469262362,-3.0557762563934476,0.19642371630427596,-0.059372017072606795,0.5191908259432764,-0.8604674158367844,1.2504166003250545,-1.8169975953600266
113,-0.8576718249202913,4.6093072351107995,0.6138057271770585,-0.6888599277524906,-1.8684822864293,-3.0682137647667465,0.19557163297319957,-0.067912530554173,0.5184851817245877,-0.9561436624369951,1.2226431833289573,-1.918814792190137
114,-0.8732505631778202,4.620844313433789,0.6128667880722038,-0.6912571960121372,-1.9056291608131266,-3.080189215533431,0.19455483163997095,-0.07608277133699942,0.5178815297739088,-1.0362386319510264,1.1938945845745803,-2.004522927709763
115,-0.8882244289784704,4.631933443996502,0.6119643049622974,-0.6935613860315538,-1.9413337411675924,-3.0916996979433886,0.19340273519583495,-0.08388255847699547,0.517370428355977,-1.103903477068758,1.1647944454479215,-2.077305905241272
116,-0.9025905454546026,4.642572496289598,0.6110984512377303,-0.6957720551161295,-1.9755891677175859,-3.102743000534675,0.19214244662819827,-0.09131331733569441,0.5169427243876425,-1.1616469678180077,1.1357902961464783,-2.139704132552488
117,-0.9163469684655079,4.652760030549269,0.6102693440729303,-0.6978889040999923,-2.0083908047378296,-3.113317628837013,0.1907987929437632,-0.09837784495680033,0.516589629426801,-1.2114150644236734,1.1072052331790356,-2.1936941334035787
118,-0.9294927096277077,4.662495314812661,0.6094770430383123,-0.6999117808899299,-2.039736295467705,-3.123422823075283,0.18939438940974337,-0.10508010064520289,0.5163027803498971,-1.2547042457385762,1.0792746129595323,-2.240801899566005
119,-0.942027759345246,4.671778341973344,0.6087215487122295,-0.7018406840093094,-2.0696256170260403,-3.1330585758730267,0.1879497193833736,-0.11142502150135934,0.5160742856814108,-1.2926659516714425,1.0521713500429515,-2.2822073435573578
120,-0.9539531098399838,4.680609846836738,0.6080028012929258,-0.703675766141996,-2.098061135325932,-3.142225649955945,0.18648322550901228,-0.1174183621609323,0.5158967587098269,-1.3261909376620369,1.0260232243228142,-2.31882865202216
121,-0.9652707781818959,4.688991323175564,0.607320679210487,-0.7054173376762736,-2.125047659989546,-3.150925595855398,0.18501140859072462,-0.12306655760294667,0.5157633386462767,-1.3559738071099208,1.0009247593237593,-2.3513868076105675
