Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,-3.2146758192522373,4.723299814392962,1.2450935231741833,-2.3908101621815043,3.97023605756096,5.4710411895840005,-0.30748873458676057,-0.04677830977070037,0.5198784167124141,2.020341291322348,0.31419009294014233,2.2745630415823537
20,-3.1932828629501606,4.72742484021367,1.2351914751072395,-2.3913785284021625,3.9682656650519887,5.447634233608664,-0.3066108609240882,-0.053203390496947264,0.5217063981455471,2.0010884213879643,0.30914827474119977,2.2954496939002245
21,-3.170003592323461,4.7319135883355505,1.2244163183942518,-2.3919970100593466,3.9661215340674967,5.422163379791035,-0.30548986455369276,-0.060177265926822494,0.5236845722777468,1.9801429616151223,0.3036734378838073,2.3181509614669924
22,-3.1447950904682695,4.7367743340681985,1.2127481883078308,-2.392666747365663,3.963799711757551,5.394581670895973,-0.3040816035671592,-0.06770308391242016,0.5258136603746145,1.9574679393231564,0.29775863374900524,2.342701919361831
23,-3.117618747601601,4.742014522214918,1.2001692137355608,-2.3933887661025,3.961296641978433,5.364846862295022,-0.30233774324106966,-0.07577960019274561,0.528093645729973,1.93303057504221,0.29139835432844696,2.369132734213835
24,-3.088440180554418,4.747640782596202,1.186663479916168,-2.394163979758932,3.95860915787757,5.332921333880301,-0.30020588668094417,-0.0844006009816324,0.5305237636719592,1.9068022495681212,0.2845885401974403,2.3974687458939465
25,-3.0572291522647017,4.7536589455732114,1.1722169911756888,-2.3949931916706193,3.955734474478466,5.2987720019784055,-0.2976298017414793,-0.09355427786271094,0.5331024925312763,1.8787584728242572,0.2773265886982377,2.42773055471385
26,-3.023959491270519,4.760074057571262,1.1568176336636395,-2.395877097158708,3.95267018126563,5.262370231264293,-0.294549756430606,-0.10322256355423706,0.5358275457076601,1.8488788540676726,0.2696113622512373,2.4599341138983988
27,-2.988609011203088,4.766890396603303,1.1404551380891843,-2.396816285668733,3.9494142347695096,5.2236917466751835,-0.2909029749697965,-0.11338044003172579,0.5386958649843561,1.8171470729049466,0.2614431966962312,2.494090827042128
28,-2.9511594302798483,4.774111487793402,1.1231210424573044,-2.397811242909519,3.9459649511514194,5.182716545324448,-0.28662422620037126,-0.12399523365619376,0.5417036152545954,1.7835508505183655,0.2528239095500687,2.5302076502194395
29,-2.9115962907975272,4.781740118900222,1.1048086548049667,-2.398862352992082,3.9423209987884738,5.139428808415506,-0.28164655499681174,-0.13502591529134872,0.544846180838186,1.7480819204470852,0.24375680805095956,2.56828719839337
30,-2.8699088786252074,4.789778355840511,1.085513015937292,-2.399969900568529,3.938481390858514,5.0938168131557156,-0.27590216567761733,-0.1464224268217226,0.5481181635798276,1.7107359982209953,0.23424669684348642,2.6083278557598057
31,-2.826090142697394,4.798227558212578,1.0652308621637248,-2.401134072970961,3.934445477925042,5.0458728446702725,-0.2693234640044621,-0.15812505889751413,0.5515133829331011,1.6715127491075696,0.22429988514198712,2.6503238896730594
32,-2.780136614507085,4.807088394819779,1.0439605880342007,-2.402354962350373,3.9302129405221495,4.995593107916099,-0.2618442611581113,-0.17006390799571133,0.5550248782447389,1.6304157532037071,0.21392419319317185,2.6942655678242335
33,-2.732048327598835,4.8163608591939955,1.021702209075316,-2.403632567815557,3.9257837817394488,4.942977639595738,-0.25340113902314776,-0.18215844383915689,0.5586449134622455,1.5874524670849817,0.20312895784143778,2.7401392783852465
34,-2.6818287370618243,4.82604428511912,0.9984573245264963,-2.4049667975720004,3.921158319807003,4.888030220071251,-0.24393497118082602,-0.1943172206686714,0.5623649844937424,1.5426341812129165,0.19192503698181756,2.7879276528874493
35,-2.6294846390229294,4.836137362154536,0.9742290800761653,-2.40635747106079,3.916337180680258,4.8307582852781055,-0.23339258821567038,-0.20643776761001278,0.5661758294516148,1.4959759722958303,0.1803248126654737,2.837609691672884
36,-2.5750260901397852,4.846638151158601,0.9490221305979132,-2.4078043210975113,3.91132129062497,4.771172838639076,-0.22172856934773677,-0.2184066941939303,0.5700674420107197,1.4474966497992907,0.16834219260059463,2.8891608918365628
37,-2.5184663270938574,4.857544099812128,0.9228426028866652,-2.4093069960111517,3.90611186880214,4.709288362978133,-0.20890713512260276,-0.23010004674383636,0.5740290881072322,1.397218695807083,0.15599260976687548,2.9425533776673003
38,-2.4598216860835076,4.86885205814187,0.8956980583948512,-2.410865061783,3.9007104198529414,4.645122732434333,-0.1949041080979037,-0.24138394961614543,0.5780493261953645,1.345168197441797,0.14329301983399306,2.997756033690398
39,-2.399111522317062,4.880558294043999,0.8675974559685738,-2.412478004185548,3.895118726483652,4.578697124375726,-0.1797089003940446,-0.2521155619555157,0.5821160312659244,1.2913747710648533,0.1302618960430325,3.0547346405148135
40,-2.3363581295058777,4.892658508807588,0.8385511145837772,-2.414145230921392,3.8893388420505834,4.510035931313231,-0.16332647892672136,-0.2621443755372527,0.5862164228128218,1.235871477488444,0.11691922117439303,3.113452013787706
41,-2.271586659357412,4.9051478526380965,0.8085706760824155,-2.4158660737621354,3.8833730831450133,4.439166672814545,-0.145779251470062,-0.27131387228885273,0.5903370969110966,1.178694727446663,0.10328647618580837,-3.1093171605225094
42,-2.2048250410682884,4.918020940180849,0.7776690679086221,-2.4176397906872866,3.8772240221781136,4.366119907418027,-0.12710880982537498,-0.27946355115778554,0.594464062542767,1.1198841765902774,0.08938662505980186,-3.047244950944277
43,-2.136103900817367,4.931271866044521,0.7458604658448783,-2.4194655680231634,3.8708944799658838,4.2909291445466,-0.10737746074718718,-0.28643132315499115,0.5985827822748883,1.0594826092906628,0.07524409535108047,-2.983561872540502
44,-2.0654564812588063,4.944894220324617,0.7131602567481812,-2.4213425225817935,3.86438751831408,4.213630756421634,-0.08666947138556452,-0.2920562607872632,0.602678217357771,0.9975358105650863,0.06088475387143676,-2.918315501929106
45,-1.9929185610151403,4.958881104126954,0.6795850012862138,-2.4232697037998143,3.8577064326031443,4.134263889976852,-0.06509195432401935,-0.29618167394571854,0.6067348772706129,0.9340924254706133,0.04633587689337127,-2.851555622283876
46,-1.9185283741703356,4.9732251450911455,0.6451523966735131,-2.4252460958773754,3.850854744373138,4.052870378772213,-0.04277531828311182,-0.2986584690138762,0.6107368736971479,0.8692038053609645,0.03162611419477619,-2.783334054512177
47,-1.8423265297628661,4.987918512914083,0.609881239407638,-2.4272706199170404,3.8438361939086705,3.9694946549078143,-0.01987321462329189,-0.29934873199453726,0.6146679788657649,0.8029238404640067,0.01678544620729188,-2.713704481061167
48,-1.7643559312787784,5.002952934873415,0.5737913880053392,-2.4293421360626866,3.8366547328238303,3.884183660937779,0.0034380827701022167,-0.29812946044589583,0.6185116881373596,0.7353087783223237,0.0018451334722313793,-2.6427222616551447
49,-1.6846616961447591,5.018319711351032,0.5369037257387275,-2.4314594456384078,3.829314516647115,3.7969867617841526,0.02696091561033391,-0.29489635368533995,0.6222512866706311,0.6664170277514134,-0.0131623424470089,-2.5704442403357066
50,-1.6032910752212017,5.034009731356551,0.4992401233714421,-2.433621293287414,3.821819897406363,3.707955656650795,0.05047813409158532,-0.2895675568665761,0.6258699199392259,0.5963089481156831,-0.028203347495240637,-2.496928543289781
51,-1.5202933722952792,5.05001348805079,0.46082340189482063,-2.4358263691109334,3.8141754162136823,3.6171442909372797,0.0737556631711226,-0.2820872430127461,0.6293506678188765,0.5250466239082203,-0.04324317403475456,-2.4222343671142883
52,-1.435719863574003,5.066321094269259,0.42167729526406583,-2.4380733108071144,3.8063857958503835,3.5246087681527776,0.09654573966124949,-0.2724289087521302,0.6326766219062773,0.45269362485272024,-0.0582461310914489,-2.3464217573856634
53,-1.3496237171772991,5.082922298045636,0.38182641313441645,-2.4403607058099257,3.7984559333519083,3.4304072618299624,0.11859079374833074,-0.2605982551685861,0.6358309656757676,0.3793147520309752,-0.07317564689621535,-2.2695513776829306
54,-1.2620599126310696,5.099806498135252,0.34129620359731394,-2.4426870934280576,3.790390892592761,3.334599927438893,0.13962792297400797,-0.24663552556451118,0.6387970570258549,0.30497577088145184,-0.08799438465349259,-2.1916842695577134
55,-1.1730851603602637,5.1169627595385725,0.3001129159165734,-2.4450509669838247,3.7821958968714378,3.2372488143009184,0.1593938803105638,-0.23061717760630185,0.6415585127161757,0.22974313231689955,-0.10266437240878896,-2.112881604355626
56,-1.0827578211819437,5.1343798290246765,0.25830356326454895,-2.4474507759520647,3.77387632149536,3.138417777502559,0.1776304718731709,-0.2126567786418699,0.6440992941475591,0.15368368367133436,-0.1171471477863787,-2.033204428269457
57,-0.9911378257983561,5.152046150654746,0.21589588545830796,-2.449884928099042,3.765437686365802,3.038172389809413,0.19409023529259217,-0.19290503005380147,0.6464037938944044,0.07686437170594258,-0.13140391822039157,-1.9527134025411015
58,-0.8982865942899925,5.1699498813055405,0.17291831169579353,-2.4523517916213478,3.756885648562823,2.9365798535800427,0.20854224814114375,-0.17154884915608473,0.6484569223604918,-0.0006480595290803121,-0.1453957371008076,-1.871468541316745
59,-0.804266955608663,5.1880789061928825,0.1293999232919969,-2.4548496972848004,3.748225994930198,2.8337089126798687,0.22077789837252018,-0.1488094648581973,0.6502441938974689,-0.07878737257755382,-0.1590836959948212,-1.7895289502837533
60,-0.7091430670705612,5.206420854395141,0.08537041641512522,-2.4573769405633494,3.739464634660346,2.729629764395064,0.23061643672606513,-0.12493951528856356,0.6517518117003988,-0.15748813818930327,-0.17242913277998154,-1.706952569856943
61,-0.6129803338493338,5.2249631143767115,0.04086006482277171,-2.4599317837779737,3.730607591879264,2.624413971346452,0.2379101255139293,-0.10021917066540359,0.6529667507775988,-0.23668603004086014,-0.1853938551369179,-1.623795927308704
62,-0.5158453284691449,5.243692849511497,-0.004100317401919185,-2.4625124582355844,3.7216609982314557,2.5181343734033907,0.2425487999639485,-0.07495134153281297,0.6538768382831509,-0.31631810738633287,-0.19794037839804512,-1.5401139028173612
63,-0.4178057102977495,5.262597013606394,-0.04947941311407922,-2.465117166367926,3.712631085464861,2.4108649995976816,0.2444636678227158,-0.04945606943782129,0.6544708305003855,-0.3963230799874488,-0.21003217624020348,-1.4559595149006863
64,-0.31893014503955364,5.281662366424771,-0.09524543937094831,-2.4677440838704774,3.7035241780157895,2.302680980037445,0.2436301903483419,-0.024064232469412642,0.6547384857736933,-0.4766415493298743,-0.22163394215409488,-1.3713837310613521
65,-0.2192882242286851,5.300875489209953,-0.14136618469571016,-2.470391361841353,3.6943466855938474,2.1936584578210296,0.24006991284536627,0.0008892699703340924,0.6546706327043452,-0.5572162199683635,-0.23271185903717123,-1.2864353096510828
66,-0.1189503847220661,5.320222800208701,-0.1878090463413158,-2.4730571289202046,3.6851050957668723,2.083874500950897,0.2338511447949692,0.025072661963390683,0.6542592329536823,-0.6379920749025161,-0.2432338736604329,-1.2011606789134768
67,-0.017987828192472133,5.3396905701946995,-0.2345410675543227,-2.4757394934271217,3.675805966545859,1.9734070142475169,0.22508842728090142,0.048164554089307136,0.6534974380339119,-0.7189165092086199,-0.2531699721794634,-1.11560385885076
68,0.08352755937839307,5.359264937992029,-0.28152897483871997,-2.478436545501533,3.6664559189698944,1.8623346512632653,0.21394076730495332,0.0698611011167558,0.6523796395125208,-0.7999394167730276,-0.26249245232651075,-1.0298064309453392
69,0.18552328820683517,5.3789319259986605,-0.32873921521976435,-2.4811463592411083,3.6570616296910856,1.7507367261963136,0.20060866292384566,0.08988282754275433,0.6509015121105112,-0.8810132259051283,-0.27117618746714633,-0.9438075598360444
70,0.2879263452140983,5.398677455709925,-0.37613799350780686,-2.483866994840659,3.647629823559491,1.638693125804525,0.18532998791153374,0.10798090024736179,0.6490600492367193,-0.9620928808506787,-0.2791988773666043,-0.8576440698040843
71,0.39066327453329963,5.418487363242007,-0.4236913095621282,-2.4865965007310398,3.6381672662080504,1.526284221319342,0.16837484774729802,0.12394264303458173,0.6468535905694982,-1.0431357677534883,-0.28654128032045656,-0.7713505773903453
72,0.4936602580163578,5.43834741485542,-0.47136499555476785,-2.4893329157180504,3.6286807566375168,1.4135907803596934,0.15003955806272626,0.13759611225283552,0.6442818413722697,-1.1241015853746272,-0.2931874212908385,-0.6849596796943771
73,0.5968431957409313,5.458243322478487,-0.519124753234357,-2.492074271121335,3.6191771198013862,1.3006938788458724,0.13063993030789542,0.14881358505909137,0.6413458833096739,-1.204952162798743,-0.29912477087451356,-0.5985021959710908
74,0.7001377865173479,5.478160759230829,-0.5669361911899455,-2.494818592913285,3.609663199190828,1.1876748129134436,0.11050407564099335,0.15751385079666597,0.6380481766152806,-1.285651228340107,-0.30434439032438054,-0.5120074581404487
75,0.803469608395531,5.498085374946844,-0.6147648621148394,-2.4975639038579405,3.600145849419616,1.0746150108271273,0.0899649555965273,0.16366323961881238,0.6343925535487284,-1.3661641357952965,-0.3088410384509232,-0.42550364387003553
76,0.9067641991719482,5.518002811699187,-0.6625763000704286,-2.5003082256498907,3.5906319288090573,0.9615959448946976,0.06935291608513805,0.16727536886327865,0.6303842031684963,-1.446457555955815,-0.31261323703050475,-0.33901814409965336
77,1.0099471368965212,5.5378987193222535,-0.7103360577500173,-2.503049581053175,3.581128291972927,0.8486990433808765,0.048988439365843725,0.16840963457427013,0.6260296475349587,-1.5264991427768515,-0.3156632923156455,-0.2525779553671749
78,1.1129441203795798,5.557758770935665,-0.758009743742657,-2.5057859960401854,3.571641782402393,0.7360056024212289,0.02917533697650153,0.16716852076566,0.6213367095455906,-1.6062571846955167,-0.31799727133833566,-0.166210086168209
79,1.215681049698781,5.577568678467748,-0.8055630597969785,-2.5085155019305665,3.562179225050953,0.6235966979360459,0.010194585889071354,0.16369384042128393,0.6163144726888532,-1.6857002522251925,-0.3196249328710648,-0.07994196591785786
80,1.3180841067060447,5.5973142081790135,-0.8529618380850208,-2.5112361375301173,3.552747418919358,0.5115530975442573,-0.00770101848266283,0.1581620579649477,0.610973233084157,-1.764796853075328,-0.32055961410515316,0.00619815507222185
81,1.4200798355344872,5.616981196185645,-0.9001720784660654,-2.513945951269693,3.543353129640549,0.3999551724773056,-0.024291253818447215,0.15077887147110197,0.6053244442511438,-1.843515105648692,-0.3208180752638582,0.09218082582331569
82,1.5215952231053516,5.636555563982974,-0.9471599857504629,-2.516643003344104,3.5340030820645847,0.288882809493054,-0.03939180794501085,0.14177325311155534,0.5993806551212673,-1.921822440878245,-0.3204203054326417,0.17797504548981338
83,1.6225577796349446,5.656023333968972,-0.9938920069634694,-2.519325367851021,3.5247039528435717,0.1784153227896752,-0.052856504512451066,0.13139115759862982,0.593155441867247,-1.999685341046883,-0.31938929381194686,0.26354795380568563
84,1.722895619141564,5.67537064496772,-1.0403348686090752,-2.5219911349298725,3.515462363016596,0.06863136591954078,-0.06457840301668005,0.11988911053604334,0.5866633341806453,-2.0770691225760407,-0.31775077134018453,0.3488645686237077
85,1.82253753995243,5.694583767752902,-1.0864556139338368,-2.524638412900748,3.5062848705946545,-0.04039115629687551,-0.07448980000127427,0.10752788195024153,0.5799197366737264,-2.153937767884519,-0.31553292817055284,0.4338875761337087
86,1.921413105210628,5.713649120571279,-1.1322216401907064,-2.5272653304032997,3.497177963145583,-0.14857517585711033,-0.08256119605429015,0.09456643560978939,0.5729408461184998,-2.2302538094259594,-0.3127661128030292,0.5185771773729101
87,2.019452723382024,5.732553284666176,-1.1776007359028664,-2.529870038535641,3.488148050378989,-0.2558445496628208,-0.08879932612160676,0.08125632318340778,0.5657435652629074,-2.305978267029649,-0.3094825187742583,0.6028909926716124
88,2.1165877287622132,5.751283019800962,-1.222561118127558,-2.532450712993252,3.4792014567311798,-0.3621241476058801,-0.09324437748388899,0.06783666525798127,0.5583454139813333,-2.381070637801033,-0.30571586470752826,0.686784023816227
89,2.2127504619834406,5.769825279782532,-1.2670714697199112,-2.535005556207876,3.470344413950098,-0.4673399406544947,-0.095966539675464,0.05452983034256395,0.5507644385239814,-2.455488936172931,-0.30150107324680986,0.7702086720450227
90,2.3078743505215424,5.7881672279847916,-1.3111009765967834,-2.537532799486425,3.461583053680246,-0.5714190889392992,-0.09706204325589074,0.04153788991169801,0.5430191196271996,-2.5291897803002827,-0.29687395397440064,0.8531148085839072
91,2.401893989202873,5.806296252872134,-1.3546193650005802,-2.540030705149878,3.4529234000476206,-0.6742900298394723,-0.09664884967574708,0.029039893961085687,0.5351282802349608,-2.6021285198997877,-0.2918708948764801,0.9354498933178709
92,2.494745220711234,5.824199983522927,-1.3975969387630942,-2.542497568672183,3.444371362244642,-0.7758825660688435,-0.09486215287355476,0.017189979019578295,0.5271109935607289,-2.6742593998655955,-0.2865285663111755,1.0171591363931305
93,2.5863652160948236,5.841866305152997,-1.4400046165693354,-2.5449317208191604,3.435932727115084,-0.876127953761987,-0.09184984538436855,0.006116290453783976,0.5189864921895645,-2.745535753536986,-0.280883640784404,1.0981856970480832
94,2.676692555273143,5.8592833746391015,-1.48181396922136,-2.547331529787401,3.4276131517390063,-0.9749589905603466,-0.08776808856618407,-0.004079325662166667,0.5107740788831268,-2.8159102193294556,-0.2749725311809427,1.1784709137537375
95,2.7656673075439464,5.87643963604242,-1.5229972569021004,-2.5496954033431676,3.419418156017683,-1.0723101036983227,-0.08277710916618988,-0.013320928022490852,0.5024930397061134,-2.88533497452999,-0.2688311494581268,1.2579545597698636
96,2.853231112090178,5.893323836132036,-1.5635274664392032,-2.5520217909613,3.4113531152585357,-1.168117438089392,-0.07703732405884618,-0.021557467091368233,0.4941625600424605,-2.9537619803565707,-0.26249468720780983,1.3365751184474521
97,2.9393272584868813,5.909925039908414,-1.603378348568852,-2.554309185964111,3.40342325276006,-1.2623189444122094,-0.07070587281503238,-0.02876124993216272,0.48580164401433895,-3.0211432328430403,-0.255997418943552,1.4142700729846565
98,3.0239007672081577,5.926232646126883,-1.642524455199607,-2.556556127660292,3.3956336323967617,-1.354854467196711,-0.06393361497973524,-0.03492598618586237,0.47742903775751144,-3.0874310146866577,-0.2493725284835506,1.4909762058263154
99,3.106898470134081,5.942236402821123,-1.68094117667623,-2.5587612034838116,3.387989151204081,-1.445665832910227,-0.056862626611166436,-0.040064520727709496,0.46906315694412204,3.1306071633363866,-0.2426519583800996,1.5666299034438296
100,3.188269091057639,5.957926422826641,-1.7186047790435162,-2.560923051132818,3.380494531963329,-1.5346969380435844,-0.04962420968098154,-0.04420635641440809,0.4607220188793759,3.066647091844821,-0.2358662819936941,1.6411674628066844
101,3.2679633261916594,5.973293199304259,-1.7554924413101267,-2.5630403607085386,3.3731543157866137,-1.6218938371972111,-0.042337409085875126,-0.0473950645294455,0.45242317943292787,3.0039194737628017,-0.22904459752146397,1.7145253964287368
102,3.3459339246757427,5.98832762126359,-1.791582292712426,-2.565111876854185,3.3659728547017735,-1.7072048311672452,-0.03510801581049046,-0.04968567177076601,0.4441836750000876,2.9424684752721353,-0.22221444306068142,1.7866407334189416
103,3.422135769083213,6.003020989086528,-1.826853449978301,-2.56713640089385,3.3589543042373062,-1.790580555031645,-0.028028021547025894,-0.051142101675539495,0.43601996962307965,2.882336826083255,-0.21540173161209566,1.8574513144710394
104,3.496525955928016,6.017365030050719,-1.861286054591002,-2.5691127929714113,3.3521026160073,-1.8719740662362812,-0.021175479966165582,-0.051834736009128676,0.4279479073394693,2.8235656269736964,-0.20863070479807921,1.9268960791792944
105,3.5690638761716826,6.031351913853056,-1.8948613100529694,-2.571039974189432,3.345421530296364,-1.951340932681065,-0.014614722826401114,-0.051838148583674123,0.4199826697642634,2.7661941723066192,-0.2019239039797415,1.994915344463142
106,3.639711295730243,6.044974268133151,-1.9275615191496664,-2.5729169287480618,3.3389145686445603,-2.0286393208060325,-0.008396875040993509,-0.051229050864987406,0.4121387388548363,2.7102597876372676,-0.19530215739867904,2.0614510732203635
107,3.708432435981166,6.058225193996823,-1.959370121213411,-2.574742706083939,3.332585026432331,-2.10383008367746,-0.00256061141848646,-0.050084476126545985,0.40442986475431797,2.655797682157753,-0.1887845819366279,2.1264471326093966
108,3.7751940542702895,6.071098281539577,-1.9902717293872036,-2.57651642300909,3.326435965465431,-2.1768768490739747,0.0028669013018076724,-0.04848021725800129,0.3968690385599984,2.602840815439116,-0.1823885980747444,2.189849541589779
109,3.839965524418756,6.083587625370085,-2.0202521678885663,-2.5782372658498334,3.320470206559861,-2.2477461075726595,0.007868930688070975,-0.046489522959629846,0.3894684698189924,2.5514197777000205,-0.17612995663890857,2.251606707531811
110,3.9027189172299384,6.095687840133673,-2.049298509273364,-2.5799044925856776,3.314690322126792,-2.3164073006351558,0.012438022407262654,-0.044182048168207394,0.3822395685143315,2.501562682658427,-0.17002277593483955,2.31166965184812
111,3.963429080996389,6.107394076035803,-2.0773991116996395,-2.5815174349882253,3.3090986287575026,-2.382832908693767,0.01657480549980677,-0.04162304727460312,0.3751929312708843,2.453295071900747,-0.16407958790401406,2.3699922247077927
112,4.022073722006736,6.118702034365544,-2.1045436561914554,-2.5830755007600734,3.3036971798083044,-2.446998539237561,0.020286797055026007,-0.038872793028472616,0.3683383314823716,2.4066398296259153,-0.15831139196628222,2.4265313089738734
113,4.078633485052662,6.129607983019072,-2.1307231839027043,-2.5845781756737143,3.2984877579854746,-2.5088830148985073,0.023587237882716463,-0.03598619992443579,0.36168471303815053,2.361617106583389,-0.15272771525628248,2.481247013563673
114,4.133092033935802,6.140108772023137,-2.155930133380955,-2.5860250257104354,3.293471867930187,-2.5684684615375373,0.02649398445045608,-0.0330126282113571,0.3552401873114459,2.3182442520191437,-0.14733667800705166,2.5341028564726495
115,4.185436131974698,6.150201849058552,-2.1801583778312876,-2.5874156991992248,3.2886507288034412,-2.625740396330687,0.029028476275717127,-0.029995843303849863,0.34901203305917944,2.27653575246509,-0.14214506288519055,2.5850659377319767
116,4.235655722511707,6.159885274983677,-2.2034032623801094,-2.5887499289556684,3.284025266870996,-2.6806878158551735,0.031214792318614654,-0.026974105117953128,0.3430066988773382,2.2365031762517558,-0.1371583871370245,2.634107102589731
117,4.2837440094199595,6.169157739357894,-2.2256616413389922,-2.590027534420852,3.279596108088295,-2.7333032841755296,0.03307880485161087,-0.023980362503766443,0.33722980785462986,2.198155122685041,-0.13238097646424954,2.6812010952195258
118,4.3296975376102695,6.178018575965093,-2.246931915468518,-2.5912484238002644,3.2753635706854025,-2.7835830209297088,0.034647434872183996,-0.0210425293085749,0.3316861640708133,2.1614971749022147,-0.127816039610438,2.7263267032697165
119,4.373516273538086,6.186467778337162,-2.267214069242086,-2.592412596202696,3.2713276577519306,-2.8315269894151482,0.035948009414019766,-0.01818382048556846,0.3263797605941454,2.126531855505457,-0.12346574270636149,2.769466893573224
120,4.415203685710403,6.19450601527745,-2.28650970810976,-2.593520143779143,3.267488049821971,-2.877138984674935,0.03700771810473968,-0.015423128892473348,0.32131378864448373,2.093258584160269,-0.11933128249223525,2.8106089393426994
121,4.454766825192721,6.20213464638427,-2.3048220957620984,-2.594571253861706,3.2638440974590255,-2.9204267215838735,0.037853163986610844,-0.012775425849135129,0.3164906476043822,2.061673636437886,-0.11541295760852302,2.8497445391797185
122,4.492216406115958,6.209355737574369,-2.3221561913939794,-2.595566211102492,3.2603948138409353,-2.9614019229346136,0.038510001911821384,-0.01025217101444826,0.31191195557951495,2.031770103272677,-0.11171023722355047,2.88686992822933
123,4.527566886183391,6.2161720766064095,-2.338518686968433,-2.5965053996125174,3.257138867344815,-3.0000804075237193,0.039002656680988484,-0.007861719596842566,0.3075785602315196,2.0035378504958725,-0.10822182634550331,2.921985981813675
