Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.7496759386199032,2.7955866585676357,0.2530983612997848,5.1079502999886754,5.971166226474539,0.5930062280603118,-0.22777065532478757,0.5103318498619455,0.11298710454953147,2.4817920967155453,-0.3021125998923538,0.7237240843222894
1,-0.7496680532069941,2.7955938402042126,0.2530913764114992,5.107947120217449,5.971166014138074,0.5930051652374138,-0.22777522965243172,0.5103305602607218,0.11298859162864001,2.481787944772969,-0.3021130872472269,0.7237328100692316
2,-0.7496134916577312,2.7956435321128565,0.2530430458636017,5.10792511842167,5.971164544918054,0.592997811245356,-0.22780688038730415,0.510321635782872,0.11299888128224486,2.481759216206349,-0.30211645933980263,0.723793186206822
3,-0.7494673161491515,2.7957766613974244,0.2529135637921746,5.107866173546918,5.971160608739803,0.5929781092107976,-0.22789167208091668,0.5102977147455655,0.11302644913284618,2.481682249473298,-0.30212549295189345,0.7239549400924309
4,-0.749186461716064,2.796032449457326,0.25266478330822745,5.107752919763553,5.971153045960496,0.5929402546905682,-0.22805457196942835,0.5102517069429412,0.11307942033592944,2.4815343685267237,-0.30214284748161124,0.724265728298699
5,-0.7487297104185276,2.79644843551448,0.2522601936152843,5.107568736049826,5.971140746673555,0.5928786921898724,-0.22831945338744633,0.5101767525439614,0.11316557733513483,2.4812938685465853,-0.3021710648091053,0.724771166957736
6,-0.748057665509331,2.7970605001402724,0.25166489712697115,5.107297735774983,5.971122650013031,0.5927881116804942,-0.22870909558656607,0.5100661699710439,0.1132923684646749,2.480940001472024,-0.30221256864112317,0.7255148626316854
7,-0.7471327256014709,2.7979028887825166,0.2508455865846028,5.106924756282374,5.971097743457995,0.5926634451190014,-0.22924518043329536,0.5099133948292477,0.11346691721890972,2.480452961370725,-0.30226966342640377,0.726538443612025
8,-0.7459190588356318,2.7990082352924075,0.24977052217477042,5.106435348472555,5.971065062136926,0.5924998629649507,-0.2299482863489273,0.5097119118454108,0.11369603200958547,2.4798138696800516,-0.30234453292644553,0.7278815915557686
9,-0.7443825770476645,2.8004075854514823,0.24840950864692837,5.1058157663863994,5.971023688132098,0.5922927706990917,-0.23083787974277842,0.5094551816726276,0.11398621623126223,2.4790047603523915,-0.3024392385189102,0.7295820733722489
10,-0.7424909099360653,2.8021304204985773,0.24673387243098174,5.105052956788203,5.970972749783969,0.5920378053415717,-0.23193230408490745,0.5091365643165314,0.11434367845558696,2.4780085649350028,-0.3025557173038864,0.7316757732795388
11,-0.740213379229455,2.8042046806567855,0.24471643875487342,5.104134548748788,5.97091142099557,0.5917308319701402,-0.23324876666914063,0.5087492408454263,0.11477434257586956,2.4768090976126946,-0.302695780076581,0.7341967249547334
12,-0.7375209728540578,2.8066567886604155,0.2423315087621713,5.103048843228612,5.9708389205368935,0.5913679402383535,-0.23480332303525156,0.5082861349558826,0.11528385772525737,2.475391040239715,-0.302861109223679,0.7371771437074045
13,-0.7343863191011807,2.809511673281948,0.23955483662965554,5.101784802660873,5.970754511349279,0.5909454408937791,-0.23661085895304962,0.5077398358788084,0.11587760779502722,2.4737399273853526,-0.30305325659471855,0.740647458610495
14,-0.7307836607946918,2.812792792858996,0.23636360668490575,5.100332040534619,5.970657499849803,0.5904598622962003,-0.23868506982285767,0.507102524028099,0.11656072038433327,2.4718421314159564,-0.3032736413943332,0.7446363445277945
