Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.526692390826149,4.190329859912217,0.2110718133446885,-5.924428437034918,2.585736824615503,-0.7283921894073629,0.11097017156191712,0.014293443544528401,0.6206264692482851,0.7871403246701275,-0.5551518782291586,2.2073617838832895
1,-2.5266881150542555,4.1903334577487685,0.21107114516892228,-5.924411243488594,2.585715244365415,-0.7283917768677767,0.11096880465523427,0.014291720303565951,0.620627023537961,0.787116359371762,-0.5551728971924155,2.2073799404790275
2,-2.5266585296994393,4.190358352264565,0.21106652185935,-5.924292276157956,2.585565924108904,-0.7283889223820038,0.11095934689338725,0.014279795021469309,0.620630857511884,0.786950518148734,-0.5553183252862711,2.207505604786212
3,-2.5265792677586543,4.1904250470075946,0.21105413557931976,-5.92397355151954,2.585165881134841,-0.7283812749468556,0.11093401105695003,0.01424783179356618,0.6206411176857681,0.786506057992453,-0.5557078679422773,2.2078425585156722
4,-2.526426977763833,4.19055319100672,0.2110303371900427,-5.923361169674569,2.5843972582390977,-0.7283665815410723,0.1108853418533667,0.014186360888246301,0.6206607844356161,0.7856514556991703,-0.5564560175398173,2.208491139683994
5,-2.5261793097745056,4.1907615905581475,0.21099163406165664,-5.9223652580231025,2.583147253027902,-0.7283426857738488,0.1108062193224869,0.014086227546382252,0.6206926370774498,0.7842598247083727,-0.5576718848178778,2.2095492259159357
6,-2.5258149013704223,4.191068221011901,0.21093468788429026,-5.920899914938173,2.581308047221188,-0.7283075265333594,0.1106898650292099,0.013938527437661663,0.6207392074837453,0.7822081702706173,-0.5594589508491575,2.211113502732968
7,-2.5253133636441722,4.191490238558289,0.21085631247912695,-5.918883153439929,2.5787767359559455,-0.7282591366352833,0.11052985115199325,0.013734531677848123,0.6208027236843665,0.7793764974256935,-0.5619147420126818,2.213280976397728
8,-2.5246552671938067,4.192043992014378,0.21075347160946875,-5.916236844869781,2.5754552570895766,-0.7281956414713291,0.11032011285005028,0.013465604339964538,0.6208850445267092,0.775646778593911,-0.5651304246326906,2.2161506988220974
9,-2.5238221281154587,4.1927450346104616,0.2106232767918004,-5.912886662564538,2.5712503205032426,-0.7281152576577604,0.11005496457670268,0.013123115447057354,0.6209875861114424,0.7709017798783996,-0.5691903098292952,2.2198256800329594
