Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8531301219964926,4.339850876491982,-0.707433544895462,4.854985126843758,0.6064593741124131,5.781689405488944,0.41980862984208406,0.08881482601127669,0.49841130526708105,1.7963119794298488,0.4745322277067115,-0.4743043348972546
1,3.8531319419127654,4.339852110141109,-0.70742649471808,4.8549562449387125,0.6064580970570275,5.781680433351789,0.4198077559512867,0.0888148709096723,0.49841098722125504,1.79628115088851,0.4745390947562196,-0.47431336755817133
2,3.8531445344621376,4.339860646131346,-0.707377712415241,4.8547564023302,0.6064492607257995,5.781618352429835,0.4198017081803408,0.0888151805690598,0.49840878633728597,1.7960678343354768,0.47458660379375944,-0.4743758724107911
3,3.8531782710831397,4.339883514849901,-0.707247020049949,4.854221005235915,0.6064255873655545,5.781452031816467,0.41978549653181624,0.08881600151031023,0.49840288799182225,1.7954962998313537,0.4747138320037328,-0.4745433731048625
4,3.8532430909675233,4.33992745368102,-0.7069959141668937,4.853192319590463,0.6063801025354658,5.7811324715698005,0.41975431106608263,0.08881754340549518,0.49839154715858935,1.7943980203438155,0.4749580654906991,-0.47486538181489785
5,3.8533485070222846,4.339998911047405,-0.7065875426961512,4.851519376428586,0.6063061309234358,5.780612773320066,0.41970348991642414,0.08881995146026042,0.4983730811292882,1.792611444652491,0.4753546517416319,-0.4753895703384501
6,3.85350361183169,4.340104050451633,-0.7059866818568848,4.849057877268366,0.6061972921624778,5.77984811087699,0.41962847861731173,0.08882327043105456,0.4983458605069621,1.789981732847162,0.47593680017684176,-0.47616198278110367
7,3.8537170836192995,4.340248754517581,-0.7051597130610465,4.8456700994944475,0.606047496647097,5.778795700837178,0.4195247823998172,0.08882740174832911,0.4983082989949238,1.786360461864249,0.4767353389318019,-0.47722728098196293
8,3.8539971922099916,4.340438629031837,-0.7040745998170769,4.84122480174125,0.6058509413496724,5.7774147731914995,0.41938791303052797,0.08883205509582322,0.498258842562182,1.7816053083373475,0.47777843488750266,-0.4786290138146517
9,3.8543518049919894,4.340679006985132,-0.7027008646336068,4.8355971292761835,0.6056021056368376,5.77566654193247,0.41921333169903724,0.08883669568023192,0.4981959586261798,1.775579715954542,0.4790912828695804,-0.48040990139249795
10,3.8547883928788815,4.3409749526137515,-0.7010095659231581,4.828668519382861,0.6052957470858628,5.773514175661633,0.4189963893932989,0.08884048831723981,0.4981181259499061,1.7681525545380419,0.48069576890891785,-0.4826121250124531
11,3.8553140362716514,4.341331265440958,-0.6989732749058444,4.820326606744318,0.6049268973010357,5.770922768196945,0.418732266141461,0.08884223936134501,0.4980238259985423,1.7591977782179478,0.4826101115370635,-0.4852776133785536
12,3.855935431020697,4.3417524843184125,-0.6965660525130718,4.810465128826223,0.6044908577300433,5.767859309180157,0.4184159104432896,0.08884033742005959,0.4979115365370995,1.7485940903942394,0.48484848431404876,-0.4884483152326471
13,3.8566588943878592,4.342242891467593,-0.6937634262912402,4.798983831260096,0.6039831954803532,5.764292654684196,0.41804198016405214,0.08883269371980504,0.49777972827204175,1.7362246237035555,0.4874206221876509,-0.4921664479626702
14,3.8574903710084447,4.342806516521217,-0.6905423673054439,4.785788373226523,0.6033997391355947,5.760193497820555,0.41760478611897744,0.08881668293247283,0.4976268653444561,1.7219766439618331,0.49033141389502377,-0.4964747110313842
15,3.8584354388532502,4.343447140564659,-0.6868812670431725,4.770790232838365,0.6027365745719409,5.755534339346665,0.4170982395371423,0.08878908522929972,0.4974514104681278,1.7057412880649803,0.49358048247400427,-0.5014164521487937
16,3.859499315190588,4.344168300177372,-0.6827599143180121,4.753906612523984,0.6019900407744891,5.750289458273289,0.41651580455965226,0.0887460303029924,0.4972518354716602,1.6874133471102273,0.4971617560886128,-0.5070357729864053
17,3.860686862548309,4.344973291474307,-0.6781594721733455,4.7350603444104475,0.6011567256536435,5.744434882471897,0.4158504568977107,0.08868294409006282,0.49702663794843477,1.6668911075426058,0.5010630318308026,-0.5133775599044696
18,3.86200259467583,4.3458651741473355,-0.6730624547860538,4.714179795706749,0.6002334618614953,5.737948359282055,0.41509464975053906,0.08859449893265443,0.4967743646411942,1.6440762648990015,0.505265535981068,-0.5204874236631304
19,3.863450682506154,4.346846775506667,-0.6674527043702169,4.691198774087022,0.5992173226082049,5.730809326118802,0.4142402880595833,0.08847456794184332,0.49649364208868546,1.6188739266394585,0.5097434854397979,-0.5284115304817578
20,3.8650349601178995,4.347920694522269,-0.6613153680808146,4.666056433073756,0.5981056174783832,5.722998881080037,0.4132787121519676,0.08831618436091067,0.4961832149400058,1.5911927224915046,0.5144636567249827,-0.5371963052165675
21,3.8667589306973222,4.349089305865291,-0.6546368749174273,4.6386971774210055,0.5968958882474729,5.714499753553903,0.4122006918000616,0.08811150677527921,0.49584199219791336,1.56094504248533,0.5193849711117139,-0.546887986034234
22,3.868625772500339,4.350354763949478,-0.6474049126279371,4.609070568497616,0.5955859046981299,5.705296274826165,0.41099643169225464,0.08785179107302273,0.49546910148563567,1.528047424132386,0.524458107194359,-0.5575320090475127
23,3.8706383448145547,4.351719006972599,-0.6396084046122283,4.577131229670428,0.5941736604366046,5.695374348687601,0.40965558926897666,0.08752737012276116,0.4950639512432098,1.4924211105948884,0.5296251553891516,-0.5691722013357995
24,3.8727991939212854,4.353183760957861,-0.631237486825889,4.542838751687498,0.5926573687091237,5.684721422041375,0.4081673058237471,0.08712764220051801,0.4946263005499764,1.453992800683183,0.534819332628349,-0.581849762110517
25,3.8751105590575827,4.35475054379533,-0.6222834846839109,4.506157598061311,0.5910354582182712,5.673326455510429,0.40652025169745354,0.08664106925938193,0.4941563360410349,1.4126956084511944,0.5399647796301398,-0.5956020151398923
