Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.1544550638516938,5.097234818356021,0.49370968291029915,-1.6624965103122982,0.8028469744048018,-4.063345113180194,0.23667051407054301,0.2346605192043294,0.630180826608668,-0.3105789834081333,-0.5294360039964081,2.3528813315176578
1,0.15445916609224436,5.0972359157176435,0.4937041319023771,-1.6625021592066564,0.8028378240301476,-4.06332274844994,0.23666844724980673,0.23466193096086516,0.6301811811957235,-0.3105616851476074,-0.5294248105220529,2.352881564221189
2,0.15448755073138362,5.097243508693546,0.4936657228050109,-1.6625412456097866,0.8027745098292014,-4.063168000138644,0.23665414631187817,0.2346716988593771,0.6301836344317533,-0.31044199495577357,-0.5293473614022209,2.352883172082983
3,0.15456359584223683,5.097263850988242,0.49356282123023126,-1.6626459617502416,0.8026048851457271,-4.062753414896636,0.2366158329119658,0.234697863923131,0.630190204653699,-0.31012134824305426,-0.5291398843445102,2.3528874600248404
4,0.15470970517823496,5.097302935672811,0.49336511120527987,-1.6628471581924391,0.8022789766212572,-4.061956851202472,0.23654222006440676,0.23474811962595457,0.6302028192554688,-0.30950533286295906,-0.5287413151859435,2.3528956182644847
5,0.15494732161200694,5.097366498779843,0.4930435769875724,-1.6631743623423725,0.8017489542185723,-4.0606614060963375,0.2364225058888262,0.23482980354323327,0.6302233087446067,-0.3085036791082532,-0.5280933138850941,2.3529086600872593
6,0.1552969405742721,5.097460022898382,0.49257048487966076,-1.6636557969533234,0.8009691012451797,-4.058755341913448,0.23624636755626421,0.2349498851159222,0.6302533987212713,-0.30703026392549304,-0.527140296607979,2.3529273407107127
7,0.15577812349273246,5.097588740768869,0.4919193650441959,-1.6643183986315744,0.7998957843767933,-4.0561320130174625,0.23600395546374975,0.2351149502426081,0.6302947002358292,-0.30500312707674193,-0.5258294814088051,2.352952060667441
8,0.15640951123096497,5.0977576388780905,0.4910649933188905,-1.66518783634212,0.7984874236808115,-4.052689792533874,0.2356858876921267,0.23533118336989897,0.6303486989855811,-0.3023444972690103,-0.5241109453702344,2.352982756890428
9,0.15720883752731407,5.097971461054115,0.48998337303148115,-1.6662885299143806,0.7967044626397972,-4.048331999083424,0.2352832448276322,0.23560434770865293,0.6304167438167876,-0.29898082655515107,-0.5219376914304358,2.353018784448798
10,0.1581929424337838,5.098234712061243,0.48865171681469155,-1.6676436685479135,0.7945093381749564,-4.042966823515504,0.2347875652505348,0.2359397641626644,0.6305000350033345,-0.2948428315738987,-0.5192657234762261,2.353058791649047
11,0.15937778575493022,5.098551661194947,0.4870484284211946,-1.6692752293181252,0.7918664506696173,-4.0365072556415535,0.23419084101208776,0.23634228951735675,0.6305996127763475,-0.28986554043252455,-0.5160541286159167,2.353100590986683
12,0.1607784604867538,5.098926345876821,0.48515308453857536,-1.6712039956819842,0.7887421339927093,-4.02887101096847,0.23348551443250232,0.23681629439876917,0.630716346578608,-0.28398834423539804,-0.5122651658569892,2.3531410282048992
13,0.16240920625559166,5.099362575249517,0.4829464166042934,-1.6734495759837325,0.7851046255222424,-4.0199804574320135,0.23266447555619613,0.23736564147757486,0.630850925512677,-0.2771550524197415,-0.5078643606989458,2.353175851490901
14,0.16428342275701002,5.099863933771693,0.4804102926206455,-1.6760304219605988,0.7809240361687857,-4.009762542130203,0.2317210605952152,0.23799366435894503,0.6310038504414102,-0.2693139511717064,-0.5028206054085298,2.3531995826181755
15,0.16641368319469635,5.100433784812957,0.4775276989697284,-1.6789638472485096,0.776172320398947,-3.9981487180567274,0.23064905147673515,0.23870314756658056,0.6311754281834505,-0.26041786425909663,-0.4971062649719273,2.353205391627328
16,0.16881174771935198,5.101075274248812,0.4742827222284012,-1.682266045887802,0.7708232462588515,-3.9850748708343473,0.22944267658560238,0.2394963079978764,0.6313657682237869,-0.25042421563036005,-0.49069728891616166,2.3531849764336688
17,0.17148857686758412,5.101791334055594,0.4706605309832479,-1.6859521108289364,0.7648523653976206,-3.9704812454482967,0.22809661275798304,0.2403747781965614,0.6315747823301927,-0.23929509309330088,-0.48357332935973246,2.3531284485631314
18,0.17445434500079846,5.102584685905426,0.46664735764554044,-1.6900360524382072,0.758236983090852,-3.954312372979689,0.22660598853779418,0.2413395917587454,0.631802187429958,-0.22699731230228484,-0.4757178657908237,2.3530242260572884
19,0.1777184537440914,5.1034578447611505,0.4622304802662007,-1.694530817003457,0.7509561282640972,-3.936516997338921,0.22496638865440993,0.24239117115744352,0.6320475120574954,-0.21350248015124365,-0.4671183371800661,2.35285893446321
