Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.227805959497621,6.057646427812755,-0.8630893319184163,-3.6018405658545536,4.777069914468494,4.00999152107439,0.2457852868202973,0.1515201669729556,0.49870503519857345,-0.37109384291170194,-1.4986983740291993,1.2922742551577824
1,-6.227786010631819,6.057643010742359,-0.8630911653832405,-3.601833204949324,4.777052027669116,4.009992299712571,0.2457813752790239,0.15152337509355254,0.49870665897411814,-0.37098463980830043,-1.4987146247433674,1.2921856452127713
2,-6.227647978415024,6.057619367002088,-0.863103851679124,-3.6017822726268265,4.7769282635115955,4.009997687344891,0.24575430917444502,0.1515455703582849,0.49871789338813605,-0.3702276892393378,-1.4988270450527512,1.2915711838873032
3,-6.227278177158222,6.05755602320402,-0.863137839455824,-3.601645820157189,4.776596687723997,4.01001212131726,0.24568178818173486,0.15160501039842295,0.4987479830099699,-0.36818813185702925,-1.499128027906754,1.289913359701573
4,-6.226567659210702,6.0574343175457415,-0.8632031418984134,-3.601383647092933,4.775959614313024,4.010039854041888,0.24554241578822644,0.15171912092755568,0.49880576128397247,-0.3642213393030796,-1.4997054856568812,1.2866799743532047
5,-6.2254121496077905,6.0572363886160625,-0.8633093427336898,-3.6009572771547353,4.774923546967071,4.0100849555480975,0.24531565995489463,0.15190443213478844,0.49889962885831685,-0.357631879753246,-1.5006421916466033,1.281283147377934
6,-6.223711980718608,6.056945164200738,-0.8634656022365854,-3.600329934117188,4.773399120459279,4.0101513160331335,0.24498180629497382,0.15217649290110682,0.499037523803382,-0.3476130315999779,-1.5020147701477868,1.2730188604440615
7,-6.221372026893817,6.056544350088184,-0.8636806632365762,-3.599466517694557,4.771301042050589,4.010242648412972,0.24452190581839942,0.15254976696180975,0.4992268851771088,-0.33315835700301993,-1.503892165001071,1.2609785545572496
8,-6.218301639113363,6.056018418875191,-0.8639628571240913,-3.5983335794265447,4.768548032892791,4.010362490873129,0.24391771945355548,0.15303751490335224,0.4994746112890918,-0.3129282392668188,-1.5063332378646916,1.2439156855744018
9,-6.21441457963423,6.055352598772646,-0.8643201098569226,-3.5968992985640473,4.76506276943158,4.010514209419469,0.24315166172050537,0.15365166566553226,0.4997870139146564,-0.2850392451125546,-1.5093828101995688,1.2200351004290502
10,-6.209628956638181,6.0545328624112456,-0.8647599479666345,-3.5951334579549163,4.760771824809612,4.010701000429021,0.24220674607017,0.15440268102084764,0.5001697696160701,-0.24671671996478056,-1.513064783489687,1.186645643417799
11,-6.203867158879511,6.053545915647216,-0.8652895045649723,-3.5930074199297186,4.755605610269551,4.010925893200781,0.2410665345025228,0.15529941632370706,0.50062786924182,-0.1937010725964529,-1.5173695228223791,1.1395664500149623
12,-6.197055790332792,6.052379186368027,-0.8659155253502728,-3.590494102187497,4.749498316557131,4.011191752506523,0.23971509411752345,0.1563489806644693,0.5011655665978083,-0.1192168843234976,-1.5222294862414198,1.072096064421366
13,-6.189125604840621,6.051020813298115,-0.8666443746138734,-3.587567953681529,4.742387855324197,4.011501281141612,0.23813696322201983,0.15755659942769334,0.50178632721765,-0.012247572058565331,-1.527470045787377,0.9732871110595064
14,-6.180011440761369,6.0494596348045935,-0.867482041246521,-3.584204930505087,4.734215800531771,4.0118570224758106,0.23631712950408307,0.15892548213975438,0.502492778103854,0.14476742013146557,-1.5327090382504196,0.8256434954451757
15,-6.169652155616926,6.047685177702973,-0.8684341447447821,-3.5803824717772,4.724927329853099,4.0122613630040895,0.2342410225864245,0.16045669839526602,0.503286659268304,0.375702995060909,-1.5371705639215159,0.6053500410019049
16,-6.15799056074045,6.045687646062878,-0.869505941217452,-3.5760794755284118,4.7144711660767005,4.0127165348974385,0.23189452297916102,0.16214906456924771,0.504168777869323,0.6943932894702165,-1.5394857293650894,0.2986276149359691
17,-6.144973355924118,6.043457910013767,-0.8707023293919642,-3.571276274586542,4.702799518509432,4.013224618553672,0.22926398906945342,0.16399904394462173,0.5051389657236848,1.061221164716461,-1.5380088243112437,-0.05485634706457125
18,-6.130551064066866,6.0409874945506425,-0.8720278566208,-3.5659546124624466,4.689868024379529,4.013787545148244,0.22633630331543375,0.16600066280144365,0.5061960409645659,1.3879914262516697,-1.5320248422944036,-0.3668610421904248
19,-6.1146779658221435,6.038268568339776,-0.8734867248878975,-3.5600976192357763,4.67563569023967,4.014407099185053,0.22309893826250993,0.1681454449118054,0.5073377746196425,1.628533245742001,-1.5221408058097252,-0.5911747016723279
