Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.7491857490319038,6.249964480347292,-1.5218429708773338,6.215154207199515,-0.831250393393765,3.273195000453818,-0.2492140182064201,0.2972977761679604,0.3197508413816558,1.6264433908492901,0.8309815018229663,-3.0241397810428228
1,1.7491669783570125,6.249956872040428,-1.521839434042043,6.215120115490358,-0.831246688007642,3.2731741689795055,-0.24920894192725693,0.2973038660412445,0.3197563305820039,1.6263663429886304,0.8309756552143208,-3.0241998372858836
2,1.7490370983983352,6.249904227871438,-1.5218149616123584,6.214884224676511,-0.8312210493239331,3.27303002972833,-0.24917381297657096,0.29734599701529124,0.31979431443450074,1.6258332452881463,0.8309351581062628,-3.024615360079966
3,1.7486891378057499,6.249763189204467,-1.521749397677616,6.2142522510586575,-0.8311523608852603,3.2726438671535596,-0.2490796592422991,0.2974588121703799,0.3198960975699884,1.6244051963506987,0.830826295267917,-3.0257283736158
4,1.748020583436301,6.24949220444621,-1.5216234263579198,6.213038008030581,-0.831020386297379,3.2719019133743616,-0.24889859366797587,0.297675333757557,0.32009174370689386,1.621662110774582,0.8306156313175401,-3.0278659970850064
5,1.7469333188616867,6.249051504121185,-1.5214185602175099,6.2110632943951165,-0.8308057570903769,3.270695279932136,-0.24860367067523015,0.29802679756161976,0.32041015967192976,1.6172030291952988,0.8302688209393458,-3.0313399459929125
6,1.7453335628757474,6.248403075947009,-1.521117128678132,6.208157782680113,-0.8304899605798716,3.2689198895468476,-0.248168706598402,0.2985424298255048,0.32087919793085046,1.6106466332582277,0.8297490786692256,-3.036445786564769
7,1.7431318080019516,6.247510639909671,-1.5207022664324055,6.204158907454386,-0.8300553277282093,3.2664764078733577,-0.24756807375144824,0.2992491746600121,0.3215257723617314,1.6016319796029903,0.8290153863256078,-3.0434619337700317
8,1.7402427590008849,6.246339623338811,-1.520157901857193,6.198911753643681,-0.8294850210056626,3.2632701752577566,-0.246776478524359,0.30017137826788237,0.3223759814929151,1.5898194861315333,0.8280205191711437,-3.052648362608778
9,1.7365852713777352,6.244857135982991,-1.5194687454269675,6.1922689448466235,-0.8287630222516286,3.259211138493698,-0.24576873478968794,0.30133043482186334,0.32345523287448175,1.5748922193384816,0.8267089765096836,-3.0642449850771136
10,1.7320822898897827,6.243031945084975,-1.5186202781271831,6.184090531650682,-0.8278741205358272,3.2542137825787276,-0.2445195448434534,0.30274439757408317,0.3247883616946535,1.556557539545045,0.8250149087897216,-3.0784696354751757
11,1.7266607870538848,6.240834450456999,-1.5175987398676423,6.174243879948124,-0.8268039000194992,3.2481970624706196,-0.243003301077055,0.30442755785658565,0.32639973622036417,1.5345491574644248,0.8228601414441555,-3.095515608515432
12,1.7202517016539651,6.23823665955605,-1.5163911178958651,6.162603559251968,-0.8255387278166045,3.2410843348437064,-0.24119392255277444,0.3063899941731062,0.32831334215736957,1.5086296364945004,0.8201524053621945,-3.1155487121948386
13,1.7127898772484997,6.235212162559141,-1.514985135210458,6.149051231011952,-0.8240657418550205,3.2328032898452124,-0.23906474160691013,0.3086370936862027,0.33055283760969983,1.4785933366461745,0.816783894185621,-3.1387038344521345
14,1.7042140006780055,6.231736107438583,-1.5133692389744822,6.133475536930477,-0.8223728387377395,3.2232858828515853,-0.23658845649171328,0.31116904916883487,0.33314156999103856,1.444269735357102,0.8126302778267286,3.118104225237249
15,1.694466540572527,6.227785175037263,-1.511532588928823,6.115771987278577,-0.8204486616040677,3.212468266224829,-0.23373716682879098,0.3139803360004351,0.3361025460249747,1.4055269773260093,0.8075503069811416,3.0884436761024747
16,1.6834936858591232,6.223337554143919,-1.5094650458055574,6.095842849211867,-0.8182825879908228,3.2002907210688374,-0.23048250919175206,0.31705917611292667,0.3394583458962096,1.3622754038433809,0.801386141217799,3.0554817753379826
17,1.6712452842693561,6.2183729165684145,-1.5071571597413247,6.073597035086506,-0.8158647176935324,3.1866975889857243,-0.22679591033694868,0.3203869989776619,0.3432309727178945,1.3144707018971382,0.7939645190705997,3.0192474934474425
18,1.6576747808467773,6.2128723922170135,-1.504600158690693,6.048949990775149,-0.8131858606276323,3.171637203832157,-0.22264897528879252,0.3239379137841631,0.3474416288081693,1.262116212018605,0.7850988581512748,2.979819964218858
19,1.6427391564544154,6.206818544167657,-1.5017859368395294,6.021823583982913,-0.810237524689664,3.15506182347569,-0.2180140264468,0.32767821186740403,0.3521104108786973,1.2052638658797625,0.7745923237549763,2.9373303609120596
20,1.6263988662822635,6.2001953437452375,-1.4987070430183687,5.992145992563323,-0.807011903618474,3.1369275615510954,-0.21286480785938175,0.33156592410711827,0.3572559171963483,1.1440132183452079,0.7622418358273,2.891961986308849
