Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
56,1.2026825391400489,-0.6766672211197506,1.443443186219818,3.470729864347959,1.9257444768135434,-0.8191969660550567,0.04389464172652729,0.3900026411458052,0.2819436242863317,1.7339756065308067,-0.9869852225557718,-1.25928294358029
57,1.2356512298969777,-0.6693964581580445,1.421899533483225,3.4854604342115096,1.902769985727947,-0.7291272101976056,0.030089908489256655,0.3946564832909622,0.28337222184272326,1.8532754533773392,-0.9998566006665629,-1.261356017188173
58,1.2690629706985672,-0.6620279869834569,1.4000663661772645,3.5003889609694983,1.8794867517390732,-0.6378470511230709,0.015814937328539433,0.39885819976203996,0.28480053008068834,1.975631690602667,-1.0123136076053003,-1.264878756547833
59,1.3028951530708244,-0.6545667935645402,1.3779584579887718,3.515505343046824,1.8559105297395886,-0.5454182546973718,0.001089303684335059,0.40256938043233115,0.2862260600355245,2.101042858689088,-1.024282882758694,-1.2699305498093465
60,1.3371246905389196,-0.6470179692859462,1.355590894958024,3.5307992652953084,1.8320574077207965,-0.45190389267446207,-0.014064215553579954,0.40575255150954065,0.2876463100629591,2.229491697023927,-1.0356876417023173,-1.2765768495913552
61,1.371728047596931,-0.6393867045595721,1.33297905654823,3.5462602119375197,1.807943786584842,-0.3573682635516007,-0.029619666273065275,0.4083714855474714,0.28905877628584603,2.360940678242947,-1.0464482252074374,-1.2848645997383503
62,1.406681268677596,-0.6316782824357057,1.3101385967150183,3.5618774795105934,1.7835863599569177,-0.26187681342462277,-0.04554797408538686,0.4103915141434019,0.2904609632715243,2.4953271414683678,-1.0564828813754357,-1.294817260127609
63,1.4419600071220544,-0.6238980722141704,1.2870854249759258,3.577640189810056,1.7590020939974638,-0.16549605684321467,-0.06181703482707125,0.4117798395923721,0.2918503948641104,2.6325582548047723,-1.0657088105709134,-1.3064296599409488
64,1.4775395541496015,-0.616051523055472,1.2638356874798848,3.5935373028336484,1.7342082072143756,-0.06829349766617598,-0.07839183898772635,0.412505841603895,0.2932246250927113,2.7725061484656064,-1.0740434904976945,-1.3196630208269349
65,1.5133948678274312,-0.6081441575919425,1.2404057480767121,3.609557629725149,1.7092221502752034,0.029662450083303593,-0.09523462993651367,0.4125413750840954,0.294581249074163,2.9150036699706705,-1.0814062790215857,-1.3344406014476071
66,1.549500602040387,-0.6001815655388869,1.2168121693865979,3.6256898457181963,1.68406158581936,0.1283025413623764,-0.11230509530267796,0.41186105495213643,0.29591791382741733,3.0598412995109707,-1.0877202650993147,-1.3506445015598636
67,1.5858311354607082,-0.592169397305728,1.1930716938695922,3.6419225030801097,1.658744368270321,0.22755677925326356,-0.1295605903381839,0.4104425239977802,0.2972323289162038,-3.076419509084194,-1.0929143049795236,-1.3681141982997198
68,1.6223606005177773,-0.5841133576071527,1.169201224895097,3.658244044055716,1.6332885236478325,0.32735449410798667,-0.14695639156391158,0.4082666998991134,0.2985222768370382,-2.927704193097667,-1.0969251453632514,-1.386647340325477
69,1.6590629123678697,-0.5760191990742556,1.1452178078113486,3.674642813811169,1.6077122293801103,0.4276244226930981,-0.16444597848618125,0.40531799770631693,0.299785623071092,-2.777533382822061,-1.0996995032072925,-1.4060031761366873
70,1.6959117978638987,-0.5678927158656866,1.1211386110149122,3.6911070733777755,1.5820337941160472,0.5282947873344068,-0.18198134067892136,0.4015845243574278,0.3010203257208184,-2.6262753737060818,-1.1011959504075954,-1.4259087399277446
71,1.7328808245251675,-0.5597397372787953,1.096980907020166,3.707625012595815,1.556271637537415,0.6292933750617111,-0.19951330706973644,0.3970582421220775,0.3022244446555485,-2.4743225831814235,-1.1013864475171777,-1.4460675882892406
72,1.7699434295071117,-0.5515661213607768,1.0727620535287905,3.724184763058365,1.5304442701710688,0.7305476167535296,-0.21699189385603213,0.3917350982641928,0.30339615009447274,-2.3220807080486776,-1.1002573883435638,-1.4661705288515885
73,1.8070729485710508,-0.5433777485198166,1.0484994744992577,3.740774411055122,1.50457027320115,0.8319846662818224,-0.23436666712007606,0.3856151186677736,0.30453373056045674,-2.169956750185327,-1.0978100568212716,-1.4859074803370782
74,1.8442426450539338,-0.535180515136237,1.0242106412163192,3.7573820105162268,1.4786682782812923,0.9335314796567289,-0.25158711591809807,0.3787024636728586,0.3056356001439222,-2.0183469518255213,-1.09406045387475,-1.5049794228195754
75,1.8814257388380895,-0.5269803271736418,0.9999130533604934,3.773995595956084,1.4527569473468216,1.0351148941712967,-0.26860303139558483,0.37100544491185006,0.30670030502249945,-1.867625696361959,-1.08903851562041,-1.5231093822898851
76,1.9185954353209738,-0.5187830937900622,0.9756242200775547,3.7906031954171886,1.4268549524269631,1.1366617075462027,-0.2853648873345546,0.36253650250875685,0.307726529189207,-1.7181362756090597,-1.0827868037782744,-1.540051548635454
77,1.9557249543849116,-0.510594720949102,0.9513616410480219,3.807192843413946,1.4009809554570445,1.2380987570744968,-0.3018242174727456,0.3533121425937807,0.30871309934945956,-1.5701841386127802,-1.075358794323781,-1.5555979119965733
78,1.9927875593668558,-0.5024211050310834,0.9271427875566467,3.823752593876496,1.3751535880906984,1.3393529987663135,-0.3179339849513753,0.3433528356809424,0.3096589889551302,-1.424032888051421,-1.0668169148125701,-1.5695821515021724
79,2.0297565860281246,-0.4942681264441921,0.9029850835619,3.8402705330945355,1.349391431512066,1.440351586493621,-0.33364893934743534,0.332682877044555,0.31056332135209735,-1.2799029520041487,-1.0572304831589752,-1.5818808486559377
80,2.0666054715241544,-0.48614164323562314,0.8789058867654638,3.8567347926611415,1.3237129962480032,1.5410219511349292,-0.34892595692655937,0.3213302107990266,0.31142537202605325,-1.137972590322602,-1.0466736842814748,-1.5924123661851248
81,2.103307783374247,-0.4780474847027261,0.8549224696817161,3.8731335624165952,1.2981367019802812,1.6412918797200402,-0.36372436000934544,0.3093262199239298,0.31224456993976674,-0.9983807275514256,-1.0352236922060543,-1.6011339004543612
82,2.1398372484313155,-0.4699914450041507,0.8310520007072202,3.889455103392201,1.2726808573577921,1.7410895945747638,-0.3780062116720269,0.29670548497135313,0.31302049796332587,-0.8612310412439927,-1.0229590110042825,-1.6080372786470056
83,2.1761677818516367,-0.4619792767709918,0.8073115251902152,3.9056877607541143,1.247363639808754,1.8403438324656496,-0.39173658239420794,0.28350551463541923,0.3137528924070449,-0.7265967573269203,-1.0099580744511314,-1.6131440491099864
84,2.2122735160645917,-0.4540166847179362,0.783717946500101,3.9218199767471615,1.2222030753529105,1.9389839237447206,-0.40488378571315303,0.2697664517457671,0.3144416416746068,-0.5945256842010724,-0.996298115708872,-1.6165003332249153
85,2.2481288297424222,-0.4461093192544069,0.760288007096928,3.937840303638662,1.1972170184137378,2.036939871494201,-0.417419580435971,0.2555307585608147,0.3150867840615215,-0.46504512519130925,-0.9820542967579236,-1.618171799244694
86,2.2837083767699693,-0.4382627700957084,0.7370382696008875,3.9537374166622548,1.17242313163065,2.13414243067124,-0.42931933748697676,0.2408428854773368,0.31568850473100885,-0.3381664210317036,-0.96729907302973,-1.6182390064614567
87,2.3189871152144277,-0.4304825598741732,0.7139850978617945,3.9695001269617176,1.1478388656711964,2.230523187252649,-0.4405621700161823,0.2257489274368167,0.31624713190592846,-0.21388897461093653,-0.9521017609179188,-1.616793267534736
88,2.3539403362950924,-0.4227741377503065,0.6911446380285826,3.985117394534791,1.1234814390432712,2.326014637379625,-0.4511310259544724,0.21029627239460727,0.3167631323212471,-0.09220369123031298,-0.9365282731493073,-1.6139330957820837
89,2.388543693353105,-0.4151428730239323,0.6685327996187889,4.000578341177002,1.0993678179073172,2.4205502665024885,-0.46101274275992316,0.19453324622532353,0.31723710598675386,0.026904172922358884,-0.9206409878630586,-1.6097612447844796
90,2.4227732308212,-0.4075940487453384,0.646165236588041,4.015872263425487,1.075514695888525,2.5140646285253996,-0.47019806464663694,0.17850875836924804,0.3176697803142396,0.1434527218337467,-0.9044987203101169,-1.6043823081136053
91,2.4566054131934565,-0.4001328553264217,0.6240573283995481,4.030988645502813,1.0519384738890403,2.6064934249510965,-0.47868162311170387,0.1622719523835575,0.3180620036670964,0.25746163484086526,-0.8881567702666174,-1.5979008238177825
92,2.490017153995046,-0.3927643841518341,0.6022241610935877,4.045917172260801,1.028655239900167,2.69777358402563,-0.48646188206777274,0.1458718653542189,0.3184147383932968,0.36895081965685855,-0.8716670227842122,-1.5904198174586819
93,2.522985844751975,-0.3854936211901278,0.580680508356995,4.060647742124352,1.0056807488145705,2.787843339883081,-0.49354104933960696,0.12935709985605284,0.3187290534049166,0.477939434690458,-0.8550780842807044,-1.5820397151993315
94,2.5554893839608366,-0.37832544060490136,0.5594408125926493,4.075170480035265,0.9830304022384806,2.8766423116902966,-0.4999249566856225,0.11277551182744662,0.3190061163688265,0.5844452152464393,-0.8384354399251789,-1.5728575615868066
95,2.5875062060585594,-0.3712645983659436,0.5385191659889657,4.089475750396062,0.9607192283038992,2.9641115827916162,-0.5056229108539163,0.09617391736114679,0.3192471855738695,0.6884840444046925,-0.8217816216651864,-1.5629664828820429
96,2.6190153103921525,-0.3643157258603808,0.5179292915893774,4.103554170013813,0.9387618614807982,3.0501937798536036,-0.5106475184723833,0.07959782101256359,0.3194536015398265,0.790069716980456,-0.8051563790527095,-1.5524553443921842
97,2.6499962901884544,-0.3574833235038212,0.49768452436183264,4.117396621043955,0.9171725223893263,3.13483315200978,-0.5150144878014047,0.06309116780159825,0.319626778432764,0.889213852866666,-0.788596847283088,-1.5414085581566466
98,2.6804293615238803,-0.3507717543515013,0.47779779226827546,4.1309942639341175,0.8959649976120159,3.21797565000534,-0.5187424105440751,0.04669612064268275,0.3197681953500193,0.9859259235843396,-0.7721377086298138,-1.5299060048596014
99,2.7102953922941735,-0.3441852377094301,0.45828159733413676,4.144338550367945,0.8751526195059782,3.2995690053419025,-0.5218525270132706,0.030452864489824413,0.3198793875361407,1.0802133626594193,-0.7558113448127506,-1.5180230406297222
100,2.7395759311841417,-0.33772784274553547,0.43914799671782356,4.1574212362089185,0.8547482460151161,3.379562809422216,-0.5243684779986939,0.014399438037927346,0.3199619375886562,1.17208173635114,-0.7396479788522383,-1.5058305652895825
101,2.7682532366374235,-0.3314034821008096,0.4204085837802056,4.170234394444181,0.834764240482325,3.457908592694905,-0.5263160466633103,-0.0014284066132336307,0.32001746670962494,1.2615349562551663,-0.7236758057049086,-1.4933951336089002
102,2.7963103058262213,-0.3252159055004539,0.4020744691541047,4.182770428128357,0.8152124514616919,3.5345599037991975,-0.5277228937312775,-0.016997316342652745,0.3200476260556094,1.3485755194448177,-0.7079211115079411,-1.4807790952489845
103,2.82373090362105,-0.3191686933650256,0.3841562618137837,4.195022083327379,0.7961041925307037,3.6094723887096465,-0.5286182891135579,-0.032276421841542675,0.32005408823508885,1.433204765186118,-0.6924083816262647,-1.4680407524498564
104,2.8504995915604936,-0.3132652504215817,0.3666640501444318,4.206982462062307,0.7774502221024542,3.6826038698808596,-0.5290328429585169,-0.04723739566024909,0.3200385389984221,1.5154231399706626,-0.6771603979417699,-1.4552345272107479
105,2.8766017568209445,-0.30750879931482555,0.34960738301165684,4.218645035253152,0.7592607232378394,3.7539144253922436,-0.5289982389192063,-0.06185448455884311,0.32000266916141423,1.5952304647593283,-0.6621983259767146,-1.4424111318537574
106,2.902023641186355,-0.30190237421825217,0.3329952508309715,4.230003655662702,0.7415452834577654,3.8233664680927206,-0.5285469722032127,-0.07610451753981234,0.31994816679933774,1.6726262000165886,-0.6475417925300264,-1.4296177385363023
107,2.9267523700179883,-0.29644881444529336,0.31683606663728003,4.241052570840343,0.7243128745553578,3.890924824745453,-0.5277120947216858,-0.08996689118871919,0.31987670974401783,1.747609705426148,-0.6332089545439294,-1.416898144577367
108,2.950775981224156,-0.2911507580604632,0.30113764715436964,4.251786436065879,0.7075718324081506,3.956556815172584,-0.5265269693880702,-0.1034235341541355,0.31978995841235114,1.8201804921873688,-0.6192165599237687,-1.4042929314590904
109,2.974083454229978,-0.286010635490504,0.2859071938643982,4.262200327293358,0.6913298367903089,4.020232331399967,-0.5250250353406957,-0.11645885276126178,0.3196895489904557,1.8903384665604728,-0.6055800010168699,-1.391839616121045
110,2.99666473894712,-0.2810306631355317,0.27115127407738115,4.2722897540948965,0.6755938911848189,4.081923916801889,-0.5232395855828994,-0.12905965987490103,0.31957708699359294,1.9580841639078619,-0.5923133614244318,-1.3795727937309823
111,3.018510784743548,-0.2762128369801804,0.25687580200067806,4.282050672604497,0.6603703025956917,4.141606845245795,-0.5212035582554495,-0.1412150892083612,0.31945414121809734,2.023418972910285,-0.5794294567799508,-1.3675242715340235
112,3.0396135694132758,-0.27155892620474975,0.24308601980848832,4.291479498461878,0.64566466136018,4.199259200237032,-0.5189493424839547,-0.1529164973173242,0.31932223809785304,2.086345349953138,-0.5669398700823192,-1.3557231936859464
113,3.05996612814611,-0.26707046679634805,0.22978647871133062,4.300573119756287,0.6314818209609674,4.254861954063566,-0.5165085994831986,-0.1641573555244571,0.31918285647438827,2.146867023906263,-0.5548549821245803,-1.344196157191774
114,3.079562582497394,-0.26274875516003904,0.21698102002553532,4.309328909970336,0.6178258778383752,4.308399046940723,-0.513912099354819,-0.17493313399450433,0.31903742278643354,2.204989191681096,-0.5431839975124895,-1.3329673192193274
115,3.098398169357768,-0.25859484172998737,0.20467275624273595,4.317744740923811,0.6047001512025751,4.359857466155908,-0.5111895737877025,-0.1852411801242147,0.3188873066818577,2.260718705057851,-0.5319349667215627,-1.3220584961553152
116,3.116469269922906,-0.25460952458060504,0.19286405209934943,4.325818995717507,0.5921071628457839,4.40922732521333,-0.5083695846643077,-0.19508059333018385,0.31873381705223325,2.3140642493455927,-0.5211148045983218,-1.3114892548318937
117,3.133773438663266,-0.2507933430376946,0.18155650564607106,4.333550581677043,0.5800486169544674,4.456501942978756,-0.5054794083926845,-0.2044520982142884,0.31857819848790875,2.3650365144789958,-0.5107293056713339,-1.3012769963840878
118,3.1503094322938403,-0.2471465712895956,0.1707509293173637,4.340938943296686,0.56852537992155,4.501677922824214,-0.5025449356243051,-0.21335791796436523,0.3184216281493957,2.4136483591747226,-0.5007831566006781,-1.2914370332111695
119,3.1660772387438962,-0.24366921199833103,0.1604473310009389,4.347984075183178,0.5575374601586118,4.544755231772729,-0.4995905858824686,-0.22180164971073832,0.31826521304907307,2.459914968773896,-0.4912799460606988,-1.2819826595137287
120,3.181078106126737,-0.24036098991075194,0.15064489510724832,4.354686534999553,0.5470839879080955,4.585737279643059,-0.49663923651477143,-0.22978814341052042,0.31810998773566673,2.503854007388583,-0.48222217232039405,-1.2729252158671618
121,3.195314571709441,-0.23722134546968277,0.141341963638981,4.361047456408966,0.5371631950555174,4.6246309981944265,-0.4937121652954087,-0.23732338567432917,0.31795691237268303,2.545485764953399,-0.4736112487582778,-1.2642741482753426
122,3.2087904908826053,-0.23424942842506669,0.13253601726053743,4.36706856201851,0.5277723949416548,4.6614469202712385,-0.49082900593761114,-0.24441438978723437,0.31780687120091394,2.5848332997603034,-0.46544750752394337,-1.2560370621274641
