Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.818506287421477,5.4973102737919834,-0.4254597717169726,-3.020873999525509,-4.265943069101978,-4.127937195568917,-0.16166610598864092,0.012428717605573498,0.4995577055229512,-0.28967348875327914,0.9264512144628696,0.1268032721993655
1,-3.818508947777124,5.497307439005089,-0.42545551084977906,-3.0208653572199125,-4.265912090894395,-4.127910068156537,-0.16166447578382967,0.0124311548614956,0.49956033558950286,-0.2896268954788179,0.9264243753130522,0.12683045617212002
2,-3.8185273555799064,5.497287824259918,-0.4254260286250735,-3.0208055585019538,-4.265697743336615,-4.127722365411738,-0.1616531977099178,0.012448019103733884,0.4995785354764003,-0.2893045627035378,0.9262386604231048,0.12701850117844235
3,-3.8185766718102894,5.497235274517659,-0.42534704297952997,-3.0206453521271692,-4.265123486122616,-4.1272194921511085,-0.16162299823914797,0.012493201141283505,0.4996273090012246,-0.2884415203836214,0.9257410550431378,0.12752186907255403
4,-3.8186714255899132,5.497134308027346,-0.42519528384479705,-3.0203375394778114,-4.264020136554338,-4.126253296200081,-0.16156503805838524,0.012580016380864593,0.4997210785342778,-0.2867854235896957,0.9247847454536327,0.12848729399589706
5,-3.818825522896884,5.496970107039128,-0.4249484791889465,-3.0198369462507553,-4.262225768057437,-4.1246819795238405,-0.16147095679663395,0.012721216449119464,0.49987373918170236,-0.2840980311287723,0.9232288518226508,0.13005254560895724
6,-3.81905225528107,5.496728508517543,-0.42458534105792206,-3.0191003941454064,-4.259585608697037,-4.122370009358241,-0.16133293332986076,0.012929001814848464,0.5000987260752439,-0.2801571242482812,0.9209381184154986,0.13234484566712662
7,-3.8193643085793965,5.496395994854786,-0.4240855516169875,-3.0180866725516067,-4.255951939693484,-4.119188029340715,-0.1611437596318135,0.013215035096067015,0.5004090915597252,-0.2747587154983387,0.9177825846587601,0.13547907349167002
8,-3.819773771631137,5.495959684583982,-0.42342974919217613,-3.016756510237544,-4.251183993938095,-4.115012770641183,-0.16089692662346855,0.013590454697108605,0.5008175889071153,-0.2677193807543619,0.9136372650920547,0.13955591515941312
9,-3.82029214499321,5.495407323092457,-0.4225995143117385,-3.0150725470376587,-4.245147854508909,-4.109726963092975,-0.16058672093900056,0.014065888378338753,0.5013367589986627,-0.25887853480054396,0.9083818697453947,0.14466012607974013
10,-3.820930349655473,5.494727273335009,-0.42157735574759164,-3.012999305540549,-4.237716353186449,-4.103219246323734,-0.1602083319420329,0.014651466317641307,0.5019790162183891,-0.2481004668810038,0.9019005980691257,0.15085908287770075
11,-3.8216987357560157,5.493908506547176,-0.4203466965567676,-3.0105031627768812,-4.22876896896946,-4.095384080886332,-0.15975796866424555,0.015356833180015565,0.5027567296024981,-0.23527596066252524,0.8940820385361257,0.15820179472157164
12,-3.8226070912964536,5.492940592958514,-0.4188918601228619,-3.0075523219072964,-4.218191726590671,-4.0861216593897876,-0.15923298657383894,0.01619115866974195,0.5036822950973394,-0.22032334530820344,0.8848192020821983,0.16671852423522965
13,-3.8236646508572245,5.491813692505862,-0.4171980561974822,-3.004116783910317,-4.205877095032548,-4.0753378176301664,-0.1586320241912679,0.01716314599796568,0.5047681945998551,-0.20318886128783312,0.874009710732102,0.17642113347873106
14,-3.8248801043128795,5.490518545546613,-0.415251366941697,-3.0001683192702537,-4.191723886043037,-4.062943945721507,-0.1579551495347212,0.01828103765560129,0.5060270372957334,-0.18384627451688335,0.8615561536312195,0.1873042228134
15,-3.8262616055473804,5.4890464635719916,-0.41303873296748433,-2.9956804396651147,-4.175637152651326,-4.048856899226725,-0.1572040161818839,0.019552617834602732,0.5074715786808975,-0.1622957316282433,0.8473666122592788,0.19934707360343543
16,-3.8278167811693913,5.487389319920317,-0.4105479393791802,-2.990628369654512,-4.157528087683594,-4.0329989102885255,-0.1563820283653239,0.02098521078643156,0.5091147125640152,-0.13856191198811976,0.8313553461439368,0.21251634531469618
17,-3.8295527392275743,5.485539540490279,-0.40776760181492727,-2.984989018367568,-4.137313922278757,-4.015297498760322,-0.1554945139683828,0.02258567434090128,0.5109694313187763,-0.11269159166915306,0.8134436213270637,0.22676942046579862
18,-3.8314760779258834,5.4834900944542095,-0.4046871524881236,-2.978740951190824,-4.114917824404233,-3.9956853833371433,-0.15454890355374232,0.024360387726854015,0.5130487497077334,-0.08475078408703642,0.7935606574415787,0.24205824397253542
19,-3.8335928943388575,5.48123448497135,-0.4012968262288712,-2.9718643614561486,-4.0902687973716825,-3.9741003926865472,-0.15355491264091234,0.02631523273377561,0.5153655877635256,-0.05482165557913275,0.7716446664529178,0.25833347250174515
20,-3.8359087931269165,5.478766739901125,-0.3975876465254246,-2.964341042128641,-4.063301578352766,-3.950485376579534,-0.15252472336198647,0.02845556712638166,0.5179326085234137,-0.022999428200315468,0.7476439573182008,0.2755487381288407
21,-3.838428895251653,5.476081402516412,-0.3935514115656396,-2.9561543574945444,-4.0339565368948955,-3.924788117021458,-0.15147316038596612,0.03078618906957233,0.5207620069097612,0.010610524392418622,0.7215180858708774,0.29366483961896667
22,-3.84115784669113,5.4731735222168165,-0.3891806802784217,-2.947289214849147,-4.002179573436987,-3.896961239382941,-0.15041785463983426,0.03331129113838206,0.5238652467771628,0.04589520681069761,0.6932390375106242,0.31265370179664426
23,-3.844099827155171,5.470038645241937,-0.384468758375175,-2.9377320361846944,-3.967922017825213,-3.8669621235307847,-0.14937938691027297,0.036034402279293734,0.5272527441532573,0.08273601496038557,0.6627924407966413,0.3325019840303451
