Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,0.6620891298237368,4.486488254180039,-1.0537122140538935,4.193388681695566,3.0926157807875385,5.764757402526648,-0.2928950376167446,-0.1784833697920095,0.4373390231548632,-1.861018291682472,0.051365401362589554,-0.8975908716974837
29,0.6270458541023813,4.489620995769539,-1.0428518829544258,4.19653926514217,3.100005271068173,5.73613153118065,-0.2980677420377255,-0.16749700747333077,0.4424351553921871,-1.906894998089941,0.04432900388050434,-0.935062274777233
30,0.5901209917689159,4.4929219443691615,-1.03140842561521,4.199859013585808,3.107791526939243,5.7059686443823034,-0.3029999619484236,-0.1557097045380667,0.4478010758803084,-1.9552117508821618,0.036843524444814264,-0.9742789111883476
31,0.551308297301992,4.496391658305835,-1.0193799064743352,4.20334848853324,3.1159758653786374,5.6742636403399835,-0.3075997104340243,-0.14311475296246326,0.45343507484576917,-2.0059760861617506,0.02890458579151248,-1.0152040406116785
32,0.5106046984518129,4.500030412227534,-1.0067653734047717,4.207007966196637,3.1245589342241953,5.6410140094188,-0.3117684116301446,-0.12971412723929096,0.4593343263366192,-2.059192250449944,0.02051035504205713,-1.057794998905258
33,0.4680102249306586,4.503838203478088,-0.9935648356147115,4.210837443904704,3.13354072721056,5.606219775889882,-0.31540161097178604,-0.1155198922810287,0.4654948219621621,-2.114861467590121,0.011661879673662933,-1.102003405060932
34,0.4235279371034143,4.507814758471992,-0.9797792415479072,4.214836646513785,3.142920599006036,5.5698834396796695,-0.3183899260420049,-0.10055562674504183,0.47191130431451717,-2.1729822086182025,0.0023634325271174217,-1.1477753961446968
35,0.377163854678097,4.511959539069208,-0.9654104567840127,4.219005032818983,3.1526972802494404,5.532009918119195,-0.3206202595566872,-0.08485782439821829,0.47857720116718183,-2.2335504596190936,-0.007377137740570728,-1.1950518912837
36,0.32892688539638204,4.516271748949979,-0.9504612419389222,4.223341801965273,3.162868892586962,5.492606487693376,-0.32197729161369704,-0.06847722952084043,0.4854845616425187,-2.2965599816030333,-0.017548054603011776,-1.2437688859068428
37,0.2788287537241305,4.520750339989636,-0.9349352305651104,4.227845899858616,3.173432963709014,5.451682725790295,-0.3223452623023919,-0.051480055979317436,0.49262399562707965,-2.3620025554380737,-0.02813326409829151,-1.2938577777077382
38,0.22688392954191616,4.525394018633402,-0.9188369070519717,4.232516025577072,3.1843864423870887,5.409250452450494,-0.32161004802214394,-0.03394903381667747,0.49998461778845,-2.429868203889197,-0.039112092087762514,-1.3452457261922697
39,0.1731095568355524,4.530201252271204,-0.9021715845261611,4.237350637781916,3.195725713510614,5.365323672116255,-0.31966152537048803,-0.015984222410887185,0.5075539976071574,-2.5001453818686135,-0.050458912955171804,-1.3978560482021103
40,0.11752538238661836,4.535170275612479,-0.884945382751932,4.242347961128753,3.2074466131238086,5.319918515380892,-0.31639620528994583,0.0022964741332595247,0.5153181168794235,-2.5728211251283097,-0.06214283468963821,-1.4516086524612057
41,0.060153684462986745,4.540299097060984,-0.8671652060314783,4.247505992678629,3.219544443462536,5.273053180738032,-0.31172010746348056,0.02075715520566797,0.5232613361685339,-2.6478811468654326,-0.07412740570069827,-1.5064205169475016
42,0.0010192015093510864,4.545585505089601,-0.8488387211052717,4.2528225083091495,3.232013987991159,5.224747876330906,-0.3055518309909039,0.039244200553411004,0.5313663716817395,-2.725309871114396,-0.0863703492210087,-1.5622062136987518
43,-0.05985093916224815,4.5510270746151456,-0.8299743350524034,4.258295069125589,3.244849526439397,5.175024761701637,-0.2978257625542626,0.057587037222046875,0.5396142840235298,-2.8050903914323007,-0.09882333178594133,-1.6188784864445505
44,-0.12242729268189656,4.556621173373179,-0.8105811731909228,4.263921027872012,3.258044849839179,5.123907889540524,-0.28849534810830846,0.07559945126949036,0.54798448022275,-2.8872043433314314,-0.11143177305630814,-1.6763488871122545
45,-0.18667816793127767,4.562364968292807,-0.790669056978178,4.269697535342378,3.271593275561499,5.071423147435329,-0.2775363392558491,0.09308148875058622,0.5564547303485959,-2.971631679282811,-0.12413470517685334,-1.734528477644901
46,-0.2525696988531483,4.5682554318715,-0.7702484819111546,4.275621546791665,3.285487662353274,5.017598199620566,-0.2649499116425634,0.10982197665073767,0.5650011999178296,-3.0583503360443927,-0.1368646909278688,-1.7933286035225542
47,-0.3200659157608088,4.57428934854989,-0.7493305954268158,4.2816898283469795,3.299720425374193,4.962462428726784,-0.2507655407778661,0.1256016769895103,0.5735984991518378,3.1358495214593147,-0.14954781109583262,-1.8526617446903662
48,-0.3891288166475777,4.580463321086585,-0.7279271748024427,4.287898963418668,3.314283551233578,4.9060468775298585,-0.23504351156167946,0.14019706639888946,0.5822197499674687,3.0446248426574174,-0.16210373269591463,-1.9124424480362152
49,-0.45971843849626626,4.586773776932973,-0.7060506050559734,4.294245359111437,3.3291686130272358,4.848384190700276,-0.21787693239102726,0.1533847095032628,0.590836671380512,2.9511922302960976,-0.17444587082114663,-1.9725883428844442
50,-0.5317929285886491,4.593216974608034,-0.6837138568463423,4.300725252635463,3.344366785374315,4.78950855655242,-0.19939312391750766,0.16494616802269638,0.5994196837668105,2.855587529614751,-0.18648165782281473,-2.0330212369464875
51,-0.6053086158149352,4.599789010073145,-0.6609304643738217,4.30733471771751,3.3598688594541586,4.729455648793861,-0.17975425711226828,0.1746733595617232,0.6079380321655641,2.757852066335448,-0.19811293404962005,-2.09366828460496
52,-0.6802200819832471,4.6064858231068895,-0.6377145032803595,4.314069671012042,3.375665258043161,4.668262568274638,-0.15915712589277695,0.1823742516369464,0.616359928525609,2.6580336733051104,-0.20923647424947783,-2.1544632122086242
53,-0.7564802331290903,4.613303203679862,-0.6140805685499197,4.320925878512336,3.3917460505516233,4.605967784736553,-0.137831956572273,0.18787874894488027,0.6246527124923558,2.5561877864364053,-0.2197446626913777,-2.215347576277468
54,-0.834040370824825,4.620236798329482,-0.5900437524088225,4.327898961961598,3.408100968060607,4.542611078562449,-0.11604017991668727,0.19104460663931716,0.6327830300154982,2.452378572790808,-0.22952632780356144,-2.2762720204366653
55,-0.912850263489142,4.627282116534795,-0.5656196222260832,4.334984405264078,3.424719418358789,4.478233482525504,-0.09407112140305138,0.1917631810292855,0.6407170287311574,2.3466800424200445,-0.23846774337322826,-2.3371974860788765
56,-0.992858217696535,4.634434537091288,-0.540824198413753,4.342177560896182,3.4415905009793195,4.4128772235385165,-0.07223760075782339,0.18996481318903033,0.6484205687431294,2.2391770846476726,-0.2464537979011284,-2.398096321095838
57,-1.0740111494867701,4.641689314485689,-0.5156739323272582,4.34947365631759,3.458703022236672,4.346585664403188,-0.05087047200733926,0.18562363197119883,0.655859447103118,2.129966360068282,-0.2533693264638272,-2.4589532217668655
58,-1.156254655674366,4.649041585270784,-0.4901856841657397,4.356867800382364,3.476045510263504,4.279403245559415,-0.03031217870050122,0.17876156212796468,0.6629996339765443,2.0191569731907664,-0.2591005905077775,-2.5197659365790357
59,-1.2395330851580604,4.656486374440216,-0.4643767008723929,4.36435498975007,3.493606230047507,4.211375426834572,-0.010909443915250318,0.1694513316759153,0.669807518186129,1.9068708490248885,-0.26353688073154635,-2.5805456590663534
60,-1.3237896102302864,4.664018601803299,-0.43826459403480744,4.371930115296886,3.5113731984682666,4.142548629192804,0.00699474090835581,0.15781829090354638,0.6762501595574597,1.793242741589836,-0.26657220724226927,-2.641317041292706
61,-1.4089662978866442,4.671633088359825,-0.4118673177853075,4.379587968526717,3.529334199334112,4.072970176484306,0.023069622600604408,0.14404088365548476,0.6822955452563634,1.6784198144891918,-0.2681070304231854,-2.7021177715623916
62,-1.4950041811353771,4.679324562674869,-0.38520314670129063,4.387323247982318,3.5474767984189763,4.002688237194613,0.03700544608699189,0.12834964933855017,0.6879128471141243,1.5625607537723973,-0.26804997657493396,-2.7629976797630693
63,-1.5818433303068393,4.6870876672536,-0.3582906537055679,4.395130565656391,3.5657883584992476,3.9317517661938925,0.04852219595314537,0.11102468051468682,0.6930726767894801,1.445834400643765,-0.26631947565679287,-2.824017360800314
64,-1.669422924362972,4.694916964916088,-0.33114868796670394,4.403004453402719,3.5842560543906266,3.8602104464862195,0.05737802859806081,0.09239151443930979,0.6977473355214336,1.328417924297981,-0.26284525554704874,-2.8852463389965455
65,-1.7576813222067775,4.702806945172111,-0.303796352799356,4.410939369347265,3.6028668879849803,3.7881146309588747,0.06337709535789368,0.07281549540765207,0.7019110551884844,1.2104945901767212,-0.25756962907133085,-2.946760831033126
66,-1.8465561339917915,4.710752030595965,-0.2762529835646147,4.418929704299293,3.6216077032871983,3.715515284131625,0.06637646102539738,0.05269470577577526,0.7055402274110437,1.0922512123143724,-0.25044851703168286,-3.008641198083523
67,-1.9359842924315558,4.718746583201271,-0.24853812557034183,4.426969788162483,3.640465201452046,3.6424639239060106,0.0662918394213766,0.03245162418717415,0.7086136175163494,0.9738754059607928,-0.2414521623899269,-3.0709692050145776
68,-2.025902124109088,4.72678491081578,-0.22067151197151336,4.4350538963460435,3.6594259558210207,3.5690125633146383,0.06310189809110556,0.012523726841053424,0.7111125603293179,0.8555527745937995,-0.2305655067237206,-3.133825222187094
69,-2.116245420786361,4.734861273456184,-0.19267304167055577,4.443176256175824,3.6784764269592083,3.4952136522704578,0.05685092706780456,-0.006646701441121427,0.7130211349572806,0.7374641712182086,-0.21778821860326797,3.0858997962543366
70,-2.206949510713773,4.742969889702929,-0.1645627572176872,4.451331053305433,3.6976029776921346,3.4211200193160582,0.04764972050406739,-0.02462323790437649,0.7143263159985426,0.6197831666637909,-0.20313438277601592,3.0217655808577844
71,-2.2979493299396188,4.751104943075008,-0.13636082271125782,4.459512438127348,3.7167918881426245,3.346784813372947,0.03567458267632774,-0.040986135880988726,0.7150180989198742,0.5026738385045892,-0.1866318770552662,2.9568965554117823
72,-2.3891794936195643,4.7592605884047865,-0.1080875016980889,4.467714532184036,3.736029370767654,3.272261445490846,0.02116443868896574,-0.055342927404049974,0.7150895977105503,0.3862889659579245,-0.16832147886588864,2.8912423560063507
73,-2.480574367326123,4.767430958212798,-0.07976313507381216,4.475931434579062,3.7553015853952068,3.197603530596966,0.004416101973405459,-0.0673384582914774,0.7145371133233335,0.27076868252409,-0.14825575425840137,2.824764416060081
74,-2.5720681383581203,4.775610169082557,-0.05140811898321118,4.484157228388204,3.774594654261128,3.1228648292453065,-0.014222178041541113,-0.07666401362090719,0.7133601718476014,0.15623960340969917,-0.12649778823370095,2.757436756811833
75,-2.663594887050176,4.783792328035367,-0.023042882720558877,4.492385987070572,3.793894677045981,3.048099189365938,-0.03435869741732466,-0.08306522064534741,0.7115615318175,0.042814412791904594,-0.10311981643925174,2.6892463050894415
76,-2.755088658082177,4.791971538905126,0.005312133370042549,4.500611780879714,3.813187745911903,2.973360488014278,-0.05556755772372078,-0.08634845924484649,0.709147160528802,-0.06940813033882892,-0.07820181526800334,2.620192779352707
77,-2.846483531788735,4.800141908713138,0.03363649999431906,4.508828683274739,3.832459960539455,2.8987025731203997,-0.07739890433868221,-0.0863855650247248,0.7061261797118765,-0.18034282795295156,-0.0518301010587131,2.5502882039614847
78,-2.9377136954686804,4.808297554042916,0.061909821007487764,4.517030777331428,3.8516974431644844,2.824179205238297,-0.09938980595598135,-0.0831166745438913,0.702510781374554,-0.28991739162863495,-0.02409598058766345,2.4795561226771934
79,-3.0287135146945263,4.816432607414996,0.09011175551391704,4.525212162153344,3.8708863536149747,2.749843999295187,-0.12107541596765566,-0.0765511327630494,0.6983161150776905,-0.3980715790601633,0.004905514518991833,2.4080305861164857
80,-3.1194176046219373,4.82454122366174,0.11822203996678571,4.533366959282952,3.890012904347901,2.6757503663407856,-0.14200004967194915,-0.06676645619409013,0.6935601483282726,-0.5047561910828852,0.035076786454996324,2.335754985499166
81,-3.209760901299211,4.832617586302145,0.14622051026774385,4.541489319112733,3.9090633754860886,2.6019514552966063,-0.1617278202130604,-0.053905417845702096,0.6882635021612147,-0.6099319950852469,0.066318708937005,2.2627807981882797
82,-3.299678732976744,4.840655913916654,0.1740871238665722,4.549573427296293,3.9280241298550633,2.528500094705233,-0.17985250007288964,-0.03817138843248517,0.6824492643237161,-0.7135686311130834,0.09853153765642977,2.1891663008792728
83,-3.3891068914165063,4.848650466521959,0.20180198186084475,4.5576135111594835,3.946881628019911,2.455448734479621,-0.19600631230979185,-0.01982212928499272,0.6761427827686316,-0.8156435461222149,0.13161569351551833,2.1149752953561793
84,-3.4779817032015203,4.856595551945813,0.2293453510955863,4.565603846111512,3.965622443322129,2.3828493876523704,-0.20986740440282278,0.0008377167121910029,0.6693714424004718,-0.9161409909002387,0.16547242349511063,2.0402758806953667
85,-3.566240101045326,4.8644855322018365,0.256697686262934,4.5735387620560575,3.9842332769164823,2.310753572125025,-0.22116581481501718,0.02346515107170855,0.6621644281957444,-1.0150511040103831,0.20000434738757708,1.9651392955166143
86,-3.653819695101458,4.872314829864324,0.28383965200179806,4.581412649802385,4.002700972807862,2.2392122524173526,-0.22968780519171883,0.04768805217228808,0.654552477936074,-1.1123690982347119,0.2351159007611271,1.8896388448845998
87,-3.7406588442729185,4.880077934443055,0.3107521449975208,4.589219967476459,4.0210125328881325,2.168275781416633,-0.23527849626216926,0.07311479261554477,0.6465676278474183,-1.2080945576600184,0.2707136856192075,1.813848919003577
88,-3.8266967275216524,4.887769408758099,0.3374163160815382,4.596955246932058,4.039155131972997,2.097993842126938,-0.23784280985644124,0.09934392241699469,0.638242954432558,-1.302230847798651,0.3067067405095216,1.7378441049688402
89,-3.9118734151780106,4.895383895314625,0.36381359233103794,4.60461310016189,4.057116132838843,2.0284153894184396,-0.2373447800477368,0.12597361448180291,0.629612315719292,-1.3947846368677594,0.34300674153658284,1.661698388445254
90,-3.996129940250237,4.902916122677708,0.3899256991686233,4.612188225708706,4.074883101259602,1.9595885917766722,-0.23380535072015282,0.15261059573016958,0.6207100950271579,-1.4857655233808342,0.37952814502766136,1.5854844390589211
91,-4.079408369733931,4.91036091184714,0.41573468246197076,4.619675415076411,4.092443821043606,1.891560773051829,-0.22729882277970742,0.17887832355899047,0.6115709501858158,-1.5751857633126851,0.41618828164952515,1.5092729713006603
92,-4.161651875921526,4.917713182632235,0.44122293062348894,4.6270695591411855,4.109786309070437,1.8243783542080543,-0.21794815028569797,0.20442421071746647,0.6022295709244199,-1.663060089055304,0.45290741069372414,1.4331321716332848
93,-4.24280480771176,4.9249679600266365,0.466373196709984,4.634365654562593,4.12689883032779,1.7580867950727272,-0.20591931011182724,0.22892574961974793,0.5927204468998818,-1.749405611971561,0.4896087421313729,1.3571271820707778
94,-4.322812761919154,4.932120380583129,0.49116862052231314,4.641558810194698,4.14376991294832,1.6927305360857412,-0.19141498409804755,0.2520954370823188,0.5830776485501329,-1.8342418003844634,0.5262184329480246,1.2813196305870813
95,-4.401622654583473,4.939165698788443,0.5155927507050533,4.648644253497178,4.160388363246502,1.6283529400487966,-0.1746677963448262,0.27368445004553377,0.573334622653707,-1.9175905251464145,0.5626655632473724,1.2057671991812915
96,-4.479182792279206,4.946099293438062,0.5396295668461504,4.65561733694644,4.1767432807554865,1.5649962338746919,-0.15593334215352134,0.2934850698511636,0.5635240041568339,-1.9994761653756115,0.5988820966844726,1.1305232211757943
97,-4.555442943425049,4.952916674011035,0.5632635015765903,4.662473544446734,4.192824073263949,1.5027014503366063,-0.1354832303583728,0.31133189527531774,0.5536774455010722,-2.0799257674067535,0.6348028289686527,1.055636300290734
98,-4.630354409593361,4.959613487044779,0.586479462670052,4.669208497741265,4.208620471852951,1.4415083698173836,-0.11359833895217024,0.3271019213382344,0.5438254643555941,-2.158969250377175,0.6703653274681091,0.9811499451912601
99,-4.703870096819646,4.96618552250989,0.6092628551425725,4.675817962823313,4.224122545932795,1.3814554620588213,-0.09056245668460998,0.3407135909468645,0.5339973103350188,-2.2366396520630625,0.7055098643527782,0.9071022145427893
100,-4.775944586912027,4.972628720184951,0.6315996033522038,4.68229785634734,4.239320718279874,1.3225798279109684,-0.06665645248308853,0.3521249491310826,0.5242208509723578,-2.3129734085001297,0.7401793452264664,0.8335253691647951
101,-4.846534208760719,4.978939176031339,0.6534761730986733,4.688644252040108,4.254205780073532,1.2649171410813844,-0.042153081847558296,0.3613310448853794,0.5145224769223405,-2.3880106604708318,0.7743192348202663,0.7604455297036452
102,-4.9155971096474875,4.9851131485680344,0.6748795937230465,4.694853387111797,4.268768905932918,1.2085015898844613,-0.01731250641770804,0.3683607336719008,0.5049270260976503,-2.461795579004165,0.8078774810442688,0.6878823404403368
103,-4.983093326555146,4.991147065246424,0.6957974802073856,4.70092166866711,4.283001668953837,1.153365818990678,0.007621428877866236,0.3732730350352299,0.49545772619301526,-2.5343767004844264,0.8408044385228204,0.6158486425307546
104,-5.048984857477015,4.997037528825117,0.7162180552744086,4.706845680116398,4.296896055745611,1.0995408711759156,0.0324241461264923,0.3761531953212822,0.486136154832355,-2.6058072596457387,0.8730527926725162,0.5443501632999199
105,-5.113235732726396,5.002781323744745,0.7361301714871524,4.712622187586764,4.310444481467932,1.047056129070719,0.056892523420927134,0.3771085961437071,0.4769822163841664,-2.6761455054556387,0.9045774854274469,0.47338523236753255
106,-5.1758120862460455,5.008375422502779,0.7555233333486331,4.7182481463331865,4.323639804867714,0.9959392569096073,0.08084635607777974,0.37626463605431815,0.4680141343310286,-2.7454549804483284,0.9353356438834237,0.4029445405934422
107,-5.236682226917646,5.013816992028323,0.7743877194015012,4.723720707149627,4.336475343315952,0.9462161422803375,0.1041291417010837,0.373760696926143,0.45924845795077346,-2.8138047382179625,0.9652865134363768,0.33301096434795524
108,-5.295816709871282,5.01910340005694,0.7927142043277089,4.729037222780147,4.348944887844575,0.897910837873213,0.12660825442390927,0.36974628889120065,0.4507000819689765,-2.8812694662762928,0.9943913974491508,0.26355948569179416
109,-5.353188407794912,5.024232221505444,0.810494381048162,4.734195254330023,4.3610427181833025,0.8510455032303517,0.1481745831225229,0.36437744925069926,0.44238227777402483,-2.9479294720937808,1.0226136061174023,0.19455724892899268
110,-5.408772582243843,5.029201244846719,0.8277205828223919,4.73919257767686,4.372763617796496,0.8056403464949877,0.16874171387922568,0.35781345243732804,0.434306734745293,-3.013870478737917,1.049918418042659,0.12596380582377675
111,-5.4625469549502075,5.034008478484521,0.8443859053482021,4.744027189881704,4.384102888920023,0.7617135661607515,0.1882447388789529,0.3502138705625078,0.42648361023010745,-3.079183163136619,1.0762730590777028,0.05773161551967155
112,-5.51449177913242,5.038652157128288,0.8604842288613406,4.74869731560016,4.395056367598098,0.7192812928209475,0.2066387727585256,0.3417360078806071,0.41892158671366103,3.139222952179371,1.1016467042941374,-0.010193119498295582
113,-5.564589910804669,5.043130748167944,0.8760102402351522,4.753201413493502,4.405620438720149,0.6783575309178707,0.22389725373388122,0.3325327180502929,0.4116279347553955,3.074879508423188,1.1260105104168994,-0.07786918411589683
114,-5.612826880086386,5.047442958048716,0.8909594550802433,4.757538182639793,4.415792051057671,0.6389541004920476,0.24001010117261032,0.3227506006294953,0.40460858031286034,3.0108729409132495,1.149337687714954,-0.14535853588480174
115,-5.659190962511699,5.0515877386459325,0.9053282398441387,4.761706568944991,4.425568732301076,0.6010805789315743,0.2549817942050362,0.3125285629332702,0.3978681751369282,2.947105709585334,1.1716036220000483,-0.21272382212486438
116,-5.703673250338948,5.0555642936398355,0.9191138339109415,4.765705771554073,4.434948604096551,0.5647442427213614,0.26882942798752435,0.3019967252288999,0.3914101689977712,2.8834848618644817,1.1927860588301442,-0.280025104112101
117,-5.746267723860102,5.0593720848903905,0.9323143717010018,4.769535249262139,4.443930397082916,0.5299500091924445,0.281580795802254,0.29127564116341587,0.38523688258661243,2.819926195880048,1.2128653628611743,-0.3473156769542999
118,-5.786971322710279,5.0630108388120885,0.9449289047705669,4.773194726925537,4.452513465928474,0.4967003782712629,0.2932725366889473,0.2804758011673541,0.37934958003143615,2.7563594051204814,1.2318248649829866,-0.41463691079334075
119,-5.825784017177201,5.066480552748763,0.9569574239114411,4.776684201872968,4.460697804367869,0.46499537422894033,0.3039483800749302,0.2696973841569788,0.37374854006325864,2.6927342079349623,1.2496513076664164,-0.48201210939794276
120,-5.862708879510674,5.069781501348384,0.9684008812506577,4.7800039503166065,4.468484060238939,0.43483248743059466,0.3136575111486311,0.25903022193525865,0.3684331249712815,2.629027352317664,1.2663353939432,-0.5494394951175731
121,-5.897752155232027,5.072914242937884,0.9792612123501243,4.78315453376321,4.475873550519574,0.40620661608459496,0.3224530736870783,0.24855394102499312,0.3634018465882906,2.565250225867172,1.2818724367278036,-0.6168845896654378
122,-5.9309233344436425,5.075879625897949,0.989541358306298,4.786136805425239,4.482868276364568,0.37911000799187367,0.33039082081681564,0.23833824800981024,0.3586524286505788,2.50145659669972,1.296263092106573,-0.6842724642848054
123,-5.9622352231383875,5.078678795037837,0.9992452878498326,4.788951916631966,4.489470938142478,0.35353220229519255,0.3375279188208319,0.22844332657490535,0.35418186497803505,2.437749782666368,1.309514142761377,-0.7514805612696878
124,-5.991704014509104,5.081313197970183,1.0083780194452436,4.79160132324059,4.4956849504724765,0.3294599712284416,0.34392190461652644,0.21892031711157905,0.3499864730188073,2.3742883330545683,1.3216392770303802,-0.8183330019858798
