Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0290931649622446,-0.4833988451022323,-1.368660677089598,4.9496101923501445,5.936354041341708,3.398953157450215,-0.09079907882373714,0.2707551165532414,0.5669196270655841,0.2163175456349482,-0.014503242771383658,2.248286217488316
1,1.029094579177243,-0.4834016169039234,-1.3686554095402665,4.949607243115631,5.936346257448633,3.398926043647586,-0.09079882413124427,0.27075557422316715,0.5669204115581081,0.21629012503520254,-0.014503702690948072,2.2482798579982988
2,1.0291043645571847,-0.48342079583548503,-1.3686189617783484,4.949586836472878,5.93629239834571,3.398738435072749,-0.09079706180037814,0.2707587408638098,0.5669258396535563,0.21610039376641435,-0.01450688517020283,2.2482358547768624
3,1.029130580507958,-0.4834721779922034,-1.368521314805215,4.949532165162712,5.936148104756766,3.398235814102285,-0.09079234003445269,0.2707672235959427,0.566940381644282,0.2155920870004634,-0.014515412683767385,2.248117966081761
4,1.0291809505464404,-0.48357090114108225,-1.368333700713439,4.949427122396164,5.935870866151512,3.397270102889173,-0.0907832665734123,0.270783517832227,0.5669683203315312,0.21461545587992328,-0.014531802558649604,2.2478914607976184
5,1.0292628669334487,-0.4837314538012329,-1.3680285854303627,4.94925629219281,5.935419995245594,3.3956995745382934,-0.09076850684846607,0.27081000558774,0.5670137523578733,0.21302718122081987,-0.014558472808749428,2.2475230978032377
6,1.0293833953066915,-0.4839676843242641,-1.3675796514616676,4.949004939719109,5.934756602500656,3.393388764281923,-0.09074678183644053,0.27084895282960464,0.5670805891662535,0.21069028829029324,-0.014597749258230812,2.246981105398773
7,1.0295492793137218,-0.4842928099746726,-1.3669617806349448,4.948659001626753,5.933843570624391,3.3902083806552326,-0.09071686567289185,0.27090250603441857,0.5671725576505579,0.20747406248562944,-0.014651873705343281,2.2462351607812594
8,1.0297669452448877,-0.4847194260102327,-1.3661510368432646,4.9482050763910035,5.9326455290706015,3.3860352166717873,-0.09067758308099173,0.2709726881080177,0.5672932005568028,0.2032539657627085,-0.014723012888825361,2.24525636955746
9,1.0300425066662848,-0.4852595147623868,-1.3651246487887454,4.947630414649033,5.931128828539255,3.3807520609990425,-0.09062780667134404,0.2710613938083276,0.56744587668842,0.19791155368305333,-0.014813268028799698,2.2440172452834397
10,1.0303817690527088,-0.48592445471663526,-1.3638609927261238,4.94692290953827,5.929261515476541,3.374247609133842,-0.09056645416608963,0.2711703847988524,0.5676337609636773,0.19133439296892313,-0.014924684723372869,2.2424916890205977
11,1.0307902344206061,-0.4867250295929265,-1.3623395752063248,4.946071087034743,5.927013306574929,3.366416374577917,-0.09049248559881504,0.2713012844478046,0.5678598443680658,0.18341597947453142,-0.015059262991259934,2.240654968898201
12,1.0312731059610265,-0.4876714374260475,-1.3605410158200302,4.9450640962914125,5.924355563273221,3.357158600013383,-0.09040490053984523,0.2714555724761624,0.5681269338396159,0.1740556564983229,-0.015218967259804,2.2384836996726727
13,1.0318352926725747,-0.48877329964601324,-1.3584470299412497,4.943891699976526,5.921261266256616,3.3463801684782375,-0.09030273539440452,0.27163457954708864,0.5684376521205249,0.16315853337582217,-0.015405736106852213,2.2359558222740072
14,1.0324814139943628,-0.4900396701584573,-1.356040411470889,4.942544264611953,5.917704989956758,3.3339925145418583,-0.0901850608188532,0.2718394818792478,0.5687944376042706,0.1506354043047201,-0.015621491574185152,2.233050583329706
15,1.0332158044389614,-0.4914790444250218,-1.353305015580321,4.941012750911524,5.9136628770518005,3.3199125354805026,-0.09005097929771362,0.27207129595762386,0.5691995442035215,0.13640266736346165,-0.015868147879597057,2.2297485146565696
16,1.0340425182253523,-0.49309936854374764,-1.3502257414549543,4.939288704119381,5.909112612966457,3.3040625024528025,-0.08989962292148398,0.2723308734075261,0.5696550412606606,0.12038224369151501,-0.016147619364344945,2.2260314127104524
17,1.0349653339118794,-0.49490804832946433,-1.3467885150378034,4.937364244348314,5.904033400372062,3.2863699716752652,-0.08973015140230758,0.2726188960905156,0.570162813519609,0.1025014968037317,-0.016461827522513402,2.221882317983821
18,1.0359877590292015,-0.4969119583941803,-1.3429802717730581,4.935232056918101,5.898405933686627,3.2667676955977694,-0.08954175036138616,0.2729358714750184,0.5707245611748474,0.08269315201282472,-0.016812706968940203,2.2172854943405076
19,1.0371130347132436,-0.499117451227473,-1.3387889393496537,4.932885382693859,5.892212373574897,3.2451935340790645,-0.08933362991865461,0.2732821283293544,0.571341800011121,0.060895215933100794,-0.017202210212737722,2.2122264082765666
20,1.0383441403381493,-0.5015303662768789,-1.3342034204448396,4.930318008424375,5.885436321448406,3.2215903655622666,-0.08910502361164441,0.2736578127807285,0.5720158616452071,0.03705089603524464,-0.017632311114104883,2.206691708095537
21,1.039683798149232,-0.5041560390282837,-1.3292135754677499,4.927524257080455,5.878062793965536,3.195905998250358,-0.08885518766668739,0.27406288478038277,0.5727478938793684,0.011108520216482383,-0.018105006913251072,2.2006692029858077
22,1.041134477895928,-0.5069993100863124,-1.3238102053029728,4.924498978193264,5.870078197531571,3.1680930812816857,-0.08858340064165542,0.2744971150124771,0.5735388611746624,-0.016978543657004977,-0.018622318731701077,2.194147841987103
23,1.0426984014647462,-0.5100645342547194,-1.3179850340541202,4.92123753819267,5.861470302798757,3.1381090159054574,-0.08828896345532329,0.2749600822822816,0.5743895452511207,-0.04725196828773738,-0.01918629045833557,2.1871176928325338
24,1.044377547512223,-0.5133555896167786,-1.3117306917873968,4.91773581074558,5.85222821916636,3.1059158666572397,-0.08797119981420275,0.27545117141783004,0.5753005458209461,-0.07974854762756539,-0.019798985945083128,2.179569920652111
25,1.0461736560978714,-0.5168758866156735,-1.305040697275171,4.913990167094292,5.842342369280714,3.071480272534458,-0.08762945704331547,0.2759695717182006,0.5762722814602732,-0.11450027777585776,-0.020462484450563805,2.171496766523251
26,1.0480882333171344,-0.5206283771348873,-1.297909440739543,4.9099974663948265,5.831804463535289,3.034773358171892,-0.08726310732292895,0.2765142759809503,0.5773049906246999,-0.15153443818234905,-0.021178874284038623,2.162891525853683
27,1.0501225559343363,-0.524615563578593,-1.2903321665959164,4.905755046055277,5.820607474570743,2.995770645017176,-0.08687154932872804,0.27708408014082725,0.578398732813688,-0.19087367325459276,-0.021950244617034247,2.153748526582251
28,1.0522776760156356,-0.5288395079520435,-1.282304956196566,4.901260712074145,5.808745611774973,2.954451962506293,-0.08645421026831822,0.2776775835516074,0.5795533898890574,-0.23253607448299127,-0.022778675445979547,2.1440631071836984
29,1.054554425561975,-0.5333018409419618,-1.273824710574208,4.896512729378688,5.796214295783185,2.9108013592390787,-0.08601054830233522,0.2782931899426609,0.5807686675531144,-0.2765352632089528,-0.023666225706141575,2.1338315944644717
30,1.0569534211420353,-0.538003770996931,-1.2648891331855703,4.891509812163258,5.783010132977937,2.864807014154712,-0.08554005533383266,0.2789291090815148,0.5820440969924907,-0.3228804741737806,-0.024614919555265184,2.1230512811381206
31,1.059475068525186,-0.5429460934077845,-1.2554967126549614,4.886251114227645,5.769130889989207,2.8164611477072197,-0.08504226014502342,0.2795833591731679,0.5833790366944354,-0.3715766399967219,-0.025626730864462887,2.1117204031710712
32,1.0621195673144375,-0.548129199387996,-1.2456467055178404,4.880736219315418,5.754575468194441,2.7657599330409695,-0.08451673185593661,0.2802537700261251,0.5847726744431565,-0.4226244767401483,-0.026703565974208806,2.0998381168924163
33,1.0648869155793932,-0.5535530851540695,-1.2353391189643868,4.874965131452267,5.739343878218617,2.7127034071661713,-0.08396308367512609,0.2809379870139655,0.5862240295047616,-0.4760205707274949,-0.027847244794571676,2.087404475865053
34,1.067776914489201,-0.5592173610059299,-1.2245746935830695,4.868938265284348,5.723437214434295,2.657295382134372,-0.08338097690825404,0.28163347585965975,0.5877319550104151,-0.5317574667851378,-0.0290594803511536,2.074420407520004
35,1.0707891729455064,-0.5651212604073121,-1.2133548861042174,4.862656436416621,5.70685762946168,2.599543356213957,-0.08277012518625988,0.2823375282677512,0.5892951405484719,-0.5898237580825056,-0.030341856901257167,2.060887689561139
36,1.073923112215402,-0.5712636490661527,-1.201681852143588,4.856120851751193,5.689608308668676,2.539458425065645,-0.08213029887089618,0.28304726842682465,0.5909121149775226,-0.6502041777450517,-0.031695806768598726,2.046808926153814
37,1.0771779705643818,-0.5776430340149782,-1.189558428945938,4.84933309982566,5.671693444670941,2.477055192917987,-0.08146132959174865,0.28375966040140427,0.5925812494734868,-0.7128796924120483,-0.03312258606902409,2.032187523918049
38,1.0805528078892919,-0.5842575726912969,-1.1769881181285924,4.842295141151455,5.653118211831948,2.4123516837428647,-0.08076311486549467,0.2844715164284564,0.5943007608250555,-0.7778275979052882,-0.034623249524001816,2.0170276677548706
39,1.084046510351282,-0.5911050820179875,-1.1639750684250143,4.835009298552177,5.633888740763037,2.345369252430989,-0.08003562274512775,0.28517950612906884,0.5960687149928907,-0.8450216171654868,-0.036198624582792334,2.001334296543114
40,1.087657795008759,-0.5981830474836902,-1.1505240584283745,4.827478247501948,5.614012092823478,2.2761324959673943,-0.07927889644425166,0.28588016664056093,0.597883030949002,-0.9144320006003592,-0.0378492850977518,1.985113078753273
41,1.0913852144503369,-0.6054886322231967,-1.1366404793351212,4.819705006463742,5.59349623462052,2.2046691646069414,-0.07849305887935672,0.28656991366832885,0.5997414848135739,-0.9860256289719785,-0.039575524819854824,1.9683703880347112
42,1.0952271614277898,-0.6130186860978396,-1.1223303176885495,4.811692927227737,5.572350012509457,2.131010073049813,-0.07767831707129384,0.2872450534500987,0.6016417143071956,-1.0597661189310617,-0.04137733100274659,1.9511132788424244
43,1.0991818734890035,-0.6207697547758833,-1.107600138122372,4.8034456852496525,5.550583127093674,2.055189011617011,-0.07683496634598806,0.287901795618048,0.603581223536887,-1.135613931282348,-0.04325435842301423,1.9333494621793865
44,1.1032474376109278,-0.6287380888129137,-1.0924570661042858,4.794967269989089,5.5282061077247135,1.9772426574258533,-0.0759633942738446,0.2885362669364826,0.6055573881344921,-1.2135264820384104,-0.04520590414143712,1.9150872815399294
45,1.1074217948325273,-0.6369196527322285,-1.0769087706795464,4.786261975247874,5.505230287002328,1.8972104855654772,-0.07506408428731615,0.2891445258844944,0.6075674607658504,-1.2934582562891728,-0.04723088334422491,1.8963356891482566
46,1.1117027448877346,-0.6453101341052272,-1.060963447214533,4.777334389508407,5.481667775274537,1.8151346802723323,-0.07413761891676633,0.2897225780443742,0.6096085770286619,-1.3753609248815317,-0.049327806614258694,1.8771042225937544
47,1.1160879508384014,-0.6539049526318008,-1.0446298001403214,4.768189386271991,5.457531435137683,1.7310600461056778,-0.07318468258610443,0.29026639224758677,0.6116777617560605,-1.4591834638679044,-0.051494758989619735,1.8574029819706734
48,1.1205749437072507,-0.6626992692207231,-1.0279170256962513,4.758832114397187,5.43283485593649,1.6450339191230847,-0.07220606391170134,0.29077191742096625,0.6137719357415806,-1.5448722766448295,-0.053729381169794525,1.8372426076337678
49,1.1251611271108284,-0.6716879950700394,-1.0108347946734977,4.749267988438147,5.407592328264121,1.5571060780559303,-0.07120265745083912,0.29123510006655157,0.6158879228994122,-1.6323713186633007,-0.05602885322854833,1.8166342586830106
50,1.1298437818924556,-0.6808658007474574,-0.9933932351586392,4.739502678982959,5.381818818462231,1.4673286554848957,-0.07017546484939977,0.2916519022993106,0.6180224578715908,-1.7216222245517725,-0.058389881186135945,1.7955895922892515
