Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.194498207750497,2.9569963452149546,0.8000325531781212,-1.4733661068706316,1.6826396809749333,-2.072503018661888,0.37128217214887527,0.4069908883832127,0.22742402537879094,1.1918023394096335,0.8529079084097434,1.215356705050205
1,4.194494682098039,2.9570001150085825,0.8000379198681034,-1.4733649354058718,1.682633881460189,-2.0725052980187355,0.3712836804267048,0.4069886339690635,0.227427753703077,1.1917909341397734,0.8528984470999088,1.2153425127887627
2,4.194470287045747,2.957026199347237,0.8000750536140748,-1.4733568296880173,1.6825937528691992,-2.0725210695759597,0.37129411591717715,0.4069730340733475,0.22745355096174077,1.1917120261558485,0.8528329795168593,1.2152443189834239
3,4.194404930412296,2.9570960817373133,0.8001745384028346,-1.4733351137095347,1.6824862446097055,-2.0725633230572025,0.3713220672138827,0.4069312325276755,0.22752266302165705,1.1915006975939768,0.8526575691250026,1.2149813065115114
4,4.194279357391107,2.9572303503247013,0.8003656835831692,-1.4732933896964977,1.682279683527307,-2.0726445068179826,0.37137574545401486,0.40685088455600094,0.22765544655820635,1.1910949608417727,0.8523204764578025,1.214476203944682
5,4.1940751390003435,2.9574487102445843,0.8006765414470665,-1.4732255342708824,1.6819437549063172,-2.0727765353128413,0.3714629688535511,0.4067201239194175,0.22787137733966534,1.1904359550565482,0.8517720753435102,1.2136554236331571
6,4.193774660532922,2.95776999597124,0.8011339248109294,-1.4731256946128626,1.6814494834706204,-2.072970796562492,0.37159114104755936,0.40652752246640217,0.22818905726212868,1.1894682110584711,0.850964753999147,1.2124492532959168
7,4.193361110006509,2.9582121836678406,0.8017634245967901,-1.4729882846231048,1.6807692143845294,-2.0732381596209635,0.37176722425699776,0.4062620435383217,0.228626220259702,1.188139969567896,0.8498528047592193,1.2107920886782213
8,4.192818466613531,2.958792403536252,0.8025894274135239,-1.4728079810850627,1.6798765942536427,-2.073588982042746,0.37199770818727196,0.4059129906129516,0.2291997371602322,1.186403537646114,0.8483923063867762,1.2086226945001248
9,4.192131489171172,2.9595269521668346,0.8036351331380633,-1.4725797198272732,1.6787465521257015,-2.074033117349943,0.3722885754501923,0.40546995250620205,0.22992561950203325,1.1842156680836462,0.8465410030865048,1.2058844805800972
10,4.191285704571382,2.960431304888244,0.8049225724966119,-1.4722986918856509,1.6773552804914467,-2.074579922499411,0.3726452641929014,0.4049227463930606,0.23081902227457188,1.181537946450454,0.8442581844644234,1.2025257797691227
11,4.190267396230877,2.9615201281172285,0.8064726246458584,-1.4719603396657832,1.6756802162854763,-2.07523826534991,0.3730726285173428,0.4042613598518418,0.23189424549789087,1.1783371706585175,0.8415045707234965,1.1985001142538643
12,4.189063592541145,2.9628072917084327,0.8083050347541905,-1.4715603531052255,1.6737000218871023,-2.0760165321292496,0.37357489718404707,0.403475893080759,0.2331647345133372,1.1745857082583027,0.8382422073219021,1.193766436952605
13,4.187662055318449,2.964305881304196,0.8104384315829087,-1.4710946658357962,1.6713945661212082,-2.076922634901435,0.3741556310160595,0.40255650238206697,0.23464307882308896,1.1702618173541524,0.834434373130839,1.1882893351918768
14,4.186051268253827,2.966028210684351,0.812890345067441,-1.470559451345872,1.668744905259106,-2.0779640190338133,0.37481767935398935,0.401493345956553,0.236341009288905,1.1653499180234435,0.830045505799963,1.1820391846589708
15,4.184220425363103,2.967985834116026,0.8156772238985556,-1.4699511191426824,1.6657332640193927,-2.07914767066422,0.3755631358623357,0.4002765329996923,0.23826939348204307,1.1598408024893965,0.8250411475681587,1.1749922428039867
16,4.182159419436882,2.970189558703445,0.8188144531035763,-1.4692663109146051,1.6623430165688087,-2.0804801241681274,0.37639329395098514,0.39889607704031416,0.24043822896673778,1.1537317740385458,0.8193879141527315,1.1671306724252921
17,4.179858830490562,2.9726494567377255,0.8223163716275954,-1.468501896693462,1.6585586675230939,-2.0819674696257873,0.3773086020542972,0.3973418544130136,0.2428566342991541,1.1470267067818243,0.8130534886281435,1.1584424881044253
18,4.177309914214329,2.975374878046681,0.8261962899146882,-1.467654971016812,1.6543658329478452,-2.083615360289382,0.37830861900345986,0.39560356870647284,0.24553283753236183,1.139736020800773,0.8060066413924258,1.1489214204278573
19,4.174504590423169,2.978374462344621,0.8304665074891268,-1.4667228490902489,1.649751221359374,-2.0854290200501673,0.3793919697354505,0.3936707219810245,0.24847416203549444,1.1318765699405262,0.7982172764496703,1.1385666954863116
20,4.171435431506864,2.9816561515821483,0.8351383305365938,-1.4657030629496934,1.6447026147255623,-2.0874132509056205,0.38055630160341886,0.391532593499671,0.2516870094616878,1.1234714424268764,0.789656503350817,1.1273827298953054
21,4.16809565088,2.9852272022959627,0.8402220894853971,-1.4645933576236914,1.6392088494667214,-2.0895724404265876,0.38179824158775494,0.3891782266666144,0.2551768397343901,1.1145496774899752,0.7802967332762801,1.1153787444273022
22,4.1644790914319705,2.9890941979586585,0.8457271565876829,-1.4633916872957062,1.6332597974564476,-2.0919105692244275,0.38311335475349806,0.38659642481539963,0.2589481479648694,1.10514590414697,0.7701117969571506,1.102568302161393
23,4.160580213976978,2.993263061328526,0.8516619635006503,-1.4620962114664156,1.6268463470224799,-2.094431218418162,0.3844961043567862,0.38377575643387646,0.2630044382649199,1.095299911092282,0.7590770814584002,1.0889687797034144
24,4.156394085704039,2.9977390667993506,0.8580340188677648,-1.460705291116006,1.6199603839475576,-2.0971375771016185,0.38593981406926386,0.38070457035427224,0.2673481944774205,1.085056159126568,0.7471696823233553,1.0746007823675496
25,4.1519163686269875,3.0025268527502145,0.8648499258999729,-1.4592174848664676,1.6125947724702767,-2.10003244981058,0.387436632863045,0.37737102137235906,0.27198084791315225,1.0744632495911879,0.7343685672304466,1.0594875161082349
26,4.147143308034477,3.0076304338952946,0.8721153999569153,-1.4576315451438893,1.6047433362859478,-2.1031182639899284,0.38897750317805546,0.37376310668863877,0.27690274225457057,1.0635733637520361,0.7206547471566227,1.0436541303371432
27,4.1420717209399855,3.0130532136336634,0.8798352861281417,-1.4559464143407548,1.596400839547452,-2.1063970774607936,0.3905521330762276,0.3698687134852085,0.28211309586551075,1.0524416889136854,0.7060114510802762,1.027127046474292
28,4.1366989845318205,3.0187979963990905,0.8880135768143238,-1.4541612209782357,1.5875629678660996,-2.1098705858876996,0.39214897317072356,0.3656756778630528,0.28760996182938087,1.0411258472009275,0.6904243004811459,1.009933287125184
29,4.1310230246231185,3.024867000009841,0.8966534293084704,-1.452275275868489,1.5782263093124864,-2.113540130245709,0.39375519920055574,0.36117185526458084,0.2933901861264692,1.0296853424232633,0.6738814802851746,0.992099820152325
30,4.125042304101853,3.031261868018476,0.9057571833771402,-1.45028806827695,1.5683883354173505,-2.1174067042875717,0.39535670119889704,0.35634520239405204,0.29944936445264736,1.0181810392872932,0.6563739034289942,0.9736529306700987
31,4.118755811380835,3.037983682061652,0.9153263788416568,-1.4481992620846285,1.55804738217243,-2.1214709620108714,0.3969380802740112,0.35118387052298994,0.30578179827588536,1.0066746875312296,0.6378953668455595,0.9546176322280909
32,4.112163048847716,3.0450329742099242,0.9253617731593218,-1.446008691950404,1.547202631031321,-2.125733225125171,0.39848265408198996,0.34567630992813375,0.3123804508223411,0.995228501445802,0.6184426973599801,0.9350171262836312
