Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.9815255752456402,3.0497339309295923,2.013185496978222,-2.12195668597451,4.056702385002712,1.4991716269309467,-0.12579695281403142,-0.053383713888438045,0.43786335092102585,-1.5209476433983218,-0.15856693387238724,0.31161513637331745
1,0.9815281595709716,3.0497357144932233,2.0131859873130673,-2.1219588794651156,4.056679254025893,1.4991753498276277,-0.12579589165899382,-0.053385685138805726,0.4378633574936036,-1.5209402728814165,-0.15856407467160502,0.3115944838248557
2,0.9815460412970785,3.049748055507705,2.0131893800876917,-2.121974056887922,4.056519203823604,1.4992011096721656,-0.12578855021280627,-0.0533993250755091,0.4378634027361741,-1.520889275977635,-0.1585442887419045,0.3114515831922006
3,0.9815939481187002,3.049781118243141,2.0131984696491667,-2.122014718627328,4.056090414318287,1.4992701227120653,-0.12576889044925005,-0.05343586999250029,0.4378635219210832,-1.520752667068749,-0.15849126094235785,0.31106874395884365
4,0.9816859939296458,3.04984464335694,2.0132159338855486,-2.1220928440936255,4.055266559251185,1.4994027209727792,-0.12573115254565953,-0.05350609476859469,0.43786374264647415,-1.5204902612330367,-0.15838929652065872,0.310333195786524
5,0.9818356872890136,3.049947953736751,2.0132443358322094,-2.1222198989088548,4.0539267304055295,1.499618364453875,-0.12566987916483877,-0.05362032643890949,0.437864078392082,-1.5200637033874114,-0.15822324968979257,0.3091370367803387
6,0.9820559398874108,3.050099960343396,2.013286125278167,-2.122406842092649,4.051955361829733,1.4999356533252004,-0.12557994812411638,-0.0537884597410412,0.43786452016605615,-1.5194365138026127,-0.15797843394707267,0.3073771865704401
7,0.9823590750131734,3.050309168053804,2.013343640372418,-2.122664133248088,4.0492421540605745,1.500372340123051,-0.12545661201098685,-0.054019974044780796,0.4378650266351313,-1.518574147570688,-0.15764051798267126,0.30495534338887326
8,0.9827568360185859,3.0505836815039444,2.013419109230269,-2.123001739747544,4.045681998346391,1.5009453419463352,-0.12529554343863636,-0.05432395100991792,0.43786551312450844,-1.5174440660111195,-0.15719541100394427,0.3017779443943973
9,0.9832603947861008,3.050931210931762,2.013514651539666,-2.1234291439185364,4.041174900870267,1.5016707526527404,-0.1250928847628563,-0.05470909224936072,0.43786583986960087,-1.5160158183968035,-0.1566291412987273,0.2977561285625764
10,0.9838803601945589,3.0513590780201088,2.0136322801675277,-2.123955350229576,4.035625906973218,1.5025638550549005,-0.12484530120077009,-0.055183736210101766,0.4378657998985131,-1.5142611327444087,-0.1559277318647889,0.29280570150747837
11,0.9846267865854084,3.051874221739679,2.013773902766075,-2.1245888924760195,4.028945025377387,1.503639133116561,-0.12455003639805767,-0.05575587342707173,0.4378651069211643,-1.5121540147282406,-0.15507707693611625,0.2868471016290195
12,0.9855091822289246,3.052483204191942,2.013941323379163,-2.125337840965915,4.021047152409228,1.5049102841487452,-0.12420496958194442,-0.05643315925815823,0.43786338359792804,-1.5096708540280186,-0.1540628232341442,0.27980536698051645
13,0.9865365177904306,3.0531922164520773,2.0141362440486144,-2.126209809705856,4.011851996222698,1.5063902310059214,-0.12380867350951344,-0.057222923175391606,0.4378601505572939,-1.5067905375968123,-0.15287025975931992,0.2716101022194503
14,0.9877172347965159,3.0540070844119067,2.014360266420546,-2.127211963586827,4.0012840010224435,1.5080911342821681,-0.12336047247279909,-0.058132173669585105,0.4378548165281441,-1.5034945694265738,-0.15148421991209454,0.2621954449366061
15,0.9890592541012565,3.054933274622829,2.0146148933517045,-2.1283510255700566,3.989272271286992,1.5100244045073408,-0.12286049965212836,-0.05916759782520266,0.4378466699475829,-1.4997671963889294,-0.14988899968922764,0.2515000305522065
16,0.9905699843524349,3.0559759001387534,2.0149015305157953,-2.129633283872864,3.9757504959919387,1.512200714343238,-0.12230975311640799,-0.06033555464023142,0.4378348723996429,-1.4955955396350715,-0.14806829563732898,0.23946695482179134
17,0.9922563304577597,3.057139726359033,2.0152214880098143,-2.1310645991545125,3.9606568728331357,1.5146300107797679,-0.12171014975337666,-0.0616420612034432,0.43781845423323756,-1.4909697308511671,-0.14600516615610162,0.22604373281130855
18,0.9941247020510852,3.0584291768713996,2.0155759819603793,-2.132650411702055,3.9439340324498837,1.5173215273311134,-0.12106457637482451,-0.06309277089967393,0.4377963126990355,-1.4858830523885722,-0.1436820196228637,0.21118225298494078
19,0.996181021958631,3.0598483392948954,2.0159661361300616,-2.134395748616188,3.925528962648117,1.5202837962319,-0.12037693718283572,-0.0646929428936251,0.4377672129338404,-1.480332079929125,-0.1410806326504896,0.19483872480863165
20,0.9984307346652023,3.0614009711228083,2.016392983523716,-2.136305230997098,3.905392932623595,1.5235246606333606,-0.11965219670539834,-0.06644740224513436,0.4377297921068548,-1.4743168259166457,-0.13818220158453748,0.17697361801896444
21,1.0008788147804089,3.0630905055656057,2.0168574679948135,-2.1383830811303124,3.8834814171850915,1.5270512867995027,-0.11889641721627583,-0.06836049013493284,0.43768256702391317,-1.4678408815018453,-0.13496743008292103,0.1575515914566029
22,1.0035297755048853,3.064920057393867,2.017360445851772,-2.140633129672549,3.8597540209775802,1.5308701763032744,-0.11811678954867529,-0.07043600383047888,0.43762394546239086,-1.4609115542287663,-0.13141665529355995,0.1365414091358967
23,1.0063876770965108,3.066892428781218,2.017902687464287,-2.1430588228375664,3.8341744027054285,1.53498717822273,-0.11732165609958903,-0.07267712619744675,0.4375522414797777,-1.453539998158863,-0.1275100147427304,0.11391584104117253
