Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.314263630820142,4.579592434352293,1.5717382930334207,-2.461480610329921,4.021804467606121,-5.221250550634375,-0.26766860789730407,-0.1204560504885333,0.4668613411291824,-2.455143174712752,0.411101745109414,2.542519577390487
1,3.3142661423658666,4.579590813995197,1.5717286725754505,-2.4614743409375093,4.021790072586687,-5.221228131436187,-0.26766690528035975,-0.1204554413112812,0.46686463288933966,-2.45512278970073,0.4110929027822102,2.542508959907096
2,3.3142835205079315,4.579579602255938,1.5716621057263156,-2.4614309611212746,4.021690469107316,-5.221073006244846,-0.2676551231839954,-0.12045122612838918,0.4668874094453294,-2.4549817346607137,0.4110317205625931,2.5424354957643875
3,3.3143300781806677,4.579549564954754,1.5714837668932315,-2.461314742524371,4.021423622042855,-5.220657411305842,-0.2676235477115612,-0.1204399323808702,0.46694842889790705,-2.4546037919569788,0.4108678120392993,2.5422386907069345
4,3.3144195318032974,4.579491852761532,1.5711411154302746,-2.461091445828059,4.020910915217076,-5.219858907629528,-0.2675628387448167,-0.12041822954254525,0.4670656642568653,-2.4538774556531955,0.410552904232338,2.541860609235021
5,3.31456500950773,4.5793979958875335,1.5705838641218732,-2.4607283002132476,4.020077104244768,-5.218560307546082,-0.2674639919363205,-0.12038292430395141,0.4672563107058643,-2.4526957272885017,0.4100408229764021,2.5412458787069125
6,3.3147790593663577,4.579259898777129,1.5697639476663003,-2.4601939828220383,4.018850269373811,-5.216649601260474,-0.2673182909923115,-0.12033095488706808,0.467536791676946,-2.4509558710200072,0.40928748323180947,2.540341704306322
7,3.3150736576198483,4.57906983479952,1.5686354911591645,-2.459458598219268,4.017161768327267,-5.214019883407436,-0.2671172520419094,-0.12025938461556109,0.4679227637557819,-2.448559136393817,0.40825088432784,2.539097891739405
8,3.3154602169049405,4.578820440940474,1.5671547785769013,-2.4584936578540537,4.014946189145464,-5.2105692796064265,-0.2668525617810712,-0.12016539484184222,0.4684291203499944,-2.4454104568270285,0.40689111054028704,2.537466874230327
9,3.315949594482239,4.57850471249405,1.5652802212602657,-2.457272059521334,4.012141303028073,-5.206200873016604,-0.266516010978258,-0.12004627730902932,0.4690699939636147,-2.4414181317153236,0.4051703377979569,2.535403740090974
10,3.316552100464008,4.5781159977543275,1.5629723263978221,-2.455768066823414,4.008688017176199,-5.2008226308917855,-0.266099424833267,-0.11989942600374977,0.4698587568362303,-2.4364934998956134,0.40305284767414234,2.5328662568870572
11,3.317277506041967,4.577647992707139,1.5601936655094382,-2.453957288631507,4.004530327634461,-5.194347331135423,-0.26559459159144316,-0.11972232853538413,0.4708080196298343,-2.430550611966245,0.40050505012566306,2.529814888042199
12,3.318135051715084,4.577094735721796,1.5569088429297742,-2.4518166585472803,3.9996152721330764,-5.186692488855564,-0.26499319073295047,-0.11951255705944504,0.47192962778336905,-2.4235059086776873,0.3974955166754372,2.5262127976417097
13,3.3191334555173717,4.576450602242815,1.5530844642917758,-2.4493244143643964,3.993892882929945,-5.177780282919821,-0.26428672198146425,-0.11926775874774574,0.4732346551070247,-2.4152779122391563,0.39399502588095253,2.5220258392403947
14,3.3202809212456805,4.5757102994816545,1.5486891050101654,-2.4464600775300576,3.9873161396527323,-5.167537482510344,-0.2634664363089605,-0.11898564579632162,0.47473339415760935,-2.4057869369302116,0.3899766229816316,2.5172225246609456
15,3.321585146687495,4.574868861108438,1.5436932787649336,-2.443204432606548,3.9798409221409545,-5.155895373678779,-0.262523270053538,-0.11866398495396617,0.4764353429241182,-2.3949548248562174,0.385415695568841,2.511773969101709
16,3.323053331848725,4.5739216419436834,1.538069405984831,-2.439539506732779,3.9714259632880604,-5.142789685901242,-0.26144778321551954,-0.11830058655008727,0.47834918735999526,-2.382704712043372,0.380290066974213,2.5056538093599134
