Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,-3.985293681318293,3.8311866945374646,-1.2980740143102976,2.6972145728471055,0.24086485346447822,-1.6726078134282483,0.020212275513658718,-0.3544563243940143,0.17289803044899502,-2.712597179160687,-0.2132870601245111,-2.532723377984613
28,-3.939904717210238,3.830657084985027,-1.2804757831931135,2.700327171110136,0.22628796679218963,-1.6683448513449308,0.03833053109159505,-0.3557395036066074,0.17297971987345584,-2.689401011304955,-0.19843541331130451,-2.4838591669658605
29,-3.8919541160634386,3.83009758562408,-1.2618843529242845,2.703615436457753,0.2108883979207564,-1.6638412985853999,0.05767533557538549,-0.35610323154356793,0.17313997177949175,-2.6648762834479953,-0.18298425456962142,-2.4316692128060438
30,-3.841428892330616,3.8295080449360785,-1.242294688741139,2.707080259388182,0.19466197647848607,-1.659095935538308,0.07822592670888212,-0.3553624107989917,0.17339299070536024,-2.638998500536274,-0.16698801898066967,-2.3760558951044923
31,-3.7883205001068294,3.828888363205309,-1.2217034772212798,2.7107222259462764,0.17760595790642517,-1.654107959566506,0.09994031683532204,-0.35331924607414744,0.17375425481398654,-2.6117417468396944,-0.15051095905559517,-2.3169240010678678
32,-3.7326247355549196,3.8282384913803695,-1.2001090884509305,2.714541624414805,0.15971899212181553,-1.6488769758427768,0.12275180952787516,-0.3497650052274174,0.17424053327312528,-2.583078681271733,-0.1336277834234006,-2.2541813006041354
33,-3.6743416393309527,3.827558429935645,-1.1775115381932804,2.7185384520057334,0.14100109218155038,-1.6434029881855654,0.14656542646470042,-0.3444824504446233,0.17486988971265552,-2.552980695624114,-0.11642427908005082,-2.187739230032465
34,-3.61347539900966,3.826848227732784,-1.15391245005683,2.7227124215515066,0.12145360294563046,-1.6376863898947112,0.17125434844135265,-0.33724902310465815,0.17566166923212181,-2.5214182671538983,-0.09899790039161688,-2.1175137065960934
35,-3.5500342515098877,3.8261079808821727,-1.129315017663738,2.7270629681963325,0.1010791697406212,-1.6317279545871803,0.19665650086107098,-0.32784085630975995,0.17663646633625324,-2.4883615380801962,-0.08145830352723306,-2.0434260994409685
36,-3.4840303855200316,3.825337831604414,-1.103723966818165,2.731589256087464,0.0798817070231076,-1.6255288270327979,0.22257144158937203,-0.31603767295776974,0.177816071136482,-2.4537811544459496,-0.06392779953947955,-1.9654043850192473
37,-3.415479843923486,3.8245379670918007,-1.0771455176746199,2.7362901850664825,0.057866367043151956,-1.6190905139899787,0.2487577364125224,-0.3016286036423186,0.17922339118400743,-2.417649394756795,-0.04654169295260235,-1.8833845151606188
38,-3.3444024262240877,3.8237086183697944,-1.0495873469063062,2.7411643973605795,0.03503950850774895,-1.61241487504146,0.27493103280651116,-0.2844189267481339,0.18088234640622067,-2.379941613881908,-0.029448465648015617,-1.7973120232856052
39,-3.2708215909715532,3.8228500591585,-1.0210585498734666,2.746210284273841,0.011408665244282912,-1.6055041134300332,0.3007630642058742,-0.2642376923464344,0.18281773481400138,-2.3406380187480247,-0.012809758441184725,-1.7071438871919327
40,-3.1947643581869274,3.821962604734142,-0.9915696027917291,2.7514259928785303,-0.01301748513601636,-1.5983607668942754,0.3258818319894043,-0.24094614182886442,0.185055066942099,-2.299725778115693,0.003199904316319596,-1.6128506542088796
41,-3.116261211788024,3.8210466107905416,-0.9611323249004529,2.756809432706368,-0.038229152574617786,-1.5909876985042821,0.34987321820585016,-0.21444677719414668,0.187620367386156,-2.2572014479880047,0.018393707511689904,-1.5144188150423223
42,-3.0353460020148697,3.820102472300592,-0.9297598406310729,2.7623582824398203,-0.0642154659022316,-1.5833880874973982,0.3722842757132226,-0.18469286882208233,0.19053994231302662,-2.213073666102724,0.032573518883725824,-1.4118533854477815
43,-2.952055847855145,3.819130622377734,-0.8974665417754466,2.768069996603375,-0.09096450417535423,-1.5755654201139504,0.39262842098512934,-0.15169812062172836,0.19384011244782662,-2.1673660334008926,0.045531305623969856,-1.3051806198767641
44,-2.866431039469631,3.818131531137435,-0.8642680496541986,2.7739418122548307,-0.11846332801281118,-1.5675234804329787,0.41039271569367786,-0.1155461397856895,0.1975469117796639,-2.120120058545924,0.05705104851952337,-1.1944507396598631
45,-2.7785149406176517,3.817105704558661,-0.8301811772850681,2.779970755676575,-0.14669801093230067,-1.5592663412079693,0.4250473642157939,-0.07639928918359806,0.20168575307184877,-2.0713979965352873,0.06691119241630417,-1.0797405131961877
46,-2.6883538910825147,3.816053683345356,-0.7952238915512513,2.78615364906687,-0.1756536706869382,-1.5507983547025845,0.43605747422512964,-0.03450643879435793,0.20628106220027756,-2.0212853695182704,0.07488764636503452,-0.9611554823646555
47,-2.5959971090969547,3.814976041787917,-0.7594152753697505,2.792487117231134,-0.2053145006017995,-1.5421241435263975,0.4428970265639323,0.00979091559634091,0.21135588435901478,-1.9698929247295507,0.08075731125974014,-0.838831595616738
48,-2.5014965937685796,3.8138733866246692,-0.7227754898597172,2.7989675942732255,-0.23566380091046485,-1.5332485914706209,0.44506488025473423,0.056054726518136276,0.21693146624295237,-1.9173577702698366,0.08430206816894459,-0.7129359932881908
49,-2.4049070275053106,3.8127463559033457,-0.6853257365107986,2.805591330286723,-0.266684010091562,-1.5241768343438413,0.44210250228535974,0.10374922379084552,0.2230268194164532,-1.8638434437950173,0.08531311005383699,-0.5836667040912785
50,-2.306285678440826,3.8115956178425585,-0.647088219351484,2.812354398046212,-0.29835673620531106,-1.51491425080775,0.4336129651985818,0.15224302989315458,0.2296582711719392,-1.809538719321718,0.08359544859824669,-0.4512510608480164
51,-2.2056923028600077,3.8104218696932786,-0.6080861071174491,2.819252699698565,-0.33066278823006606,-1.5054664532128752,0.419280606134081,0.2008150253049217,0.23683901023688841,-1.7546550456296366,0.07897238378743857,-0.31594273061758754
52,-2.1031890476243755,3.809225836600311,-0.5683434954199016,2.8262819734542255,-0.36358220739886143,-1.4958392784343137,0.398890598327167,0.24866431867269465,0.24457863566179372,-1.6994226309800222,0.07128969487386802,-0.17801737429384534
53,-1.9988403525975427,3.8080082704637706,-0.5278853689139286,2.8334378002784892,-0.3970942985359536,-1.4860387787074627,0.3723475612443506,0.29492452626378574,0.25288271807332524,-1.6440853294148994,0.060419304854769734,-0.037767089819489584
54,-1.892712853070647,3.806769948800558,-0.4867375634668394,2.84071561058279,-0.4311776613933665,-1.476071212463752,0.339692240556667,0.33868237528059125,0.26175238316359395,-1.5888946229291732,0.046262191195804964,0.10450606948468345
55,-1.7848752821878024,3.8055116736058374,-0.4449267283265146,2.8481106909159797,-0.46581022198743244,-1.465943035166376,0.30111523615463126,0.37900042184344324,0.2711839277665831,-1.5341031072876137,0.028750363499265765,0.24849709844352777
56,-1.6753983733715372,3.804234270214511,-0.4024802882897476,2.855618190655612,-0.5009692639353398,-1.4556608901460248,0.2569667566095757,0.41494342618281377,0.2811684791080338,-1.4799579557252052,0.007847799247698264,0.3939050982277981
57,-1.5643547627482413,3.8029385861626945,-0.3594264058705947,2.8632331286992256,-0.5366314597916728,-1.4452315994366172,0.20776144102056218,0.4456076678215054,0.29169170777190906,-1.4266948411407578,-0.016449687731225373,0.5404399185326476
58,-1.451818891573604,3.8016254900491964,-0.3157939434687165,2.870950400155628,-0.5727729023849579,-1.4346621546110316,0.15417741991872935,0.47015222848335364,0.3027336045786259,-1.3745327427631358,-0.044115586813569876,0.6878279712626358
59,-1.337866908658063,3.8002958703969916,-0.2716124255377268,2.878764783036175,-0.6093691361542064,-1.4239597076168389,0.0970489873236626,0.4878310386990891,0.31426833089992895,-1.3236699592181573,-0.07509470506805335,0.8358169119584227
60,-1.2225765727922435,3.798950634514698,-0.22691200075353524,2.8866709449460566,-0.6463951884854577,-1.4131315616120328,0.03735252239898084,0.4980242952822549,0.32626415093563227,-1.2742815172396922,-0.10930586988825357,0.984179024052258
61,-1.1060271551724004,3.7975907073580535,-0.18172340418269628,2.89466344977558,-0.6838256010483257,-1.4021851618007637,-0.023814378096350786,0.5002677302880811,0.3386834531531997,-1.2265180283526713,-0.14664510425079813,1.1327132862931166
62,-0.9882993418258654,3.7962170303913902,-0.1360779194507511,2.9027367643914497,-0.7216344611325378,-1.391128086269069,-0.08526023157038695,0.4942781648355158,0.3514828664598389,-1.1805059268686657,-0.18698905548225944,1.2812462341503454
63,-0.8694751360364896,3.794830560449114,-0.09000734091057727,2.9108852653280533,-0.7597954329844825,-1.3799680368206058,-0.14573275640204802,0.4799738263558281,0.3646134747689407,-1.1363489371599484,-0.23019847602845295,1.4296318274605644
64,-0.7496377607700828,3.793432268597177,-0.04354393581073168,2.919103245478741,-0.7982817891437524,-1.3687128298123825,-0.20395662490356187,0.4574880528228027,0.3780211314817139,-1.0941305740048564,-0.2761215871454693,1.577750603653957
65,-0.6288715610998605,3.7920231389945562,0.0032795935362055495,2.9273849207871137,-0.8370664417796867,-1.357370386990491,-0.2586744457153986,0.4271752526439701,0.39164687308593993,-1.0539174772625555,-0.3245971965144365,1.7255084315810016
66,-0.5072619066318835,3.790604167754729,0.05043014758527975,2.9357244369382993,-0.8761219740279163,-1.345948726325838,-0.30868925074545484,0.3896083265484257,0.40542742864264836,-1.0157634172259018,-0.3754574820237336,1.8728351946910897
67,-0.3848950939305045,3.7891763618071486,0.09787426739082239,2.9441158760502404,-0.9154206713269062,-1.3344559528498774,-0.3529065591033684,0.3455671722806966,0.4192958194621023,-0.9797138747491286,-0.4285303913783899,2.0196837377841512
68,-0.2618582489438097,3.7877407377587207,0.14557817243810112,2.952553263364976,-0.9549345527544995,-1.3229002494903421,-0.3903739946707557,0.2960183609568218,0.4331820408424067,-0.9458111983645188,-0.4836416375715376,2.1660294254171397
69,-0.13823922942906286,3.7862983207552805,0.19350779847497557,2.9610305739399223,-0.9946354023644626,-1.3112898679069758,-0.4203164595798277,0.2420865661533469,0.4470138154394937,-0.9141004732325493,-0.5406162919216257,2.3118707023745935
70,-0.014126527378144793,3.7848501433430677,0.24162883534355317,2.9695417393391588,-1.0344948005230268,-1.2996331193272646,-0.442165018942258,0.18501880970917486,0.46071740573755404,-0.8846364191724577,-0.5992799886952962,2.4572311440824497
71,0.11039082855699878,3.783397244330203,0.28990676481184074,2.978080654324708,-1.0744841552454336,-1.2879383653821694,-0.4555779289273407,0.12614302693777862,0.4742184712712501,-0.8574919011797053,-0.6594597579473183,2.602163678240686
72,0.23522337063891552,3.781940667648165,0.33830689840540096,2.98664118354782,-1.114574733532477,-1.276214008941858,-0.46045262694870764,0.0668228151540439,0.4874429547846263,-0.8327690531582636,-0.7209844951275169,2.7467580186060605
73,0.36028128961920824,3.7804814612132644,0.3867944152390075,2.995217168240256,-1.15473769270705,-1.264468484951436,-0.45692797612566616,0.008410484378452637,0.5003179804548658,-0.8106147156064999,-0.7836850542360394,2.891153009444251
74,0.4854745323130798,3.779020675788123,0.43533439984829436,3.0038024329055695,-1.1949441117506832,-1.2527102512666797,-0.4453765854133676,-0.047799343632833335,0.5127727467065826,-0.7912431335668675,-0.8473939083652053,3.0355567960040437
75,0.6107128991739046,3.777559363843147,0.4838918800214169,3.0123907920103887,-1.235165022640094,-1.2409477794897672,-0.42638757557258694,-0.10061335423354903,0.5247393960227814,-0.7749712006271787,-0.9119442400316777,-3.10290524877241
76,0.735906141867777,3.776098578418005,0.532431864630704,3.0209760566757016,-1.2753714416837276,-1.2291895458050108,-0.4007406908741351,-0.14897829598514425,0.5361538445330207,-0.7622761752613697,-0.977168163879343,-2.9573931290552475
77,0.8609640608480689,3.7746393719831044,0.5809193814643099,3.0295520413681376,-1.3155344008583003,-1.2174440218145888,-0.36937312949746554,-0.19201307748299765,0.5469565550205059,-0.7538955685081633,-1.0428934505391751,-2.8103653306841214
78,0.9857966029299874,3.773182795301066,0.6293195150578705,3.03811257059125,-1.3556249791453439,-1.2057196653742772,-0.33334084865701835,-0.22903280316091282,0.5570932383123764,-0.751010959843007,-1.1089373679609782,-2.660654582741728
79,1.11031395886513,3.7717298962882015,0.6775974445261579,3.046651485576799,-1.3956143338677507,-1.194024911429182,-0.29377636742178914,-0.2595638229036762,0.5665154697587713,-0.7556115832862234,-1.1750944010679274,-2.506290095049331
80,1.2344266609160481,3.7702817188759887,0.725718481394735,3.0551626509760355,-1.435473732026315,-1.182368162849471,-0.2518452242306499,-0.28334939374780665,0.5751812096082455,-0.7712802674426417,-1.2411095130011864,-2.3437118921949147
81,1.358045680430794,3.7688393018725486,0.7736481074316102,3.0636399615509817,-1.4751745816362776,-1.1707577812661047,-0.20870324120294986,-0.30034608436957,0.5830552184787878,-0.8050958844329171,-1.3066125740603032,-2.1658684372720822
82,1.4810825254174897,3.767403677824121,0.8213520124788893,3.0720773488657174,-1.5146884630638708,-1.1592020779065693,-0.16545660843870788,-0.3107115569051701,0.5901093617240897,-0.8729730647436516,-1.370929411541559,-1.9568768228616602
83,1.6034493381188675,3.7659758718765404,0.8687961322844313,3.080468787977659,-1.5539871603628608,-1.1477093044306088,-0.1231265437517056,-0.31478480194440306,0.5963227992164872,-1.0177912270082614,-1.432399966363491,-1.6738935087927933
84,1.7250589925868445,3.764556900636713,0.9159466863335053,3.088808304128844,-1.5930426926110903,-1.136287643765956,-0.08261993036179877,-0.31306025363524986,0.6016820598212229,-1.3809585448655433,-1.4850855489644657,-1.1755500076744503
85,1.8458251922570685,3.763147771034092,0.9627702156804416,3.0970899794372166,-1.6318273452470238,-1.1249452009440644,-0.04470691677611408,-0.3061574534589031,0.6061810025323453,-2.2349966018980725,-1.5045004805094022,-0.18936778562765869
86,1.9656625675234745,3.7617494791821553,1.0092336207802879,3.105307959587905,-1.6703137014062936,-1.1136899939358411,-0.010006012444672616,-0.2947880536538747,0.6098206687946581,-2.9240384155066703,-1.4702468809094165,0.6287402881676345
87,2.0844867733128494,3.760363009239879,1.0553041993204613,3.113456460524508,-1.7084746732582388,-1.1025299444873782,0.021023236927708015,-0.2797219545165788,0.6126090328724245,3.0934738445237517,-1.4150871548123107,1.0203535647965132
88,2.202214586659383,3.758989332273216,1.100949684052407,3.121529775140378,-1.7462835333424511,-1.091472868955683,0.048080328563348554,-0.2617542629811327,0.6145606591788597,2.976023760286638,-1.3551539268001858,1.2605681424592903
89,2.318764004279231,3.757629405116571,1.146138280623245,3.129522279969901,-1.7837139459053182,-1.0805264691444143,0.07101733098899722,-0.24167455967020485,0.615696277198494,2.9132693766943834,-1.2941538534790427,1.4428607137597296
90,2.434054340145047,3.7562841692342777,1.190838705407437,3.1374284418797833,-1.8207399982365695,-1.0696983231396078,0.08982684021428722,-0.2202396902453712,0.6160422859797551,2.875137056154521,-1.2332457155226042,1.5972542470114672
91,2.5480063230605916,3.754954549582073,1.2350202233384275,3.14524282476033,-1.8573362320058182,-1.0589958761454152,0.10462553801175366,-0.1981509797902496,0.6156302011251014,2.849682151811096,-1.1729326446020496,1.735643429196315
92,2.660542194235229,3.753641453468575,1.2786526857403049,3.152960096216732,-1.8934776745991035,-1.0484264313198297,0.11563463030512108,-0.17603643232549954,0.6144960577540295,2.8313191898590717,-1.1134940303702432,1.8635653317073904
93,2.7715858048585247,3.752345769416759,1.3217065681594578,3.1605750342603462,-1.9291398704554368,-1.0379971406104223,0.12315845886053152,-0.15443814611951454,0.6126797830678802,2.8171124607300517,-1.0551153841143532,1.9839097003671777
94,2.8810627136747877,3.751068366025432,1.3641530081962239,3.1680825339999785,-1.9642989124033425,-1.0277149955900708,0.12756251574028415,-0.13380487066112348,0.6102245519259797,2.805381334489714,-0.99793595998881,2.098314547357244
95,2.9889002845576336,3.749810090830711,1.4059638433365482,3.1754776143331678,-1.9989314729974086,-1.0175868182926946,0.12925196151371346,-0.11448936981163498,0.6071761382831307,2.7951003086087134,-0.942068845706397,2.2077670282712285
96,3.0950277840845324,3.7485717691674987,1.447111648783639,3.1827554246374685,-2.0330148358548215,-1.0076192520489844,0.1286515720768875,-0.09675004918531105,0.6035822744812965,2.785612920268963,-0.8876103245127048,2.31289046149308
97,3.199376479111364,3.7473542030309583,1.4875697752896115,3.1899112514617327,-2.0665269269919126,-0.9978187523221331,0.1261878332700061,-0.08075616009484278,0.599492029282989,2.776483877742889,-0.834644542720604,2.4140931224038127
98,3.301879734346996,3.7461581699379907,1.5273123869871592,3.1969405252173932,-2.0994463461607085,-0.9881915775435719,0.12227368496260632,-0.06659580808983924,0.5949552142344939,2.7674175483857315,-0.78324592708948,2.5116506594041446
99,3.402473109927814,3.744984421788711,1.5663144992211941,3.203838826869746,-2.1317523981854634,-0.9787437799486965,0.11729620275288477,-0.054285967365673975,0.5900218265097245,2.7582106046806825,-0.7334804420849192,2.6057543122953475
100,3.5010944589923003,3.7438336837279236,1.6045520163805096,3.210601894629235,-2.163425124299212,-0.9694811964126057,0.11160730897834005,-0.04378372579102327,0.5847415348659432,2.7487232888376845,-0.6854062138824365,2.6965404521178975
101,3.5976840252555693,3.7427066530066,1.6420017697294271,3.2172256306427327,-2.1944453334803096,-0.960409439285826,0.1055174351028581,-0.03499804930736895,0.5791632137941747,2.7388613173010663,-0.6390737946933962,2.7841093987037273
102,3.692184540583943,3.7416039978433524,1.6786415552394593,3.223706107684824,-2.2247946337889752,-0.9515338872300497,0.09929192094650684,-0.027801448098483665,0.5733345294187796,2.7285641076486415,-0.5945262195864149,2.868537809726877
103,3.7845413225695044,3.7405263562859132,1.7144501714209601,3.230039575849088,-2.2544554637038345,-0.9428596760538621,0.09314983548933067,-0.022041039158330986,0.5673015792357001,2.7177968833651147,-0.5517989466564426,2.9498870616013466
104,3.874702372104638,3.7394743350726083,1.7494074571547789,3.236222469239383,-2.283411123458473,-0.9343916895484775,0.08726483895162913,-0.017548620357334038,0.5611085864137769,2.706545216785968,-0.5109197390022338,3.028209038482547
105,3.9626184709566203,3.738448508493834,1.7834943295239085,3.242251412661128,-2.311645806377961,-0.926134550323468,0.08176767395429921,-0.014149490833154641,0.5547976481473563,2.694811132614337,-0.4719085291090317,3.1035501856066854
106,4.048243279342135,3.737449417253535,1.816692821645155,3.248123228312583,-2.339144630215417,-0.9180926106424964,0.07674987045716328,-0.01166986429615411,0.5484085364626229,2.6826102210211977,-0.4347772958526393,-3.1072309470043438
107,4.131533433501859,3.7364775673306774,1.848986120500782,3.2538349424761384,-2.36589366848854,-0.9102699432590489,0.07226826943419432,-0.009942820380139281,0.5419785489585318,2.669969405981608,-0.39952997782132615,-3.0377204857240487
108,4.212448643275014,3.7355334288407276,1.8803586047701624,3.25938379220959,-2.3918799818161545,-0.9026703322521646,0.06835000797672332,-0.008812821170041014,0.5355424062126487,2.6569251370523346,-0.36616244204872833,-2.971059721435744
109,4.290951789673919,3.7346174348971273,1.910795882661439,3.2647672320374284,-2.417091649254756,-0.8952972638621716,0.06499765788308479,-0.00813888396579297,0.5291321920028645,2.6435218518391967,-0.33466252349280085,-2.9072030066831123
110,4.367009022458545,3.7337299804727695,1.9402848297431758,3.2699829406421173,-2.4415177996350534,-0.8881539173264137,0.06219426542875488,-0.0077965471744286365,0.5227773320824728,2.629810609134235,-0.3050101470948937,-2.8461025594968854
111,4.44058985771108,3.732871421261475,1.9688136267760135,3.275028827555379,-2.465148642898519,-0.881243155714987,0.059908097299377044,-0.007678795122306451,0.5165046069883845,2.615847829001019,-0.2771775407110523,-2.7877082483273146
112,4.511667275410479,3.7320420725394685,1.9963717975443294,3.2799030398494757,-2.487975501433922,-0.8745675167664684,0.05809695290636844,-0.007696121545071228,0.5103381942465626,2.601694101708905,-0.2511295435132726,-2.731967600005644
113,4.580217817007023,3.7312422080268552,2.0229502466878744,3.2846039688284945,-2.509990841413878,-0.8681292037236491,0.05671195375180804,-0.007775913048510347,0.5042997353487827,2.587413045754075,-0.22682401062748125,-2.678825976418009
114,4.646221682996876,3.7304720587490965,2.048541297533446,3.289130256719626,-2.5311883041313887,-0.8619300761692664,0.05570076435811734,-0.0078613256562731,0.4984084229923866,2.573070208274859,-0.20421231090977476,-2.6282268728367497
115,4.709662830496649,3.729731811898485,2.073138729926539,3.2934808033644516,-2.551562737336399,-0.8559716408617358,0.05501023555636722,-0.007909812363178798,0.4926811042812027,2.558732010201929,-0.18323991101959594,-2.5801122961606735
116,4.770529070817947,3.729021609695624,2.096737818062989,3.2976547729102252,-2.571110226572319,-0.850255042570882,0.05458848936328242,-0.00789143988573408,0.48713239586231305,2.5444647442749626,-0.16384703550950275,-2.5344231857878334
117,4.828812167041919,3.7283415482509,2.1193353683206384,3.301651600501154,-2.5898281265125838,-0.8447810549136698,0.05438648554697647,-0.007787110713249373,0.48177480730193506,2.5303336371789644,-0.14596938969596573,-2.491099844171376
118,4.884507931593822,3.7276916764259607,2.140929757090988,3.305470998969682,-2.6077150922971937,-0.839550071189941,0.05435912395366501,-0.0075867838960791915,0.47661886936750264,2.516401987980448,-0.12953892975927364,-2.450082348659241
119,4.937616323817606,3.7270719946951907,2.161520968610845,3.309112965527777,-2.6247711108692537,-0.8345620952181393,0.054465944659828604,-0.007287766137681447,0.4716732642668965,2.5027303942203196,-0.1144846629547089,-2.4113109211193486
120,4.9881415475504305,3.726482454007189,2.18111063279399,3.312577788458206,-2.640997532311524,-0.8298167321710472,0.05467149106954954,-0.006893124667668914,0.46694495528642405,2.4893760748858846,-0.10073346005840118,-2.3747262370551216
