Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.6425698093278609,4.443329356644356,0.2912045321649841,-4.445898126229526,1.0462508203915377,4.755478316684533,0.10037267678304307,0.14552381395003147,0.505323134454999,-1.3823180492376044,0.24868897767704432,-0.10531547720681751
1,-0.6425789808852581,4.443327530314147,0.2912071493096057,-4.44588065601045,1.046230624773205,4.755475232298071,0.10037254126258174,0.145526021862396,0.5053223201431738,-1.382306304562205,0.2487016927318532,-0.10530166893916901
2,-0.6426424416559898,4.443314893384819,0.29122525812227584,-4.4457597742976285,1.0460908852012558,4.7554538904982415,0.10037160374228042,0.14554129971017274,0.5053166877503364,-1.3822250214842167,0.2487896579756592,-0.10520611878131089
3,-0.6428124590136685,4.443281037865753,0.2912737733301025,-4.445435920849763,1.0457165097798415,4.755396713814546,0.10036909364887539,0.14558223597561695,0.5053016159251358,-1.3820071003963228,0.2490252040355973,-0.10495007418511497
4,-0.6431391220030424,4.443215989536476,0.291366988064381,-4.444813684762561,1.0449972032573953,4.755286857346516,0.10036427750477217,0.14566091126359546,0.5052727307895285,-1.3815877597207793,0.24947727530692312,-0.10445789070736161
5,-0.643670371385911,4.44311020196363,0.2915185824343297,-4.443801747236493,1.0438274008660215,4.755108198659296,0.10035646386495961,0.14578892290826487,0.5052259607166278,-1.3809039987405332,0.2502110813677267,-0.10365680510664012
6,-0.64445202968704,4.442954550517927,0.2917416321008253,-4.442312824344566,1.0421062021608853,4.754845327679229,0.10034501030011658,0.14597741446298307,0.5051576086969186,-1.3798939130591337,0.25128762635945534,-0.10247665413276112
7,-0.6455278312400767,4.442740326391121,0.29204861685013805,-4.440263609800088,1.0397373048596015,4.754483536589445,0.1003293326809753,0.14623710870133885,0.5050644396026233,-1.3784958928466342,0.25276313134489814,-0.10084954929145912
8,-0.646939452233466,4.442459230612968,0.2924514291676672,-4.437574717724425,1.0366289386816239,4.754008809725445,0.10030891728178501,0.14657834262125796,0.5049437800596633,-1.376647733679797,0.2546883604526347,-0.09870951762306394
9,-0.6487265407563649,4.442103368068188,0.29296138281167633,-4.43417062541478,1.0326937991876342,4.753407813470685,0.10028333648570342,0.14701110278625096,0.5047936290176901,-1.3742856897923985,0.2571078574662213,-0.09599211868508815
