Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.969080170973907,4.403312981827121,1.8561723214384924,-0.32918270542398026,-4.447484649169036,-3.8352587610852567,0.05482570850143253,0.26803983374560497,0.3491666670369857,2.5371001073823884,-0.3434906288579976,0.6903508437196062
1,0.9690644936247449,4.403309257280234,1.8561714191331289,-0.3291996563146662,-4.4474678148063855,-3.8352410782613897,0.05483101921087747,0.26803796791760864,0.34916968104134644,2.537130080656197,-0.343509870516903,0.6903153359855816
2,0.9689560173193839,4.403283486017422,1.8561651758102848,-0.32931694463778627,-4.447351332775876,-3.8351187254719212,0.05486776308005108,0.2680250533738856,0.3491905356926637,2.537337497711826,-0.343643000478986,0.6900696368829912
3,0.9686653991217853,4.403214442386896,1.856148449362736,-0.3296311710575657,-4.447039266489631,-3.834790930871727,0.05496618154962778,0.26799041692760855,0.34924640593244044,2.53789338502169,-0.3439995916365744,0.6894112964528419
4,0.9681070196098919,4.403081785350858,1.8561163119890438,-0.3302349102464751,-4.446439677675059,-3.8341611224482692,0.05515518875500033,0.2679237163077388,0.34935374679002246,2.5389622472655446,-0.3446844151986625,0.688146027349991
5,0.9671989315168135,4.402866046283927,1.8560640472376135,-0.3312167664161514,-4.445464571225666,-3.833136870092871,0.05546231862208488,0.26781481546041513,0.34952829873762475,2.5407027993106905,-0.34579725611110324,0.6860872996400279
6,0.9658628083720142,4.402548616771568,1.8559871470507534,-0.33266142884831834,-4.444029840051887,-3.831629827671994,0.055913649919073174,0.2676536251363832,0.3497850911656151,2.543268890662559,-0.3474326489730121,0.683055844367617
7,0.9640238931424983,4.402111736408522,1.8558813088087323,-0.3346497274257076,-4.442055209931907,-3.82955567509851,0.056533711901530476,0.2674299163448836,0.35013844356095214,2.546810590739364,-0.34967954129699425,0.6788790759118623
8,0.9616109468739971,4.401538480597231,1.8557424323738367,-0.33725868816297916,-4.439464184362485,-3.8268340604029767,0.05734537242042441,0.267133114329615,0.35060196366589325,2.551475406951223,-0.3526208870046211,0.6733904396278132
9,0.9585561973321551,4.400812748346264,1.8555666171344312,-0.34056158873764236,-4.436183989409777,-3.8233885418049125,0.05836970962931415,0.266752080851019,0.35118854159166013,2.5574096110847866,-0.3563331689632216,0.6664286879051862
10,0.9547952876437168,4.399919250068749,1.8553501590490142,-0.3446280140209763,-4.432145518560161,-3.8191465297840708,0.05962586778311835,0.266274892723096,0.35191033858703885,2.564759652772477,-0.3608858452929955,0.6578370848317344
11,0.950267224937713,4.398843495380801,1.8550895476902776,-0.34952391160895113,-4.427283277571061,-3.814039229151715,0.06113089711766927,0.26568862474068256,0.35277876893626936,2.573673641703342,-0.36634071019624637,0.6474625374128516
12,0.9449143289866468,4.397571780899941,1.8547814632891642,-0.35531164735314813,-4.4215353293217685,-3.8080015811218932,0.06289957748334767,0.2649791453364389,0.35380447330281406,2.584302882506441,-0.37275115623939475,0.635154650080967
13,0.9386821808476813,4.3960911780435366,1.854422773778926,-0.3620500608916811,-4.414843238664269,-3.8009722053827124,0.0649442253193082,0.2641309335175592,0.3549972817621408,2.5968034476253945,-0.3801613213863901,0.6207646993918924
14,0.9315195715038246,4.394389520827221,1.8540105318391826,-0.3697945211801168,-4.407152017274063,-3.7928933421676136,0.06727448373349605,0.26312692583884584,0.35636616479196154,2.6113377736007863,-0.38860510066630727,0.6041445278051901
15,0.9233784505051174,4.3924553936633215,1.853541971939979,-0.3785969820223954,-4.398410068500993,-3.7837107943266464,0.06989709592780395,0.26194840235309574,0.3579191706250955,2.6280762644072766,-0.39810499920083153,0.5851453598772279
16,0.9142138746098186,4.390278119159291,1.8530145073858437,-0.38850603760175206,-4.388569132220062,-3.7733738693977426,0.0728156629997449,0.26057492061396975,0.35966334762924934,2.6471988810353406,-0.40867080050952037,0.5636165518579371
17,0.9039839564255928,4.387847745916131,1.852425727359847,-0.39956697801163676,-4.377584229682266,-3.761835321677993,0.0760303882750562,0.2589843068510124,0.36160465076881343,2.668896688225509,-0.42029802173597175,0.5394042976563241
18,0.8926498130506957,4.385155036326825,1.851773393967659,-0.41182184478663575,-4.365413608365407,-3.749051294294921,0.07953781178135982,0.2571527133382203,0.3637478317335538,2.693373315614096,-0.4329661260394396,0.5123503318749294
19,0.880175514715161,4.382191454374761,1.8510554392816077,-0.42530948643339195,-4.352018686824927,-3.7349812612777553,0.08333054024862895,0.25505475066954814,0.3660963129927122,2.720846269510082,-0.44663646247051864,0.48229069601139213
20,0.8665280334219874,4.37894915343216,1.8502699623847372,-0.4400656139615256,-4.3373639995447215,-3.719587969628709,0.08739698008707605,0.25266370305682784,0.36865204685210357,2.7515480005482686,-0.4612499061761295,0.44905466938674027
21,0.851677191588324,4.375420964058507,1.8494152264148658,-0.4561228564145555,-4.321417141787974,-3.7028373813942497,0.0917210830945334,0.24995183378679092,0.3714153615537024,2.785726588550575,-0.4767241782943869,0.41246401473289834
22,0.8355956106866577,4.3716003817989755,1.8484896556086445,-0.4735108164008193,-4.30414871444797,-3.6846986157363766,0.09628211710446,0.24689078651648985,0.37438479755363596,2.8236458458965776,-0.49295083771171355,0.3723327526794699
23,0.8182586598859991,4.367481554982858,1.8474918323456144,-0.49225612562439436,-4.285532268898927,-3.665143891003895,0.10105447629286715,0.2434520860522827,0.37755693833003245,2.865584561907388,-0.5097919592796144,0.3284677621286431
24,0.7996444046930696,4.363059272521988,1.846420494192265,-0.5123825004160185,-4.2655442518468165,-3.6441484668036903,0.10600754827402817,0.2396077395564664,0.38092624138249825,2.911834512509068,-0.5270765496533172,0.2806706052548241
25,0.7797335555934868,4.358328951709176,1.845274530946093,-0.5339107972640112,-4.244163950180187,-3.6216905860720026,0.11110565725086785,0.2353309356863092,0.38448487645515006,2.9626967456860287,-0.5445968083822108,0.22874109260904463
26,0.7585094166929522,4.353286626016631,1.8440529816796596,-0.5568590683451934,-4.221373435820989,-3.597751417145703,0.11630810413024965,0.23059683495316632,0.38822257939796795,3.0184755367767426,-0.5621044248439258,0.17248322269615085
27,0.7359578343584368,4.347928932894391,1.8427550317846488,-0.581242617055809,-4.197157510575396,-3.572314995833566,0.12156932541706725,0.22538343960174836,0.39212653141593035,3.079469316456814,-0.5793072171963871,0.11171422348534357
28,0.7120671458593678,4.342253101568748,1.841380010015926,-0.6070740535424459,-4.171503650984633,-3.5453681674875446,0.12683919259021048,0.21967252562134096,0.3961812746668518,-3.137227448183919,-0.5958665705664394,0.046277439976369315
29,0.6868281280088153,4.336256940840681,1.839927385535596,-0.6343633502329553,-4.144401953175795,-3.516900529074047,0.1320634722523542,0.21345061326011772,0.4003686761675457,-3.0650001483880667,-0.6113963126883104,-0.023940327448112062
30,0.6602339458046786,4.329938826884276,1.8383967649570603,-0.6631178973673744,-4.1158450777126765,-3.4869043712452084,0.13718446435588164,0.20670994586167848,0.40466795265107813,-2.986847480681631,-0.6254638546560775,-0.09898683167261633
31,0.6322801010708726,4.323297691045162,1.836787889389076,-0.6933425585288456,-4.085828194446587,-3.4553746204101685,0.14214183099411704,0.1994494403235621,0.40905576927181875,-2.902665691180619,-0.6375945758173771,-0.17881831152419778
