Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,2.608757089886271,4.860133766328016,-0.6304954966912142,5.342355165870534,-5.101064667039501,-2.4810891551900163,0.031050039684674242,-0.2111142960961317,0.689041605079165,0.7148463028756098,-0.1353663179231579,-0.9300687548453578
19,2.6014010349401624,4.856996112812477,-0.626623588684705,5.32403273036201,-5.0842310003802815,-2.4803663304745087,0.03270552714227321,-0.211598436308753,0.6880187378501377,0.7067563500137382,-0.11989307660122511,-0.9196510779925545
20,2.593353157651337,4.853563369221939,-0.6223875354281305,5.303987106221721,-5.065814160839674,-2.4795755255315943,0.034472782969199825,-0.2121333008446276,0.6868369363104663,0.6985577440148755,-0.10267055572209365,-0.9084386324606554
21,2.58459566239301,4.849827945005302,-0.6177779700760367,5.2821739681657345,-5.0457734247347386,-2.478714991717609,0.036342091529262356,-0.21271978841187866,0.6854788498578166,0.6904113376850447,-0.08360358561854708,-0.8964417291994616
22,2.5751124041326263,4.845782953656346,-0.6127863945841221,5.258553102204357,-5.0240718456182,-2.4777831425804884,0.038301182752143496,-0.21335794554543727,0.6839266409419774,0.6825017704775685,-0.06260287601722689,-0.8836695404262246
23,2.5648888581457276,4.84142219979547,-0.6074051637679322,5.233088330205548,-5.000676184971362,-2.476778550883771,0.04033511802415572,-0.2140467481688545,0.6821623247138355,0.6750381112280237,-0.039587651728685065,-0.8701270838544094
24,2.5539120897298218,4.836740166251438,-0.6016274693615543,5.2057474344583206,-4.975556842897042,-2.475699945630609,0.042426215409821146,-0.21478386538953811,0.680168181143346,0.6682545758546131,-0.014488648661656682,-0.8558116050402123
25,2.5421707239182485,4.831732001143129,-0.5954473240763112,5.176502082236158,-4.948687788812484,-2.4745462090877752,0.04455402734548024,-0.21556541273192242,0.6779272401517936,0.6624114359749351,0.012748523734579648,-0.8407083293731962
26,2.5296549151940466,4.826393504961276,-0.5888595456594564,5.145327750360414,-4.920046492142289,-2.473316373809668,0.04669538470987323,-0.21638570479612193,0.6754238378559915,0.6577962620274401,0.04215963372804567,-0.8247855618463744
27,2.516356317203823,4.8207211176502165,-0.5818597409528682,5.112203649763727,-4.889613853011337,-2.4720096196623222,0.04882452128410941,-0.21723702040501344,0.6726442389963668,0.6547256672658511,0.07375765034913477,-0.8079891178922571
28,2.502268052471617,4.814711905689636,-0.5744442899517441,5.0771126500534285,-4.857374132937707,-2.4706252708474135,0.05091329186121026,-0.21810939655202277,0.6695773170023336,0.6535477320512579,0.10752806497853096,-0.7902360738399989
29,2.487384682112772,4.808363549176312,-0.5666103298632953,5.040041204074947,-4.823314885525611,-2.4691627929262667,0.052931495449416055,-0.2189904707072515,0.6662152789570901,0.6546452841536594,0.14342359708307398,-0.7714078357591838
30,2.4717021755477986,4.801674328905864,-0.5583557391654413,5.000979272475221,-4.787426887158303,-2.467621789843865,0.054847311945801294,-0.2198653940371383,0.6625544180247154,0.658440179357391,0.18135811903855947,-0.7513425508044254
31,2.4552178802162437,4.79464311345449,-0.5496791216655041,4.959920248266105,-4.749704067691015,-2.466002000952854,0.056627856187424455,-0.22071684053023738,0.6585958708140147,0.66539864969934,0.2211995766329013,-0.7298269444035993
32,2.437930491290559,4.787269346260723,-0.5405797905589029,4.9168608813877785,-4.710143441143875,-2.464303298037552,0.05823984733003474,-0.22152513852114125,0.654346351857112,0.6760376345202967,0.2627616206175936,-0.7065877917653786
33,2.419840021389966,4.77955303270717,-0.5310577524878484,4.871801203272155,-4.6687450363948315,-2.462525682337956,0.0596503840663791,-0.22226855123409098,0.6498188321258477,0.6909317335527568,0.305793611138378,-0.6812834753222744
34,2.4009477702943247,4.771494727202256,-0.5211136916000368,4.824744451406289,-4.625511827872577,-2.4606692815737494,0.06082780740854653,-0.22292373126161952,0.6450331236159745,0.7107199446279031,0.34996863254566446,-0.6534965217474211
35,2.381256294658002,4.763095520261974,-0.5107489536073457,4.775696993895787,-4.580449666249472,-2.458734346968309,0.06174262290626131,-0.22346636988403906,0.6400163278867741,0.7361105575034192,0.39486920236447975,-0.6227287707652764
36,2.3607693777237357,4.754357025591627,-0.4999655298445267,4.724668254028211,-4.533567209134469,-2.4567212502727127,0.062368443718036945,-0.22387205539661026,0.6348031035006347,0.767881320350374,0.43997055038875743,-0.5884020558949338
37,2.3394919990365053,4.745281367167576,-0.4887660413279009,4.671670634836495,-4.484875851766038,-2.454630480789747,0.06268290554949424,-0.224117344813267,0.6294357060554128,0.8068701265762704,0.4846218097684338,-0.5498691269506036
38,2.3174303041573974,4.735871166318982,-0.4771537228140535,4.616719443662345,-4.434389657705082,-2.452462642397914,0.06266849496986795,-0.22418104029020808,0.6239637554530739,0.853948957677551,0.5280263979308364,-0.506442046172976
39,2.294591574377474,4.726129528809556,-0.46513240685852764,4.559832816719651,-4.382125289527873,-2.4502184505754405,0.06231322503275026,-0.22404564542184888,0.6184436886975304,0.9099710524248967,0.5692245243956208,-0.4574480549505317
40,2.2709841964316393,4.716060031919299,-0.452706507874519,4.501031643657898,-4.328101939518967,-2.4478987294242813,0.06161108760656397,-0.22369895756865865,0.6129378633025278,0.9756796325842221,0.6070833543116576,-0.4023245571177265
41,2.246617632212506,4.705666711526253,-0.43988100619157056,4.44033949212557,-4.2723412603641275,-2.4455044086941315,0.06056221156494194,-0.22313573130671105,0.6075132866508909,1.0515691243943897,0.6403037492951453,-0.34076227302310946
42,2.2215023884842657,4.694954049188241,-0.42666143211426694,4.377782532333561,-4.214867295843256,-2.44303652080643,0.05917266115144021,-0.22235932607340353,0.6022399605537045,1.1377017313237152,0.6674556437106306,-0.27289372653735033
43,2.1956499865965524,4.6839269592246175,-0.41305384998092853,4.313389461618582,-4.155706411523308,-2.4404961978783697,0.05745382039690984,-0.22138322967370277,0.5971888477715662,1.2335080358128883,0.6870543289067124,-0.1994984349068803
44,2.1690729321983135,4.672590775798009,-0.3990648422223059,4.24719142900657,-4.094887225451221,-2.437884668746903,0.055421328089936085,-0.22023233045128734,0.5924294880730798,1.337636783291304,0.6976831118946906,-0.12215972975225137
45,2.1417846849516744,4.660951239996065,-0.3847014934202755,4.179221959776099,-4.0324405388468385,-2.4352032559927492,0.05309355366105764,-0.21894379688129625,0.5880273149032946,1.4479451769983536,0.6981512168213218,-0.04328199827333331
46,2.1137996282458067,4.649014486913195,-0.36997137436653216,4.109516880021784,-3.9683992667958305,-2.432453372964404,0.05048963699179627,-0.21756741655266454,0.5840407489672618,1.5617008988334662,0.6876535256974802,0.034102717947500055
47,2.0851330389107954,4.636787032732326,-0.3548825261212848,4.03811424121769,-3.9027983689426184,-2.429636520802144,0.047627153399107156,-0.2161652494168815,0.5805181707138695,1.675982328750146,0.6658847669351766,0.1067250575335178
48,2.055801056931508,4.624275761806636,-0.3394434440719506,3.9650542447807453,-3.835674780183302,-2.426754285462036,0.04451950684589116,-0.21481046497158174,0.5774948982319363,1.788155296459101,0.6330703437675973,0.1715437458831359
49,2.0258206551614584,4.611487913741306,-0.3236630619918496,3.890379166634145,-3.7670673413585773,-2.4238083347399444,0.04117319692672185,-0.21358526136690517,0.5749903185885836,1.896257975970289,0.5899086867837264,0.22611750712716147
50,1.995209609036677,4.598431070475264,-0.30755073609889844,3.8141332817707596,-3.6970167299466645,-2.4208004152955365,0.03758514476579293,-0.21257780707119853,0.5730053371322126,1.9991822034111113,0.5374549997470328,0.26877166366327465
51,1.9639864662895778,4.585113143362929,-0.29111622911430624,3.7363627888165465,-3.6255653907562317,-2.4177323496762932,0.03374029547547985,-0.2118782023758979,0.5715203186995823,2.096648902444049,0.476991214408169,0.2985571995340218
52,1.9321705166628242,4.571542360255961,-0.2743696943212671,3.657115734593957,-3.552757466619316,-2.414606033341513,0.029609735836155983,-0.2115735269463905,0.5704936950858402,2.189053758098825,0.409918229018515,0.3150789071363061
53,1.899781761623197,4.557727252584999,-0.25732165962365644,3.576441938685342,-3.4786387290842473,-2.4114234316863223,0.025149571091294072,-0.21174211760000428,0.5698614029432103,2.2772725698002763,0.3376870536808558,0.31828324894673116
54,1.866840884075463,4.543676642441412,-0.23998301160472413,3.4943929179963655,-3.4032565091085747,-2.4081865770656803,0.020300790546658704,-0.21244730273557236,0.5695372943519813,2.362486235076007,0.26176901690173093,0.3082683599729879
55,1.8333692180762409,4.529399629659044,-0.22236497958578955,3.411021811319408,-3.32665962775199,-2.404897565818388,0.014990315492504371,-0.21373090017970447,0.5694146282213068,2.446048288199413,0.18365685211584568,0.28514372232624896
56,1.799388718547868,4.514905578895957,-0.20447911968493587,3.3263833038969786,-3.248898326869244,-2.401558555291096,0.00913336393873031,-0.21560685642272076,0.5693687048295315,2.5293919579067534,0.1048865550390846,0.24894445349651578
57,1.764921930992271,4.500204106716177,-0.18633729887570483,3.240533551985124,-3.170024199803085,-2.3981717608623088,0.0026371859197795444,-0.21805545952493252,0.5692606495541801,2.6139605907101378,0.027070690757975902,0.19959694067425326
58,1.7299919612048287,4.485305068671444,-0.16795167904579023,3.1535301074168305,-3.0900901220771657,-2.394739452966397,-0.0045938758362551214,-0.22101858776302627,0.5689422875115547,2.701140218796458,-0.04806553546047761,0.13693371717794967
59,1.694622444988242,4.470218546382947,-0.14933470105573365,3.065431842165441,-3.009150182088978,-2.391263954117599,-0.012652156414891185,-0.22439645468869787,0.5682619817203147,2.7921719937103093,-0.11865517778116813,0.060760253451665754
60,1.6588375178664019,4.454954834623082,-0.13049906879761808,2.976298872908058,-2.927259611802773,-2.387747635934035,-0.021619542604882695,-0.22804627381468615,0.5670712376427247,2.8880247011715108,-0.18268025559743648,-0.029020639268193274
61,1.622661784798254,4.439524428397187,-0.1114577332537624,2.8861924855889516,-2.8444747174424863,-2.3841929161617075,-0.03155983261995836,-0.23178319034517036,0.5652318112648266,2.989217232398834,-0.2379992439766665,-0.13222591506137799
62,1.5861202898916689,4.423938010025293,-0.09222387655541608,2.7951750599829723,-2.7608528101846574,-2.380602255698514,-0.042511058210736294,-0.23538371417980394,0.5626230012710035,3.0956038032773137,-0.28243028274977283,-0.24816943982221712
63,1.5492384861173079,4.40820643622387,-0.07281089604145385,2.703309994258956,-2.6764521368513594,-2.376978155618252,-0.05447831299718211,-0.2385917424175638,0.5591487632865486,-3.0770120522576923,-0.3139028989169518,-0.37545397517683116
64,1.5120422050224902,4.392340725187569,-0.05323238831706956,2.6106616295431335,-2.591331810603119,-2.373323154194626,-0.06742766172029567,-0.24112708901267055,0.5547442600430452,-2.964230706060979,-0.33067069188758413,-0.5118722832114091
65,1.4745576264450608,4.376352043670966,-0.03350213331247076,2.5172951744825394,-2.5055517416318382,-2.3696398239252563,-0.08128169229150344,-0.24269625565755493,0.5493814591838926,-2.852057675592359,-0.33154423320476595,-0.6545175774399845
66,1.4368112482272584,4.360251694070317,-0.013634078341573375,2.423276629808417,-2.4191725678537237,-2.3659307685556854,-0.09591721205599842,-0.24300499551953464,0.5430734124805223,-2.74381343011397,-0.31607442340863123,-0.8001377744064646
67,1.3988298559295804,4.344051101505289,0.006357677839303522,2.328672712899631,-2.3322555856022045,-2.362198620103386,-0.11116548176464376,-0.24177205570456406,0.5358768970626058,-2.6428213410903565,-0.2846186016656998,-0.9456447519646735
68,1.360640492544654,4.327761800900719,0.02645890097274406,2.2335507823460765,-2.244862680320863,-2.3584460358817685,-0.12681523012330137,-0.23874335084639473,0.5278931696486568,-2.5519453703838835,-0.23826534920325096,-1.0885965916571994
69,1.3222704282111,4.311395424068351,0.046655237241540415,2.137978762512084,-2.157056257256349,-2.354675695524186,-0.14261850775985135,-0.23370573305729742,0.5192666755968703,-2.473326567490414,-0.17865388061037307,-1.2274908402411548
70,1.2837471299274015,4.294963686788583,0.06693222920999942,2.0420250680998273,-2.068899172151312,-2.3508902980079465,-0.15829923533084259,-0.22649949356540666,0.5101816610186606,-2.4083678439005114,-0.10775924998717668,-1.3618215717773754
71,1.2450982312657715,4.278478375892217,0.08727533176524616,1.9457585287127381,-1.9804546619373191,-2.3470925586783142,-0.17356409257943511,-0.21702876520075004,0.5008567518614099,-2.3579050851369217,-0.027708585508382146,-1.4919647809080123
72,1.2063515020860205,4.261951336342195,0.10766992805853204,1.8492483134189053,-1.8917862754277825,-2.343285206272523,-0.18811520129595674,-0.20526909356367512,0.4915376813637613,-2.322461822885062,0.05933696989657728,-1.6189972932186927
73,1.1675348182494225,4.245394458315355,0.12810134544653817,1.7525638553144907,-1.8029578040108811,-2.3394709799437794,-0.20166389299262422,-0.19127160344052213,0.48248845869188633,-2.3025058345061327,0.15122937796241237,-1.7445315577990712
74,1.1286761313325835,4.2288196642841696,0.14855487143268198,1.6557747760871373,-1.7140332123424837,-2.3356526262852717,-0.21394473737717543,-0.1751633953379231,0.47398136905817995,-2.298665586571501,0.24582036652111733,-1.8706038234968747
75,1.0898034383413098,4.212238896098493,0.16901576960842224,1.5589508105793737,-1.6250765690390767,-2.331832896354177,-0.22472895241932064,-0.15714404946950167,0.46628627212732143,-2.311890429405863,0.34090157166200746,-1.9996138013470524
76,1.05094475142447,4.195664102067307,0.1894692955945665,1.4621617313520185,-1.536151977370678,-2.328014542695669,-0.2338363279311068,-0.13747837212702294,0.4596597152919381,-2.343539633174332,0.4341105432551448,-2.134282865671103
77,1.0121280675878728,4.179107224040468,0.20990071298257262,1.3654772732476053,-1.447323505953777,-2.3242003163669254,-0.24114487319069255,-0.11648577124608357,0.45433439755402993,-2.395360021553951,0.5228161471015574,-2.2775641357289924
78,0.9733813384081209,4.162580184490446,0.23029530927585817,1.2689670579537733,-1.3586551194442409,-2.320392963961134,-0.24659754010743337,-0.09452687344634886,0.4505095065706377,-2.4692617948438724,0.6040086303005436,-2.4323906325305176
79,0.9347324397464918,4.146094873594079,0.250638411831105,1.1727005185666837,-1.270210609230248,-2.3165952246315022,-0.2502055658419284,-0.07198817538926607,0.448342406558183,-2.566746889570925,0.6742500576545548,-2.6010987640087166
80,0.8962091414627931,4.129663136314312,0.270915403799564,1.0767468241544274,-1.1820535241252106,-2.312809827115262,-0.2520482069715351,-0.04926564344876411,0.44794208115971884,-2.687867046556867,0.7297896701052824,-2.784393125645434
81,0.8578390771292386,4.113296759481943,0.2911117400683606,0.9811748043204336,-1.094247101060696,-2.3090394867576802,-0.25226888230042405,-0.026748228312542578,0.4493646380998356,-2.8298699083536216,0.7669783293100269,-2.9800041790948026
82,0.819649713744312,4.097007458877373,0.31121296320180103,0.8860528737668796,-1.006854195779355,-2.305286902536062,-0.25106798295044525,-0.004802242299023187,0.4526110681804542,-2.98631710198528,0.7830236808778256,3.101366327035721
83,0.7816683214466349,4.080806866312346,0.3312047193826779,0.7914489568580949,-0.9199372135278363,-2.301554754083763,-0.24869282675063376,0.016242539685263475,0.45762732771205533,3.135332031112122,0.7768375666394037,2.9025232826151046
84,0.7439219432288324,4.064706516711696,0.35107277435357487,0.6974304121839712,-0.8335580397497209,-2.2978456987141924,-0.2454254119929742,0.03610434024031765,0.4643066891049115,2.9783351064437626,0.7494565069275764,2.7162357168171933
85,0.706437364651403,4.048717835195094,0.37080302935817366,0.6040639571233779,-0.7477779707784418,-2.2941623684448227,-0.24156875024863883,0.05455787566336642,0.47249418715106906,2.8328932135483242,0.7037058102980693,2.5496015438422206
86,0.6692410835565858,4.032852124158793,0.3903815370825583,0.5114155924075572,-0.662657644530201,-2.290507367021197,-0.23743262123359793,0.07143958112616795,0.48199288578820115,2.702188092375645,0.6433534843363641,2.4060035454574438
87,0.6323592797822246,4.01712055035737,0.40979451759652075,0.4195505266835404,-0.578256971196903,-2.2868832669409342,-0.2333195924673345,0.08664948440244705,0.4925716077919851,2.586183756222893,0.5722884623391649,2.2857178600787638
88,0.5958177848756394,4.001534131985476,0.4290283742948666,0.32853310107756073,-0.4946350639390724,-2.283292606477741,-0.22951208608531043,0.10014986494181902,0.5039737121075465,2.4829679364107884,0.4940338957462671,2.187245894444591
89,0.5596420518074909,3.9861037257595813,0.4480697098387225,0.2384267137584537,-0.41185016957878506,-2.2797378867054134,-0.22626116300206028,0.11196102668654082,0.5159264726628129,2.389894177340242,0.41158555878557435,2.1084429124446156
90,0.5238571246856512,3.9708400139997155,0.4669053420968383,0.1492937445010707,-0.32995959929258056,-2.276221568521849,-0.22377754287935694,0.12215466621840124,0.5281506087639486,2.304259522722217,0.32743795202814074,2.04717518586367
91,0.48848760846906325,3.9557534917112185,0.48552232008689433,0.061195479249681384,-0.24901965930439207,-2.272746069673052,-0.22222520166650855,0.13084542413994643,0.5403695389268772,2.223615998064149,0.2436809424941063,2.001600005500693
92,0.45355763868162224,3.9408544536664847,0.5039079399168092,-0.02580796531861118,-0.16908558157847509,-2.2693137617771395,-0.22171770237357624,0.138181263271337,0.5523179739990921,2.1458781642630225,0.16210336974889364,1.9702262358734473
93,0.41909085112602495,3.9261529814867053,0.5220497607260406,-0.11165771723046625,-0.09021145451231316,-2.2659269673483524,-0.2223172341407097,0.14433332310359065,0.563749527174734,2.0693434835279696,0.08427768491107455,1.9518675251218343
94,0.38511035159765195,3.9116589307236183,0.5399356206268937,-0.19629622465289653,-0.012450153629568916,-2.26258795682106,-0.22403617261853126,0.14948586085054782,0.5744430927002822,1.992689429484254,0.011617853377233013,1.9455489003590092
95,0.35163868559843037,3.8973819179412503,0.5575536526458285,-0.27966733132985233,0.06414672772701735,-2.259298945573768,-0.2268408413572296,0.1538268134003876,0.5842078260653171,1.914975734137063,-0.054590492940424284,1.9503959385229956
96,0.3186978080506959,3.883331307797664,0.5748923006647602,-0.3617163520188278,0.1395289477026891,-2.256062090953126,-0.23065705604961367,0.1575394115668319,0.5928866407361522,1.8356588830405167,-0.1131865640970797,1.9655219750036586
97,0.28630905301106857,3.8695162001267014,0.5919403353623713,-0.44239014792744236,0.21364768523775535,-2.252879489297935,-0.2353769741823537,0.16079515928326854,0.6003582149798935,1.7546124253336775,-0.16315516500012928,1.9899262431199898
98,0.2544931033843154,3.8559454170197327,0.60868687015541,-0.5216372021500346,0.2864556093746726,-2.249753172963155,-0.2408667515584241,0.16374836660327996,0.6065375728072697,1.6721375239028407,-0.20366687883422577,2.0224183784890957
99,0.22326996063721616,3.8426274899073976,0.6251213771400028,-0.5994076951042464,0.3579069485651072,-2.246685107343912,-0.24697452092438646,0.1665323063089838,0.6113753623116319,1.5889439494420297,-0.2341290720150126,2.0615866975885595
100,0.19265891451243355,3.829570646641356,0.6412337030329538,-0.6756535799676326,0.4279575599770187,-2.243677187899504,-0.2535382509475919,0.16925695754396836,0.6148560005931427,1.5060851356647356,-0.2542350788138922,2.1058238287800415
101,0.16267851274238643,3.8167827985760256,0.6570140851130544,-0.7503286581142303,0.4965649988017464,-2.240731237177412,-0.26039310894146367,0.17200821194110852,0.6169948860467963,1.4248434501862495,-0.2639969964327813,2.1534109976593174
102,0.13334653076309655,3.804271527650336,0.6724531671623888,-0.8233886545511755,0.563688587561062,-2.2378490018373043,-0.2673780302740817,0.17484835162015072,0.617834896116031,1.3465800909086145,-0.26374997944406486,2.2026444613353804
103,0.10467994142808612,3.792044073469466,0.6875420154076357,-0.8947912933552704,0.6292894854142741,-2.2350321496750443,-0.27434128365101557,0.17781756534237464,0.6174423926161101,1.2725793388624287,-0.25412310996474924,2.2519727081926417
104,0.07669488472221797,3.7801073203865974,0.7022721344613796,-0.9644963731095837,0.6933307574652803,-2.232282266646699,-0.2811449074848316,0.18093624821334262,0.6159029490556771,1.2039204627408684,-0.23598129425667538,2.300109850637002
105,0.049406637475578385,3.7684677845846526,0.7166354832634096,-1.0324658423400592,0.7557774440696683,-2.2296008538925456,-0.2876679725624481,0.1842078292414932,0.6133169971530524,1.1414002639797831,-0.21035006491336755,2.346101241691787
106,0.022829583077339954,3.7571316011580445,0.7306244910220323,-1.0986638749520665,0.8165966301417527,-2.2269893247610786,-0.29380869584199043,0.18762188632945,0.6097955653398194,1.0855114452383754,-0.1783376735221197,2.3893353796274055
107,-0.003022818810372918,3.74610451119442,0.7442320731553707,-1.1630569456670452,0.8757575144616982,-2.224449001833018,-0.29948548662610663,0.19115733583829259,0.6054562529116164,1.036466257686187,-0.1410663872111872,2.4295120635800815
108,-0.028138062538612285,3.735391848856409,0.7574516472326742,-1.2256139054590571,0.9332314789825711,-2.221981113945317,-0.304637048213463,0.19478551951357098,0.600419551955898,0.9942472237509011,-0.09961973747449553,2.466584550667018
109,-0.05250462675774559,3.724998528463362,0.7702771489156222,-1.2863060569913811,0.9889921581374113,-2.219586793215167,-0.3092216853695989,0.1984730513055943,0.5948055973426849,0.9586672036422644,-0.055007296392402184,2.5006930913686283
110,-0.07611200470358082,3.7149290315731056,0.7827030478996306,-1.3451072300531353,1.0430155081463184,-2.2172670720640077,-0.31321598157800346,0.20218432696169866,0.5887313946510652,0.9294261499980518,-0.00814499404462696,2.53210222058294
111,-0.09895073448350589,3.705187394063679,0.7947243638551569,-1.40199385699583,1.095279876323529,-2.215022880241534,-0.31661301179163087,0.2058836373929699,0.5823085482736684,0.9061578464364582,0.04015264987448987,2.5611482935974417
112,-0.12101242936261203,3.6957771932150854,0.8063366823690046,-1.4569450481699793,1.145766070384484,-2.2128550418497017,-0.31942024853521084,0.20953686065333896,0.5756414880395679,0.8884645901254328,0.08917220503571428,2.588199148263742
113,-0.1422898080498438,3.686701534791034,0.8175361708856304,-1.5099426673616962,1.194457427752913,-2.2107642723667356,-0.321657304144298,0.2131127355984126,0.5688261730792536,0.8759405826810683,0.13829616553992585,2.613625025222488
114,-0.16277672498410745,3.6779630401206864,0.8283195946484494,-1.5609714072292693,1.2413398848679176,-2.2087511756711393,-0.32335363207966294,0.21658374228635005,0.5619492365303532,0.8681860527664815,0.1869953510875336,2.637778676314803
115,-0.18246820062043234,3.669563833180405,0.8386843326411408,-1.6100188647397724,1.2864020464910206,-2.206816241065699,-0.324546287839581,0.2199266298965437,0.5550875239629895,0.8648144146843744,0.2348204894556522,2.6609823732074207
116,-0.20136045171607275,3.661505527675491,0.8486283935289507,-1.6570756166056393,1.329635255013276,-2.204959840301492,-0.32527782690651463,0.22312264277779167,0.5483079717736802,0.8654545582544135,0.28139396140837475,2.6835198067069603
117,-0.21945092161666624,3.6537892141219377,0.8581504316000061,-1.7021352947212574,1.3710336597623227,-2.203182224601896,-0.32559439492516906,0.22615749991540426,0.5416677687784842,0.8697499834315886,0.3264022334337662,2.7056313240357563
118,-0.23673831054235128,3.6464154469281707,0.8672497627066076,-1.7451946615995908,1.4105942863094567,-2.2014835216865944,-0.3255440450311746,0.2290211835309766,0.5352147442522592,0.8773561054902228,0.3695891990546187,2.7275114154464384
119,-0.2532226058739053,3.6393842314767966,0.875926380206544,-1.7862536858087035,1.448317105776753,-2.1998637327955834,-0.3251752996623785,0.2317075896782708,0.528987928090429,0.8879367308695363,0.41075045718726927,2.7493077579545933
120,-0.2689051124388784,3.632695011206348,0.8841809709043977,-1.8253156174084264,1.484205104144058,-2.1983227297131815,-0.3245359596732653,0.23421408853575826,0.523018232994188,0.9011604526147858,0.44972844127134215,2.771121429484779
121,-0.28378848279772395,3.6263466546930254,0.8920149309928473,-1.862387063386909,1.5182643515561542,-2.1968602517920353,-0.3236721522356412,0.23654103550052027,0.5173292140200854,0.916697524877707,0.4864082495713337,2.7930081214470492
122,-0.29787674752992954,3.6203374427324455,0.8994303819939704,-1.8974780630972043,1.5505040716297867,-2.195475902977126,-0.32262760072235164,0.2386912669141587,0.5119378669741818,0.9342176268360448,0.5207139978221182,2.814980310002985
