Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.590126190443217,6.013133962294306,0.9846652697203049,-3.217850182436167,-5.108126444827707,2.4825697271181864,0.15930479381906643,-0.3811056854126695,0.20576461441032476,-0.3773701933346856,-0.5792323820402072,1.0744276791717315
1,-1.5901344559898503,6.013132518691939,0.9846576852445592,-3.2178426139556917,-5.108126735866797,2.482574287589887,0.15930165416048353,-0.38110801008984146,0.20576637010787682,-0.3773662171113399,-0.5792309899753368,1.0744194737752761
2,-1.5901916477989568,6.013122529971933,0.9846052059702582,-3.2177902453574894,-5.108128749654011,2.482605842868505,0.15927992916804024,-0.38112409415348214,0.20577851861181856,-0.3773387044228399,-0.5792213578652393,1.074362698129821
3,-1.5903448700203873,6.013095769254052,0.984464609071628,-3.2176499449705096,-5.108134144778856,2.482690382419942,0.15922171943351485,-0.38116717557924745,0.2058110682049014,-0.3772649953461621,-0.5791955525940928,1.074210590560819
4,-1.5906392636609799,6.013044352526843,0.984194473105334,-3.2173803787071185,-5.108144510706396,2.48285281255631,0.15910985179329257,-0.3812499121352178,0.2058736180636572,-0.3771233743376433,-0.5791459718414731,1.0739183373773176
5,-1.5911180336623965,6.012960733918406,0.9837551531638269,-3.2169419852688432,-5.108161368730681,2.4831169713759853,0.15892784847601005,-0.38138435920893354,0.2059753723590001,-0.3768930571967995,-0.5790653396993736,1.0734430450663004
6,-1.5918224759789559,6.012837700967176,0.9831087560286881,-3.2162969513521205,-5.108186172928198,2.4835056437036607,0.15865989019756419,-0.3815819386127873,0.20612515683629504,-0.37655417802845537,-0.5789467023428871,1.0727437122107382
7,-1.5927920046554696,6.012668369892695,0.9822191153239753,-3.21540918685404,-5.108220311111304,2.4840405760303974,0.1582907744759928,-0.3818533998864921,0.20633143738698367,-0.3760877762055115,-0.5787834237453835,1.0717812011833807
8,-1.5940641789050758,6.012446180866385,0.9810517666695686,-3.2142443000780934,-5.108265105781672,2.484742491453676,0.15780587042987268,-0.38220877545859167,0.20660234014032608,-0.3754757833353309,-0.5785691814299461,1.070518209665525
9,-1.595674730187074,6.012164893282329,0.9795739228345155,-3.2127695729399166,-5.108321815083727,2.4856311046174513,0.1571910713197304,-0.3826573308766987,0.20694567261890245,-0.3747010102334931,-0.5782979622497044,1.0689192420373899
10,-1.5976575892847602,6.011818581028045,0.9777544488903772,-3.2109539361730386,-5.10839163375809,2.4867251366522023,0.156432746088513,-0.3832075111722608,0.2073689455160515,-0.3737471339093628,-0.5779640581904858,1.0669505806841815
11,-1.6000449133832608,6.011401627755256,0.9755638373645737,-3.2087679445346264,-5.108475694095017,2.4880423301149857,0.155517691151349,-0.38386688429360694,0.20787939466813157,-0.37259868456844963,-0.5775620621900753,1.0645802572593748
12,-1.602867113147368,6.010908722150671,0.9729741833937302,-3.206183752011231,-5.108575066887844,2.4895994639294874,0.15443308367433828,-0.38464208242371123,0.2084840028099277,-0.3712410326370228,-0.577086863969036,1.0617780239442443
13,-1.6061528797993738,6.010334853206762,0.9699591598770217,-3.2031750870245332,-5.108690762386417,2.491412368326076,0.15316643756527795,-0.38553874189889303,0.20918952071806668,-0.36966037581471173,-0.5765336458687118,1.0585153247401184
14,-1.6099292121969049,6.009675305492533,0.9664939926295197,-3.1997172276370907,-5.108823731250548,2.493495939781853,0.15170556337481314,-0.38656144236339857,0.21000248736521013,-0.36784372616089994,-0.5758978786926283,1.0547652668271952
15,-1.6142214439107576,6.0089256544243,0.9625554355355375,-3.1957869767580824,-5.10897486550344,2.4958641559607075,0.15003853327366104,-0.3877136457337699,0.21092924872727392,-0.36577889722064477,-0.5751753175479857,1.05050259202117
16,-1.619053270302732,6.008081761536465,0.9581217457019753,-3.1913626373490556,-5.109144999485141,2.4985300906533663,0.1481536522296261,-0.388997635506862,0.21197597490705458,-0.3634544911955086,-0.5743619976843648,1.0457036483561206
17,-1.6244467756034668,6.007139769752291,0.9531726586116668,-3.186423987629672,-5.109334910805973,2.501505928717447,0.14603943645654358,-0.39041445692655535,0.21314867526048087,-0.36085988616419035,-0.5734542303271017,1.0403463618193671
18,-1.6304224599902746,6.00609609865468,0.9476893632767243,-3.180952256283452,-5.109545321299985,2.504802981017511,0.14368460014559267,-0.3919638585262783,0.21445321123627487,-0.3579852233571283,-0.5724485985030371,1.034410208261151
19,-1.6369992666649749,6.004947439756946,0.9416544773918843,-3.1749300976635233,-5.109776897978381,2.508431699365114,0.1410780514170073,-0.39364423558665984,0.2158953066660685,-0.35482139448833344,-0.5713419528565185,1.027876185499053
20,-1.6441946089317308,6.003690751773591,0.9350520224878539,-3.168341566998365,-5.110030253982969,2.5124016914588614,0.13820889834650163,-0.3954525760885042,0.21748055526994478,-0.3513600291466312,-0.5701314074536846,1.0207267856341404
21,-1.6520243972748816,6.002323255891078,0.9278673990846552,-3.161172095597555,-5.110305949539602,2.516721735824456,0.13506646582499235,-0.397384409799137,0.21921442517195777,-0.3475934822473147,-0.5688143355730171,1.0129459675928485
22,-1.6605030664367797,6.0008424310386115,0.9200873618449721,-3.1534084660575132,-5.110604492911613,2.521399796754754,0.13164032390161412,-0.39943376120255064,0.2211022602512981,-0.34351482154379454,-0.5673883654802507,1.0045191299055933
23,-1.669643602495623,5.999246009158911,0.9116999947274955,-3.1450387874672514,-5.11092634135326,2.526443039249816,0.1279203281377483,-0.4015931070679987,0.22314927818748406,-0.339117815197476,-0.5658513761855273,0.995433083730132
24,-1.679457569943291,5.997531970478985,0.9026946861402687,-3.136052470614116,-5.111271902063165,2.5318578439569586,0.12389667236288661,-0.4038533395444718,0.22536056509211083,-0.33439691940254074,-0.5642014931806985,0.9856760261247303
25,-1.6899551387631788,5.995698538780904,0.8930621040940339,-3.126440203189536,-5.111641533137755,2.5376498221108084,0.11955995407081244,-0.40620373576620195,0.22774106665529725,-0.3293472660607979,-0.5624370841544475,0.9752375135732746
26,-1.7011451115080323,5.993744176672585,0.8827941713555767,-3.1161939249947683,-5.112035544524704,2.543823830473352,0.1149012525260161,-0.40863193505295137,0.23029557577194462,-0.32396465050025147,-0.5605567546827854,0.964108435761608
27,-1.7130349503777822,5.9916675808585556,0.8718840406010729,-3.105306803146643,-5.112454198976371,2.55038398627399,0.10991221946500818,-0.41112392488395977,0.233028716651203,-0.3182455192295396,-0.5585593438922731,0.9522809896016652
28,-1.7256308042973791,5.989467677410738,0.8603260695694335,-3.0937732072833106,-5.112897713003244,2.5573336821495887,0.10458518207496317,-0.41366403691135356,0.2359449254519908,-0.3121869577189588,-0.5564439200931514,0.939748653497263
29,-1.7389375359946277,5.98714361703922,0.8481157962156503,-3.081588684769987,-5.113366257827377,2.5646756010845317,0.09891325771318359,-0.4162349543526431,0.2390484275279961,-0.30578667819751026,-0.5542097763793546,0.9265061618429878
30,-1.7529587490780223,5.984694770363032,0.835249913864142,-3.0687499359047004,-5.113859960335834,2.5724117313507735,0.09289047959589915,-0.4188177321575253,0.24234321140703882,-0.2990430074541793,-0.5518564261922483,0.912549479745192
31,-1.7676968151145802,5.982120723180924,0.8217262463620996,-3.055254789124036,-5.114378904034126,2.580543381447891,0.08651193243529648,-0.42139183137643466,0.2458329996718978,-0.29195487463064523,-0.5493835988447701,0.8978757779519846
32,-1.7831529007076774,5.979421271742136,0.807543723232832,-3.041102176208884,-5.114923129999657,2.589071195043135,0.07977389674148358,-0.42393516916192736,0.24952121695240834,-0.2845217989918097,-0.5467912350025341,0.8824834079771048
33,-1.7993269945748827,5.976596418017178,0.7927023548291119,-3.0262921074901827,-5.11549263783516,2.5979951659114837,0.07267400023422713,-0.4264241858041803,0.25341095528152824,-0.27674387765982106,-0.5440794821184138,0.8663718774007434
34,-1.816217934625793,5.973646364968606,0.7772032074865213,-3.0108256470546673,-5.116087386622139,2.6073146528756954,0.06521137453155135,-0.42883393013380916,0.2575049371108445,-0.2686217732969532,-0.5412486898170603,0.8495418253288723
35,-1.8338234350398668,5.970571511821792,0.7610483786767972,-2.9947048879506144,-5.116707295874311,2.6170283947463577,0.05738681500332126,-0.4311381645148189,0.26180547632320195,-0.26015670172246974,-0.53829940522586,0.831994997991241
36,-1.8521401133442594,5.967372449335706,0.744240972161177,-2.977932927393589,-5.117352246491043,2.627134525261944,0.0492029414033945,-0.4333094904941214,0.2663144376213405,-0.25135041944869146,-0.5352323682489388,0.8137342244571331
37,-1.8711635174916588,5.964049955073686,0.7267850731437449,-2.960513841972188,-5.118022081710798,2.6376305880288626,0.04066435663030459,-0.4353194959690555,0.2710331947111363,-0.24220521112185042,-0.5320485067809227,0.7947633924470713
38,-1.8908881529381176,5.960604988674219,0.7086857234247763,-2.9424526628537895,-5.118716608064573,2.6485135514615097,0.03177780072111181,-0.4371389244790244,0.27596258773562465,-0.23272387685388463,-0.528748931857445,0.7750874242180713
39,-1.9113075097208905,5.957038687121709,0.6899488965540855,-2.9237553509902967,-5.119435596329337,2.659779823722323,0.022552296964046207,-0.4387378669213012,0.28110288045090775,-0.22290971943217158,-0.5253349327396233,0.7547122524996257
40,-1.932414089536267,5.95335236001726,0.6705814729843689,-2.9044287723238846,-5.120178782481478,2.6714252676618324,0.012999286831555032,-0.4400859756352009,0.2864537176665791,-0.21276653139530938,-0.5218079719301433,0.7336447964574647
41,-1.9541994328174068,5.949547484849448,0.6505912152245523,-2.884480672992746,-5.120945868650236,2.6834452157587125,0.0031327502952778735,-0.4411527003957665,0.29201408350083025,-0.20229858196438352,-0.5181696801189637,0.7118929376622639
42,-1.976654145812175,5.945625702265093,0.6299867429931361,-2.863919654536836,-5.121736524071151,2.6958344850598355,-0.007030692002564553,-0.44190754541212,0.2977822610231689,-0.1915106038206613,-0.5144218510572055,0.6894654960407076
43,-1.9997679276609748,5.941588811340042,0.6087775083715414,-2.8427551491036214,-5.1225503860394985,2.708587392120322,-0.017471698272003948,-0.4423203459427921,0.3037557938750484,-0.18040777972246877,-0.5105664363583364,0.6663722057869794
44,-2.023529597474585,5.937438764849939,0.5869737709574543,-2.8209973946538223,-5.123387060863732,2.721697767943597,-0.028168150297839985,-0.4423615626286448,0.30993145046995496,-0.1689957289558397,-0.506605540226381,0.6426236912133638
45,-2.0479271214119916,5.933177664541002,0.5645865730181737,-2.7986574101671624,-5.124246124818925,2.735158972921436,-0.039095126744353434,-0.44200259111322554,0.3163051913789754,-0.15728049361565147,-0.5025414141116101,0.6182314425196989
46,-2.072947639758225,5.928807756400799,0.541627714643955,-2.7757469708481115,-5.125127125100209,2.748963911774023,-0.05022490821780032,-0.4412160839821812,0.3228721405050303,-0.1452685247160794,-0.49837645129487684,0.5932077914624848
47,-2.098577494002194,5.924331425929019,0.5181097289013566,-2.752278583331633,-5.126029580776217,2.763105048490001,-0.06152701696677679,-0.43997628152086754,0.32962656063819895,-0.13296666813150176,-0.4941131814025627,0.5675658869057683
48,-2.1248022539145177,5.919751193408256,0.4940458569865858,-2.728265460888931,-5.1269529837425205,2.7775744212665208,-0.07296829371397578,-0.43825934727719396,0.33656183396553463,-0.1203821503712535,-0.4897542648549138,0.5413196702373637
49,-2.1516067446253655,5.9150697091747775,0.4694500233788441,-2.703721498633194,-5.127896799675075,2.7923636574493,-0.08451301363498848,-0.4360437039406237,0.34367044808108455,-0.1075225641939544,-0.48530248725138253,0.5144838506355277
50,-2.178975073702287,5.910289748889301,0.4443368109936723,-2.678661248725341,-5.128860468983656,2.807463988472668,-0.09612304293317395,-0.43331036462452166,0.35094398800532384,-0.09439585406942734,-0.48076075369745835,0.48707388017293385
51,-2.2068906582280476,5.905414208807773,0.418721436336298,-2.6530998955797713,-5.129843407765303,2.8228662647996243,-0.10775803680958547,-0.43004325428418816,0.35837313467783655,-0.08101030149841734,-0.47613208307830185,0.4591059287464979
52,-2.2353362518784663,5.90044610105214,0.3926197246549792,-2.6270532310701054,-5.130845008757757,2.838560970861886,-0.11937567890195219,-0.4262295157331539,0.3659476703329319,-0.06737451020248932,-0.4714196022853563,0.4305968588235239
53,-2.264293972000246,5.895388548881124,0.36604808509435116,-2.6005376297349327,-5.131864642292906,2.854538239999945,-0.13093196147829667,-0.4218597945509405,0.3736564911052168,-0.053497391198411355,-0.46662654040291124,0.4015641999964829
54,-2.2937453266888106,5.890244781961005,0.3390234858487712,-2.5735700239835606,-5.132901657250222,2.8707878694031144,-0.1423815048335175,-0.41692849712023505,0.3814876271414859,-0.039388147773222575,-0.4617562228623659,0.37202612334069957
55,-2.3236712418661396,5.885018131636386,0.3115634293156656,-2.5461678793017546,-5.1339553820102,2.887299335049586,-0.15367791346858622,-0.41143401610190355,0.38942827041717637,-0.025056260377731825,-0.4568120655726525,0.3420014155711186
56,-2.354052088358602,5.879712026200977,0.283685927248874,-2.5183491694574904,-5.135025125407804,2.904061806646479,-0.16477416575187867,-0.4053789178613466,0.39746481037093334,-0.010511471457642864,-0.45179756903594526,0.3115094529962774
57,-2.3848677089747907,5.874329986168366,0.25540947591199603,-2.490132351706696,-5.136110177685904,2.9210641625698948,-0.1756230328926386,-0.3987700867048838,0.40558287738054927,0.00423622975737869,-0.44671631245831794,0.2805701752694746
58,-2.416097445583359,5.868875619542793,0.22675303123173618,-2.4615363419989977,-5.137209811448716,2.938295004804967,-0.1861775222212564,-0.3916188212719519,0.4137673940087507,0.01917662248551239,-0.44157194786550896,0.24920405893894854
59,-2.4477201661908516,5.863352617089934,0.1977359839512508,-2.4325804901834682,-5.138323282615246,2.9557426738859163,-0.19639133899435568,-0.38394087905545027,0.42200263384939396,0.0342992696236829,-0.4363681942343203,0.21743209080066847
60,-2.479714292019545,5.857764747607662,0.16837813478349084,-2.4032845552143716,-5.139449831372729,2.973395263836099,-0.2062193602491691,-0.3757564657817609,0.4302722877049765,0.04959353295549483,-0.4311088316503939,0.18527574105896838
61,-2.5120578245852747,5.852115853196839,0.13869966956455138,-2.373668680356909,-5.140588683130067,2.9912406371080635,-0.2156181136451074,-0.36709016726245075,0.4385595367265191,0.06504858831417729,-0.4257976955033033,0.15275693630184056
62,-2.5447283727752774,5.8464098445320785,0.10872113440701436,-2.3437533683929637,-5.141739049471276,3.0092664395235995,-0.22454625377294085,-0.35797082231554483,0.4468471320484671,0.08065344067881283,-0.42043867072981517,0.11989803229909876
63,-2.5777031799260204,5.840650696132525,0.07846341085329589,-2.31355945682685,-5.14290012910892,3.027460115213791,-0.23296502810325045,-0.3484313364255598,0.45511748035591404,0.09639693918277634,-0.41503568611611025,0.08672178663296462
64,-2.6109591509010373,5.8348424416326345,0.0479476910289911,-2.283108093091057,-5.144071108837554,3.0458089215590696,-0.24083872460213032,-0.3385084369442546,0.4633527347308942,0.11226779201423384,-0.4095927086694255,0.05325133117170482
65,-2.644472879168765,5.8289891690529405,0.017195452796219368,-2.2524207097519935,-5.145251164487169,3.0642999441292655,-0.24813509307566464,-0.328242371801247,0.47153489004034416,0.12825458118972677,-0.40411373806920425,0.019510144397966896
66,-2.678220673880375,5.823095016070838,-0.01377156509302857,-2.2215189997157374,-5.146439461876624,3.08292011162366,-0.2548257325229774,-0.317676554865656,0.47964588205217745,0.14434577718335811,-0.3986028012072728,-0.014477976395766375
67,-2.712178586947611,5.817164165291354,-0.044931387843546444,-2.1904248914337785,-5.1476351577670965,3.1016562108110395,-0.26088643718280796,-0.30685716224565557,0.4876676893993255,0.16052975339576434,-0.3930639468258906,-0.04868894303155252
68,-2.746322440120622,5.811200839517924,-0.07626182946356463,-2.159160524108766,-5.1488374008155136,3.120494901469744,-0.26629749454717344,-0.29583268490047926,0.4955824374558012,0.17679480044896853,-0.38750124026172406,-0.08309840447672036
