Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.30440111657891145,-1.6439205667114558,-0.8022139242402595,3.5447202929254575,4.770470358891522,0.06097496857440268,-0.3259653327654145,0.04099269240869402,0.5851097402926406,0.169013277623669,-1.097123644420762,-2.9630550366551662
1,0.30439790475676815,-1.6439201484967871,-0.8022188838889659,3.5447269062235445,4.770465948310598,0.060989612182183135,-0.3259655022241895,0.040993215245908744,0.5851092709971654,0.16901988564486017,-1.097126178744355,-2.9630490690667597
2,0.3043756811910376,-1.6439172547434084,-0.8022532011936327,3.5447726656268292,4.770435430171453,0.06109093571926556,-0.325966674634433,0.040996832991774874,0.5851060236737237,0.16906560580890273,-1.0971437135863111,-2.963007775061933
3,0.30431614217378106,-1.6439095021066603,-0.8023451404719434,3.544895259360654,4.770353669213953,0.06136239097968563,-0.32596981454534685,0.04100652594010823,0.5850973226996555,0.16918807093318872,-1.097190683259988,-2.9628971233503716
4,0.3042017468342289,-1.6438946065716975,-0.8025217880795991,3.5451308049315102,4.770196577731319,0.061883951766541954,-0.3259758429760888,0.04102515222322846,0.585080600621195,0.1694232734076202,-1.0972808965356426,-2.9626844359399156
5,0.3040157066168887,-1.6438703820834204,-0.8028090686580696,3.545513870792122,4.76994110112112,0.0627321618642849,-0.3259856344908319,0.041055451659781694,0.5850533931269103,0.16980551161042767,-1.0974275198580816,-2.9623383006690474
6,0.30374197475965325,-1.6438347391764112,-0.8032317613823454,3.5460774980065377,4.769565203436255,0.06398018301100533,-0.32600001322517275,0.04110005023665024,0.5850133329761403,0.1703673136842584,-1.0976430529054189,-2.961828463290232
7,0.30336523577190855,-1.6437856836048657,-0.8038135162086891,3.546853221915216,4.769047852935943,0.06569784287072342,-0.3260197480480213,0.04116146510023464,0.5849581430751363,0.17113934269372233,-1.0979392976885767,-2.961125702721311
8,0.3028708949126419,-1.6437213149725274,-0.8045768701223864,3.5478710938001123,4.768369007636716,0.06795168300567743,-0.3260455470276841,0.04124210993662449,0.5848856288817286,0.17215028687550957,-1.09832732222238,-2.960201692797049
9,0.3022450676685497,-1.6436398253626214,-0.8055432633854982,3.5491597025497685,4.767509600863402,0.07080500684861252,-0.3260780513558487,0.04134430062409206,0.5847936703079265,0.1734267383997968,-1.0988174196315093,-2.959028853584628
10,0.3014745692321458,-1.6435394979677875,-0.8067330557846116,3.550746196324399,4.766451526800113,0.0743179276750695,-0.3261178288688312,0.041470261045114795,0.5846802132788425,0.1749930637942596,-1.099419063392461,-2.9575801950827776
11,0.30054690397986905,-1.6434187057200147,-0.8081655428785915,3.5526563042209798,4.765177626041235,0.07854741657567363,-0.3261653672918528,0.04162212894900299,0.5845432610956995,0.17687126894737673,-1.1001408592599295,-2.9558291559124292
12,0.29945025495019184,-1.6432759099205734,-0.8098589722463326,3.5549143579383338,4.7636716711424185,0.08354735042842341,-0.3262210673194701,0.041801961760277964,0.5843808657403516,0.17908086141401605,-1.1009904942851605,-2.953749439435322
13,0.29817347332172767,-1.6431096588699505,-0.8118305597345099,3.557543313442222,4.761918352171563,0.0893685598709794,-0.3262852356336158,0.0420117422323574,0.584191119248734,0.1816387126021825,-1.1019746832071657,-2.9513148496148975
14,0.29670606789133946,-1.642918586497782,-0.8140965057053311,3.5605647726304266,4.759903262259803,0.09605887727295292,-0.32635807795015276,0.04225338385090698,0.5839721452709008,0.18455892233355747,-1.103099112386782,-2.94849912886925
15,0.2950381945522474,-1.642701410992787,-0.8166720112842876,3.5639990049978425,4.757612883152506,0.10366318470819491,-0.3264396921754166,0.04252873589647275,0.5837220909258503,0.18785268825133014,-1.1043683813598424,-2.9452758001682593
16,0.2931606457721369,-1.6424569334327015,-0.8195712946079059,3.567864969301564,4.755034570760247,0.11222346192708475,-0.32653006174592264,0.04283958808174553,0.5834391190500978,0.19152818260537802,-1.1057859420105909,-2.9416180157048992
17,0.2910648400712669,-1.642184036414211,-0.8228076070714997,3.57218033522597,4.752156540709811,0.12177883432881892,-0.32662904921729735,0.04318767468503183,0.583121400929994,0.19559043908673343,-1.1073540353111497,-2.9374984146337546
18,0.2887428115005774,-1.6418816826828861,-0.8263932495769207,3.576961505047815,4.74896785389517,0.13236562093369988,-0.32673639016245254,0.04357467810821186,0.5827671095990559,0.2000412526189103,-1.1090736255392109,-2.9328889926263724
19,0.28618719911979806,-1.6415489137631134,-0.8303395887803102,3.5822236353013146,4.745458402028474,0.1440173823554249,-0.3268516874340841,0.04400223179465137,0.5823744137730912,0.20487909535268406,-1.1109443318760839,-2.927760986352875
20,0.28339123647555575,-1.641184848588032,-0.8346570733398511,3.587980658443234,4.741618893191045,0.15676496877337465,-0.3269744058426163,0.044471922450167976,0.5819414724876327,0.21009905256060354,-1.1129643573036057,-2.922084776469484
21,0.2803487410794827,-1.6407886821294646,-0.8393552501635186,3.5942453045179756,4.737440837384355,0.17063656790490228,-0.3271038672976644,0.04498529151820825,0.5814664304941726,0.21569278269482672,-1.1151304147646448,-2.91582981327912
