Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,-2.4244074182052735,3.844205284970143,0.053907006172052956,-0.5243980863461865,2.8165716948394186,3.287197272247966,0.2921354870778926,0.1969787246870502,0.5556771888487928,-0.07581050972269839,-0.06878063199112289,1.9662418526189533
19,-2.414110622627379,3.843612894240004,0.05454612454078592,-0.5293312841175631,2.81850771305062,3.2690632585219506,0.2903241271901361,0.2002569767171199,0.5554914808822278,-0.08942140672900327,-0.06683875676175781,1.9781041867379325
20,-2.402845433896992,3.842964790339459,0.05524535072143289,-0.534728439331384,2.8206258099254846,3.2492237768582037,0.2883001405749181,0.2038238212021121,0.5552876100005658,-0.10430627228445646,-0.06473241570395642,1.9910941841717817
21,-2.390586942204094,3.842259540168236,0.05600623085687142,-0.5406014862849108,2.822930669042069,3.2276349577991486,0.2860477618724689,0.20768114072536198,0.5550649431210857,-0.12049634486203292,-0.06246201795603816,2.005243713378579
22,-2.3773125481933204,3.841495843550127,0.056830167680896375,-0.5469612523359055,2.825426539563447,3.2042570009022775,0.28355037535080513,0.21182909911899137,0.5548228699964433,-0.13801960480883776,-0.060029067449814996,2.020582303241277
23,-2.363001920570292,3.8406725307940155,0.05771842314957926,-0.5538174782134477,2.828117244208627,3.179054100079326,0.2807905206530602,0.21626606038336216,0.554560802999171,-0.1569008272506001,-0.057436181331331715,2.037137180086368
24,-2.347636953707958,3.839788560254901,0.05867212107262756,-0.5611788383287508,2.831006187223467,3.1519943689354446,0.27774991558021145,0.22098850371451637,0.5542781771626261,-0.17716163713056474,-0.05468710563529311,2.0549332992796394
25,-2.331201725252928,3.8388430158949274,0.05969224974474402,-0.5690529610859782,2.834096362351592,3.123049766108373,0.2744094968736394,0.22599093541150286,0.5539744504728644,-0.19882056662042888,-0.05178672796176655,2.0739933712488545
26,-2.3136824537318117,3.837835104844408,0.06077966457698597,-0.5774464491930605,2.8373903608053133,3.0921960206076124,0.27074947986364123,0.23126579865169988,0.5536491044015468,-0.22189311514594603,-0.048741086890697796,2.094337881830921
27,-2.295067456157552,3.836764154962852,0.06193509072812466,-0.5863648999725111,2.8408903792365434,3.059412557153599,0.26674943773496484,0.2368033823465519,0.5533016446656935,-0.2463918122707716,-0.04555737785431689,2.115985106890025
28,-2.275347105635767,3.835629612399991,0.06315912573600456,-0.5958129256722435,2.844598227707715,3.024682421516876,0.26238840102539807,0.24259173051805033,0.5529316021959765,-0.27232628367805584,-0.0422439551705189,2.1389511212033323
29,-2.25451378897108,3.8344310391568057,0.06445224214890265,-0.6057941737763873,2.848515337662695,2.9879922058572674,0.2576449778155104,0.24861655386301032,0.5525385342912864,-0.29970332047886683,-0.03881032992247618,2.1632498016627397
30,-2.232561864273462,3.8331681106465516,0.06581479015688778,-0.6163113473161053,2.8526427698977055,2.9493319740630524,0.2524974948842413,0.2548611453924258,0.5521220259336789,-0.32852695205877874,-0.03526716335225365,2.188892824895029
31,-2.2094876185645655,3.831840613255786,0.06724700022317996,-0.6273662251804087,2.8569812225322386,2.908695187090135,0.24692415989408825,0.2613063022413019,0.5516816912344464,-0.35879852264770706,-0.03162625541971665,2.2158896594593385
32,-2.1852892253840617,3.8304484419053937,0.06874898571550969,-0.6389596824269754,2.861531038979974,2.8660786283012216,0.24090324442986638,0.26793025593438174,0.5512171749791565,-0.39051677176242877,-0.027900528163856964,2.244247552840565
33,-2.1599667023959763,3.8289915976116133,0.07032074553747725,-0.6510917105929652,2.866292215919697,2.8214823288049895,0.2344132874457706,0.27470861355888465,0.550728154237003,-0.4236779186253511,-0.024104003492656803,2.2739715135208063
34,-2.133521868995029,3.827470185047065,0.07196216675991204,-0.6637614380058365,2.8712644112662127,2.7749094927952616,0.2274333183772459,0.2816143124303011,0.5502143399978601,-0.45827575060637094,-0.02025177502112051,2.3050642884787966
35,-2.1059583039129652,3.825884410101775,0.07367302725223186,-0.6769671500941632,2.876446952141267,2.7263664228901816,0.2199430988483768,0.2886175909350356,0.5496754787989973,-0.4943017156666872,-0.016359973576136232,2.337526336539951
36,-2.077281302824898,3.8242345774442024,0.07545299831380228,-0.6907063096984509,2.881838842844462,2.6758624454713846,0.21192338155480167,0.29568597828783244,0.5491113543026308,-0.5317450187041854,-0.012445725992801922,2.3713557980774973
37,-2.0474978359556424,3.822521088082266,0.07730164730529596,-0.7049755773819537,2.8874387728241726,2.6234098360231703,0.20335618453039367,0.3027843059463951,0.5485217887852959,-0.5705927216096321,-0.008527106840894942,2.4065484616483337
38,-2.0166165056860503,3.8207444369243713,0.07921844028005182,-0.7197708317414899,2.8932451246484643,2.569023744471676,0.1942250786182314,0.3098747433747326,0.547906644500541,-0.6108298467422582,-0.004623082743700478,2.4430977282355397
39,-1.9846475041593503,3.8189052103404353,0.08120274461543454,-0.7350871897182596,2.89925598197601,2.5127221205240526,0.18451548556914388,0.31691686073559067,0.5472658248776279,-0.6524394834233636,-0.0007534489855573366,2.4809945738623473
40,-1.951602570887483,3.8170040837229133,0.08325383164419384,-0.7509190269086604,2.9054691375270076,2.454525639007632,0.1742149837918938,0.32386772091672644,0.5465992755208146,-0.695402896929221,0.003061241849395444,2.520227511438782
41,-1.9174949503574368,3.8150418190478255,0.08537087928582365,-0.7672599978751045,2.9118821010540965,2.394457625209106,0.16331361838663772,0.33068200305280887,0.5459069849763833,-0.7396996393419323,0.006799759405808553,2.5607825528006245
42,-1.882339349637586,3.813019262435784,0.08755297467792161,-0.7841030564568343,2.9184921073132752,2.3325439802136954,0.15180421171736286,0.3373121593927414,0.5451889852378479,-0.7853076614920639,0.010440283378679844,2.6026431719985506
43,-1.8461518959840264,3.8109373417130175,0.08979911680754829,-0.8014404760807403,2.9252961240348188,2.2688131062443224,0.13968267043001564,0.34370860698110783,0.5444453519636812,-0.8322034251033303,0.013960499666193657,2.6457902709906223
44,-1.8089500944469123,3.8087970639723996,0.09210821914258654,-0.8192638700721759,2.932290859894195,2.2032958320007894,0.12694828451208964,0.34981995517390274,0.5436762043864698,-0.8803620141315948,0.01733770479006817,2.69020214898012
45,-1.7707527854767942,3.806599513134473,0.09447911226310068,-0.8375642119657754,2.939472772482982,2.1360253379989462,0.1136040137277638,0.3555932694962456,0.5428817048974618,-0.9297572441827548,0.020548918402986525,2.7358544767191098
46,-1.7315801025309536,3.8043458475084786,0.09691054649269606,-0.8563318558162691,2.9468380762797857,2.0670370819098647,0.09965675656155054,0.36097437177892033,0.5420620582960874,-0.9803617688019379,0.02357100357212762,2.782720277161406
47,-1.6914534296797408,3.8020372973533783,0.09940119452987817,-0.8755565565093015,2.9543827506211566,1.996368723899012,0.08511759667355209,0.36590817588885727,0.541217510700001,-1.0321471813555225,0.026380794384673258,2.8307699138918427
48,-1.650395359212911,3.7996751624388847,0.101949654079412,-0.8952274900722467,2.962102547672507,1.9240600519654252,0.07000202182083817,0.3703390577056673,0.5403483481175192,-1.0850841111835074,0.028955230267395098,2.879971088776676
49,-1.6084296492459622,3.7972608096064855,0.10455445048368142,-0.9153332739850242,2.9699930003990276,1.8501529072808816,0.05433011024089178,0.374211257303506,0.5394548946908255,-1.13914231268828,0.031271496250721495,2.9302888502674764
50,-1.5655811813264695,3.79479567033047,0.10721403935404845,-0.9358619874909174,2.978049430536606,1.7746911095290723,0.03812667963168237,0.37746931058816124,0.538537510624932,-1.1942907460520948,0.03330716824156175,2.9816856137431014
51,-1.5218759180404249,3.792281238278956,0.10992680920221254,-0.9568011919073882,2.9862669565627415,1.6977203822447788,0.021421394103955098,0.3800585069280407,0.5375965898239553,-1.2504976483439063,0.03504036220265974,3.0341211951872924
52,-1.477340860618571,3.789719066874917,0.11269108407156989,-0.9781379509368944,2.9946405016674658,1.6192882781530409,0.0042488248276910286,0.3819253686207199,0.5366325572626793,-1.3077305938897867,0.03644988597435534,3.0875528593699686
53,-1.4320040065427395,3.7871107668572055,0.11550512616857292,-0.9998588509777062,3.0031648017242563,1.5394441045083322,-0.013351539453198811,0.38301814737062523,0.5356458661275004,-1.3659565429417238,0.03751539232257448,-3.141249923652672
54,-1.3858943071521865,3.784458003841583,0.11836713849408936,-1.0219500214347228,3.0118344132609556,1.4582388484337343,-0.03133533530838193,0.3832873323355143,0.534636994766543,-1.4251418778868197,0.03821753166042424,-3.085964169864126
55,-1.339041625249931,3.7817624958817437,0.1212752674747617,-1.0443971550302882,3.0206437214306874,1.3757251022601067,-0.04965342352761411,0.3826861637467558,0.5336064434938687,-1.485252426490488,0.038538102775801046,-3.0298251276143806
56,-1.2914766927090895,3.779026011030342,0.12422760559436646,-1.0671855281150087,3.029586947982776,1.2919569888652624,-0.06825204591937559,0.38117114563747784,0.5325547312971489,-1.546253471958355,0.03846019980961949,-2.9728849351320275
57,-1.2432310680792154,3.776250364900019,0.1272221940251735,-1.0903000209785678,3.038658159233659,1.2069900870131414,-0.08707304105203333,0.37870255083887094,0.5314823925018383,-1.608109749925136,0.03796835367389258,-2.9151977970171283
58,-1.1943370941926315,3.7734374182244284,0.1302570252593054,-1.1137251381605449,3.047851274037809,1.1208813566929812,-0.10605411909980628,0.37524491114197667,0.5303899734476095,-1.6707854328253204,0.03704866608050177,-2.856819837084937
59,-1.1448278557707707,3.7705890744192625,0.1333300457400967,-1.1374450287612303,3.057160071758648,1.0336890644584913,-0.1251291950183073,0.3707674853818208,0.5292780292345883,-1.7342441024586612,0.035688934373467006,-2.797808935543759
60,-1.0947371370305101,3.7677072771432787,0.1364391584934532,-1.161443506752442,3.066578200239466,0.9454727087670269,-0.1442287783057059,0.3652446981918101,0.5281471205975905,-1.798448711920146,0.03387876542200621,-2.7382245516636385
61,-1.0440993792905096,3.7647940078593276,0.1395822257592114,-1.1857040712883422,3.0760991837743368,0.85629294531876,-0.1632804166252318,0.3586565423050218,0.5269978109661443,-1.8633615384056046,0.03160967693910132,-2.678127533429601
62,-0.9929496385775463,3.761851283395376,0.14275707162249765,-1.210209927016254,3.0857164310790357,0.7662115123958526,-0.182209189593745,0.3509889375483389,0.5258306637664845,-1.9289441287158644,0.028875184739493437,-2.617579915980196
63,-0.9413235432328539,3.7588811535055364,0.14596148464508762,-1.2349440043874773,3.0954232432619575,0.6752911562016353,-0.20093824810067684,0.3422340400848147,0.5246462400189876,-1.99515723955128,0.025670874639036438,-2.5566447108964026
64,-0.8892572515184571,3.7558856984310913,0.1491932204967655,-1.2598889799681066,3.1052128217950323,0.583595556199771,-0.21938939363322496,0.3323904960052708,0.5234450962806216,-2.0619607749019457,0.021994457919362338,-2.4953856886158245
65,-0.8367874092235086,3.7528670264615207,0.15245000458668334,-1.2850272967498457,3.115078276484643,0.4911892504534343,-0.23748369126786492,0.3214636340445108,0.5222277829770416,-2.1293137229871966,0.017845809531726525,-2.4338671563933696
66,-0.7839511072706264,3.7498272714955276,0.1557295346947204,-1.3103411844608261,3.125012633442543,0.3981375609644835,-0.25514210926451225,0.3094655929899736,0.5209948431629674,-2.1971740952738945,0.01322698848408702,-2.3721537343056003
67,-0.7307858393222297,3.7467685906020654,0.15902948360284255,-1.335812679876422,3.1350088430567737,0.3045065190126315,-0.27228617758567164,0.2964153802473224,0.5197468117425844,-2.2654988701024874,0.008142240137622294,-2.3103101317986754
68,-0.6773294593868795,3.7436931615813633,0.16234750172646123,-1.3614236471300676,3.1450597879625795,0.21036279049462214,-0.28883865717404816,0.2823388590118314,0.5184842151739794,-2.3342439433726065,0.0025979804240609237,-2.248400927209497
69,-0.6236201394256062,3.740603180525952,0.1656812197457933,-1.3871557980240727,3.155158291013326,0.11577360126340164,-0.30472421147100104,0.2672686625476176,0.5172075716732519,-2.403364088589212,-0.003397237725466883,-2.1864903525503663
70,-0.5696963269582571,3.7375008593816927,0.16902825123721982,-1.4129907123404408,3.1652971232514195,0.020806662467289794,-0.3198700714544996,0.2512440351780316,0.5159173919250425,-2.472812928352395,-0.009832775184308506,-2.1246420856463493
71,-0.5155967026698234,3.7343884235088005,0.17238619530464586,-1.438909858151684,3.175469011879221,-0.07446990411084498,-0.3342066854251836,0.23431060071784487,0.5146141802969721,-2.542542919098216,-0.01669597386791367,-2.0629190514616083
72,-0.4613601380167851,3.7312681092428726,0.17575263921085937,-1.4648946121316406,3.1856666482299634,-0.16998764071441164,-0.3476683448754557,0.21652006020848502,0.5132984365460938,-2.612505350575885,-0.023972239391280792,-2.001383234158598
73,-0.4070256528334424,3.728142161455913,0.17912516100889087,-1.4909262798662908,3.1958826957386712,-0.26567782827392605,-0.36019377803857233,0.19792982192851294,0.5119706579960985,-2.682650361191191,-0.0316451379502816,-1.940095501115625
74,-0.35263237293825345,3.725012831117361,0.1825013321733724,-1.5169861161645735,3.2061097979130753,-0.3614715610678365,-0.37172670312808404,0.1786025677202942,0.5106313421548316,-2.752926969970696,-0.03969650608526544,-1.8791154397982561
75,-0.29821948774017226,3.721882372855116,0.1858787202318972,-1.543055345369203,3.216340586304531,-0.4572998213833488,-0.38221633383518167,0.15860576067879678,0.5092809897329703,-2.8232831255196498,-0.048106571877308345,-1.818501208052234
76,-0.24382620784498243,3.718753042516564,0.18925489139637877,-1.5691151816674862,3.226567688478935,-0.5530935541772584,-0.39161783034164394,0.13801110016952015,0.507920108016525,-2.893665771971078,-0.05685408605703973,-1.7583093980728566
77,-0.18949172266163883,3.7156270947296046,0.19262741319441018,-1.5951468494021364,3.236783735987643,-0.6487837417367732,-0.39989268991558524,0.11689393096155208,0.5065492145384358,-2.96402093156543,-0.06591646147131511,-1.6985949140196561
78,-0.13525515800860122,3.7125067804636767,0.19599385710062373,-1.6211316033820926,3.2469813723383854,-0.7443014783403399,-0.40700907206988485,0.09533261396276495,0.505168840988053,-3.0342938031687843,-0.07526991935122379,-1.639410862994718
79,-0.08115553372016748,3.7093943445907844,0.19935180116804976,-1.647050749193336,3.2571532609661866,-0.8395780449184738,-0.41294205426079245,0.07340786661398487,0.5037795372918351,-3.104428875740064,-0.08488964085187915,-1.5808084588950424
80,-0.027231721252818364,3.706292023446525,0.20269883265947636,-1.672885663509704,3.26729209320428,-0.9345449837145869,-0.41767381516687985,0.05120208142731154,0.5023818757943251,3.108815251680564,-0.09474992238549938,-1.5228369384883218
81,0.026477598708453787,3.7032020423911143,0.20603255067880835,-1.698617814403709,3.277390596255027,-1.029134172945808,-0.421193743695153,0.028798631433374574,0.5009764554654186,3.039124501849768,-0.10482433333920521,-1.4655434889489443
82,0.07993397864380603,3.700126613370412,0.20935056880242703,-1.7242287816573545,3.2874415411608324,-1.1232779014638155,-0.42349847298999055,0.006281171429263717,0.4995639060582138,2.9697410123987793,-0.11508587485251721,-1.4089731860266888
83,0.1330992465922023,3.6970679324769495,0.2126505177105491,-1.7497002770729502,3.297437750775063,-1.2169089434156684,-0.42459183984967885,-0.016267056107641044,0.49814489214132496,2.900721748290532,-0.12550713842162978,-1.3531689420016058
84,0.18593554854508332,3.694028177510957,0.21593004781858624,-1.7750141647839306,3.307372107732963,-1.3099606329046187,-0.4244847710629909,-0.03876390175221334,0.4967201169304906,2.8321236432134502,-0.13606046319341578,-1.2981714626005558
85,0.2384053908400321,3.6910095055413863,0.21918683190850408,-1.8001524815656698,3.317237562422574,-1.402366938650955,-0.42319509924358356,-0.0611289681456359,0.4952903258465569,2.7640034287521082,-0.1467180909076965,-1.2440192121082778
86,0.2904716825544291,3.688014050466941,0.22241856776018193,-1.8250974571462995,3.3270271409556487,-1.4940625386528206,-0.42074731174321234,-0.0832842393858905,0.4938563097304161,2.6964174604523796,-0.15745231753812527,-1.1907483859915686
87,0.3420977778991223,3.6850439205771015,0.2256229807827719,-1.8498315345175227,3.3367339531385705,-1.5849828948470384,-0.4171722371478322,-0.1051546734750757,0.4924189076501743,2.629421542708386,-0.16823564076750763,-1.138392890461976
88,0.3932475186120845,3.68210119611315,0.22879782664605816,-1.8743373902454348,3.34635120044327,-1.6750643277699453,-0.41250667468734004,-0.12666875120142873,0.4909790092415521,2.563070754360394,-0.17904090251062127,-1.0869843285225742
89,0.44388527635208597,3.6791879268291985,0.23194089391181635,-1.8985979547813352,3.35587218397814,-1.7642440912182122,-0.4067929726062845,-0.14775897562779652,0.48953755652923575,2.497419276830142,-0.18984142576578664,-1.0365519921701645
90,0.49397599509234613,3.6763061295532147,0.2350500066651729,-1.9225964327725469,3.3652903124589586,-1.852460446909677,-0.4000785621379911,-0.16836231723104927,0.4880955451843686,2.4325202265354147,-0.20061114513524292,-0.9871228605483511
91,0.5434852335142075,3.673457785748049,0.2381230271459642,-1.9463163233732321,3.374599110179797,-1.939652739144166,-0.3924154541897875,-0.18842060067001296,0.486654025181511,2.36842549322119,-0.21132473040442432,-0.9387216039622945
92,0.592379207400791,3.670644839072458,0.24115785838009607,-1.9697414405552096,3.3837922249839476,-2.025761469464328,-0.3838597061768503,-0.2078808301332302,0.4852141008270075,2.3051855857219596,-0.2219577026127316,-0.8913705937667756
93,0.6406248320306656,3.667869192942135,0.24415244681090306,-1.9928559334187683,3.3928634362348307,-2.1107283713164477,-0.37447086663399276,-0.22669545121253526,0.48377693013960693,2.242849486530141,-0.23248654208483155,-0.8450899182198384
94,0.6881897645715065,3.6651327080907334,0.2471047849305078,-2.015644306503489,3.401806662786919,-2.1944964847112924,-0.3643114052890755,-0.24482254824410232,0.48234372357321587,2.1814645163898168,-0.24288878792427737,-0.7998974044509419
95,0.7350424464737615,3.6624372001308942,0.2500129139111802,-2.038091440099054,3.410615970956651,-2.27701023088492,-0.35344613620187004,-0.2622259770361819,0.4809157420806739,2.121076209964501,-0.2531431285022921,-0.7558086467218565
96,0.7811521458643145,3.6597844371152717,0.25287492623669666,-2.0601826105560703,3.41928558249335,-2.3582154869595175,-0.34194164136444016,-0.2788754338438549,0.4794942945262174,2.061728203442964,-0.26322948250663836,-0.7128370411589061
97,0.826488999940147,3.65717613709756,0.2556889683336997,-2.0819035105968826,3.4278098825501404,-2.4380596606042264,-0.32986570183208214,-0.2947464623390374,0.478080734462757,2.003462134750087,-0.2731290701508506,-0.6709938271059599
98,0.8710240573620003,3.654613965693521,0.258453243203057,-2.1032402696263888,3.436183427654865,-2.516491764695963,-0.31728674301859533,-0.30982040114356163,0.47667645629800404,1.9463175568217208,-0.282824474184999,-0.6302881351895497
99,0.9147293206480454,3.6520995336420072,0.2611660130512211,-2.12417947404286,3.4444009536810007,-2.593462491980259,-0.30427330025915456,-0.32408427523153477,0.47528289088081827,1.8903318641862363,-0.29229969039762643,-0.5907270421028663
100,0.9575777885675385,3.6496343943659917,0.2638256019215881,-2.1447081875487526,3.452457383818579,-2.6689242897320664,-0.2908935101328047,-0.33753063515363607,0.47390150054574076,1.8355402328736485,-0.3015401673560302,-0.5523156320072599
101,0.9995434985344875,3.6472200415335925,0.2664303983258576,-2.16481397146153,3.4603478365450995,-2.7428314344166136,-0.27721463236030125,-0.35015734858253944,0.47253377365943483,1.7819755734497729,-0.31053283519970154,-0.515057064322811
102,1.0406015690013142,3.644857906619099,0.2689788578753915,-2.1844849050244752,3.4680676335964504,-2.8151401063501975,-0.2633026063681135,-0.3619673491197088,0.4711812187176869,1.729668496752121,-0.3192661233800437,-0.47895264753876715
103,1.0807282418525297,3.6425493564639986,0.27146950591257346,-2.2037096057175076,3.4756123079378205,-2.8858084643610518,-0.24922164585255682,-0.3729683476366096,0.4698453580455904,1.6786472916906405,-0.3277299673282055,-0.444001918526323
104,1.1199009247983711,3.6402956908380038,0.27390094014216887,-2.2224772495680014,3.4829776117346243,-2.954796720450134,-0.23503387390582026,-0.3831725116476821,0.4685277211565813,1.6289379142758658,-0.3359158041313445,-0.41020272668688307
105,1.1580982337684893,3.6380981400000776,0.276271833262683,-2.2407775914616006,3.490159524323412,-3.022067214451978,-0.22079900049399784,-0.39259611833055097,0.4672298378281046,1.5805639868537316,-0.3438165574042903,-0.3775513221250723
106,1.1953000353056007,3.6359578622594597,0.2785809355977212,-2.2586009854530364,3.4971542601827883,-3.0875844886955095,-0.20657404332139448,-0.40125918682534206,0.46595323095285746,1.5335468063664912,-0.3514266116566553,-0.34604244690440994
107,1.2314874889591616,3.6338759415366932,0.2808270777273481,-2.2759384050769436,3.5039582769043314,-3.1513153626648824,-0.19241309238891152,-0.4091850953664037,0.46469940922486574,1.4879053603264762,-0.3587417765722864,-0.3156694283301265
108,1.2666430896790124,3.6318533849246517,0.283009173119446,-2.292781463658673,3.51056828316351,-3.2132290076602903,-0.17836711786975534,-0.4164001886343922,0.46346985971908033,1.443656349088593,-0.36575924173581514,-0.28642427311402147
109,1.3007507102090599,3.6298911202495643,0.2851262207610758,-2.3091224346251167,3.5169812466905994,-3.273297021458819,-0.16448382029341968,-0.42293338047450013,0.46226604042188213,1.4008142129408117,-0.37247752245684873,-0.2582977612142043
110,1.333795643480928,3.627989993632042,0.28717730778983497,-2.3249542718155176,3.523194402241597,-3.331493502975242,-0.1508075214576986,-0.42881575681827566,0.4610893727678605,1.3593911625018231,-0.37889639745284437,-0.23127953811154423
111,1.3657646450076268,3.626150767048106,0.2891616121252177,-2.3402706297922884,3.5292052595691428,-3.387795126922863,-0.13737909398493592,-0.43408018328372955,0.4599412342356032,1.3193972109214616,-0.38501683925375657,-0.20535820428567647
112,1.396645975277219,3.624374115890211,0.29107840509997374,-2.355065884151825,3.5350116113934344,-3.4421812184743565,-0.12423592700767654,-0.4387609215229989,0.45882295105209236,1.280840206422114,-0.39084093828224603,-0.18052140068702846
113,1.4264294421464712,3.6226606265282753,0.29292705409146735,-2.3693351518353283,3.5406115413731447,-3.4946338279225735,-0.11141192511302375,-0.44289325795075696,0.4577357910517237,1.243725863795547,-0.39637182163992085,-0.15675588906583895
114,1.4551064432345417,3.6210107938707026,0.29470702515303765,-2.3830743114396156,3.54600343207634,-3.545137805341369,-0.0989375373952966,-0.4465131480313428,0.4566809567320486,1.208057793575912,-0.40161356769061995,-0.1340476261118921
115,1.4826700083166062,3.619425018925412,0.2964178856453574,-2.3962800235279422,3.5511859729513944,-3.5936808752464477,-0.08683981326233586,-0.449656878839257,0.4556595785441994,1.1738375277419946,-0.40657111757447256,-0.11238183047603659
116,1.5091148417175542,3.617903606360864,0.2980593068677924,-2.4089497509408133,3.55615816829791,-3.640253711256179,-0.07514248150950258,-0.4523607521463593,0.4546727084516408,1.1410645409542493,-0.41125018481040393,-0.0917430418810611
117,1.534437364705636,3.616446762067084,0.2996310666897598,-2.4210817791068036,3.560919345237633,-3.6848500107524087,-0.063866049113782,-0.45466078983887936,0.4537213137865172,1.1097362664991328,-0.41565716414933646,-0.07211517168062308
118,1.5586357578861394,3.6150545907166913,0.30113305218208974,-2.4326752363533695,3.565469161685368,-3.7274665695413223,-0.053027916203369795,-0.45659246303609274,0.4528062714285008,1.0798481062883383,-0.4197990408259311,-0.05348154438394874
119,1.5817100035950364,3.6137270933259256,0.30256526224838187,-2.4437301142176744,3.5698076143199016,-3.768103356514244,-0.042642503720384375,-0.45819044587682733,0.4519283623267409,1.0513934344380607,-0.42368330132383614,-0.03582492982589133
120,1.603661928292655,3.6124641648156715,0.30392781025636684,-2.4542472877573918,3.5739350465549125,-3.806763588308449,-0.03272139040947644,-0.4594883945649484,0.45108826638134,1.0243635941268083,-0.42731784671941275,-0.019127565820616726
121,1.6244952449573464,3.6112655915724865,0.3052209266692648,-2.464228535861536,3.5778521565098926,-3.843453803968064,-0.023273455926643677,-0.46051875192452835,0.45028655769679243,0.9987478875950142,-0.43071090960343067,-0.003371171288161463
