Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3219356235953703,-2.0521142111134982,0.5923875124863988,3.817163190363539,-0.770302096967211,-0.2582439100775152,0.13672144904156264,-0.17586657835678493,0.6952096597274607,2.26149010388437,-0.5116106977791935,-1.9975098733471734
1,3.3219251684978355,-2.0521070541645505,0.5923839835948665,3.817161050052047,-0.7702837014631759,-0.25824590396602254,0.13671823393973354,-0.17586946004781345,0.695209538559135,2.261481081083457,-0.5115991236382702,-1.9975038592924197
2,3.321852826525921,-2.0520575330770563,0.592359566130442,3.81714624059156,-0.7701564174247617,-0.2582597002817354,0.13669598666726573,-0.17588939735695067,0.6952086994240145,2.2614186571942057,-0.5115190363377665,-1.9974622513631641
3,3.321659015597179,-2.0519248614383727,0.5922941494527875,3.817106564657726,-0.7698154115460691,-0.25829666190568296,0.1366363754108115,-0.17594279422605924,0.6952064449736359,2.2612514830976544,-0.5113044548909196,-1.997350823971376
4,3.3212866368105627,-2.051669952676766,0.5921684610656173,3.8170303332697695,-0.7691602196218517,-0.2583676781521161,0.13652180562968808,-0.1760453186317973,0.6952020875227154,2.2609305500449177,-0.5108920867679456,-1.997136913189197
5,3.320681040195646,-2.0512553966153306,0.591964055056091,3.8169063587788585,-0.7680946862840587,-0.25848317130046305,0.13633538171257098,-0.17621185734247238,0.6951949284233191,2.260409368791112,-0.5102212262707583,-1.9967895376384892
6,3.319789990461848,-2.0506454360259094,0.5916633005342048,3.8167239478564676,-0.7665269047383785,-0.2586531031272851,0.13606086054918598,-0.17645645410993543,0.695184231439951,2.2596442101951486,-0.509233634792468,-1.9962795600178316
7,3.318563632747655,-2.0498059431830105,0.5912493700721851,3.8164728944827417,-0.7643691565007797,-0.2588869814382319,0.13568259886429515,-0.17679223408020095,0.6951691913186705,2.258594394445922,-0.5078734076995441,-1.9955798796375614
8,3.3169544583698403,-2.048704396417725,0.5907062281438796,3.8161434729348622,-0.7615378511340557,-0.25919386659999705,0.13518549620597362,-0.17723131691798327,0.6951488987084734,2.257222616218561,-0.506086832880014,-1.994665645995591
9,3.3149172705726886,-2.0473098566716486,0.5900186195641507,3.8157264307754097,-0.757953465984366,-0.25958237807227386,0.1345549355328259,-0.177784720861535,0.695122302562161,2.2554952931898815,-0.5038222462992547,-1.9935144830701892
10,3.312409150277217,-2.045592944050796,0.5891720579282674,3.8152129818407303,-0.7535404859177797,-0.2600607009397107,0.13377672339650973,-0.17846225966326962,0.6950881711144244,2.253382925505089,-0.5010298901455262,-1.9921067136980268
11,3.3093894218303976,-2.0435258143795223,0.5881528140512976,3.8145947992292983,-0.7482273430568178,-0.2606365924438667,0.13283703175986195,-0.1792724341360047,0.695045052505114,2.250860454037384,-0.49766177928666366,-1.9904255732039218
12,3.305819618754379,-2.0410821357544418,0.5869479044075009,3.813864008290081,-0.7419463565169963,-0.2613173885151672,0.1317223435217399,-0.18022231982059755,0.6949912360842236,2.247907605662231,-0.4936715817618341,-1.9884574014022802
13,3.3016634494957082,-2.038237065098343,0.5855450795697206,3.813013179610905,-0.7346336721433684,-0.2621100103048596,0.13041940383347023,-0.18131745212359918,0.6949247154010021,2.2445092143172314,-0.4890145188712095,-1.9861918022407745
14,3.2968867631745535,-2.034967224714111,0.5839328126487761,3.8120353220068166,-0.7262292022470679,-0.2630209707169683,0.1289151792854601,-0.18256171014753003,0.6948431538420066,2.2406555073705077,-0.48364729008508717,-1.9836217607389126
