Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.373912296985576,-1.4854207947745497,-1.968237699399138,4.422177983057917,-5.221843174303806,-3.9582106335394944,0.27132634858578003,0.01703304858185952,0.2254805982247044,2.94537998066192,0.7987193397783322,-1.591975959938957
1,-2.373898074866028,-1.4854171831931677,-1.968237019113867,4.422179625366233,-5.221839285063219,-3.958212260448047,0.27132587619807635,0.017037118975469105,0.22548139735846107,2.945381090006105,0.7987258127210943,-1.5919619748619358
2,-2.3737996677331012,-1.4853921935727428,-1.9682323120149798,4.422190988992607,-5.221812374235047,-3.9582235175188165,0.27132260588541335,0.01706528295876982,0.2254869268574221,2.94538876596713,0.7987706012272582,-1.5918652069847754
3,-2.3735360257929843,-1.485325244035492,-1.9682197012555158,4.422221433213619,-5.221740277602025,-3.958253676267367,0.2713138296011916,0.01714073434989834,0.22550174134797168,2.9454093312266174,0.7988905961071744,-1.5916059489014351
4,-2.373029477135489,-1.4851966104872822,-1.9681954715624945,4.422279927242586,-5.221601754677142,-3.958311621803587,0.27129690675213747,0.017285692450394165,0.22553020699704934,2.945448846931782,0.7991211576454992,-1.5911077910223297
5,-2.3722056811425523,-1.4849874147861295,-1.9681560670083107,4.422375055609745,-5.221376475962528,-3.9584058581614183,0.27126921525218417,0.017521407065288933,0.22557650555330622,2.9455131184439662,0.7994961440606779,-1.5902975505298853
6,-2.3709935818967347,-1.4846796129107023,-1.9680980887821267,4.4225150235424335,-5.221045010208359,-3.958544513628591,0.2712280884011663,0.01786816081238021,0.22564463881727842,2.9456077018497524,0.8000479421091953,-1.589105192664251
7,-2.369325361589726,-1.4842559831288218,-1.9680182929612662,4.422707662345276,-5.220588811671735,-3.9587353460763572,0.2711707402335214,0.018345268899669986,0.22573843346548425,2.94573791128332,0.8008074993984724,-1.5874637455871428
8,-2.367136393930845,-1.483700114165964,-1.9679135882826073,4.422960434780365,-5.219990207375587,-3.958985748289225,0.271094181834605,0.018971076397741933,0.22586154615973086,2.945908827191561,0.8018043579813507,-1.5853092099187613
9,-2.364365197555541,-1.4829963933737607,-1.967781033913976,4.423280440447446,-5.219232384367559,-3.9593027532946907,0.2709951309838914,0.019762952881380965,0.22601746887909904,2.9461253057604013,0.8030666888128956,-1.582580463888589
10,-2.3609533894338965,-1.4821299948985005,-1.9676178372255404,4.423674421164094,-5.218299376978909,-3.9596930396929726,0.2708699173549423,0.020737284170643563,0.22620953441796454,2.9463919898086512,0.8046213266581146,-1.5792191648875664
11,-2.3568456382791285,-1.4810868678496314,-1.9674213515612018,4.4241487663459065,-5.217176054083399,-3.960162936986745,0.2707143853817532,0.021909460772943114,0.2264409219989216,2.946713321542711,0.806493805047938,-1.5751696480574813
12,-2.351989617956091,-1.479853724468261,-1.9671890740099909,4.424709518386677,-5.2158481063561855,-3.9607184309108723,0.2705237967904872,0.023293862520197627,0.22671466295451942,2.9470935576508275,0.8087083908913056,-1.5703788224032924
13,-2.346335960889775,-1.4784180282956585,-1.9669186431774592,4.425362378038584,-5.214302033532718,-3.961365168762141,0.2702927346953125,0.024903838813233124,0.2270336464362784,2.9475367872998333,0.8112881183639321,-1.5647960647645023
14,-2.339838211473813,-1.4767679823417557,-1.966607836957073,4.426112709792372,-5.2125251316676255,-3.9621084647289937,0.27001501106772025,0.0267516838327794,0.22740062511342268,2.9480469536811773,0.8142548217095122,-1.5583731118311426
15,-2.332452779478977,-1.4748925172536491,-1.9662545703016068,4.426965547257535,-5.210505480393618,-3.9629533052212635,0.2696835793107432,0.02884860605503157,0.22781822082717476,2.9486278798391834,0.817629166607127,-1.5510639502357253
16,-2.3241388934616842,-1.4727812794841006,-1.9658568929945366,4.427925598542497,-5.208231930180371,-3.963904354199906,0.26929045360300874,0.03120469142148463,0.22828893016923246,2.949283299605007,0.8214306797791253,-1.5428247045921037
