Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.4353088542473227,4.444925879604106,0.8641558595757861,-3.4043205477094247,3.2063998437881525,2.903716853968233,0.03330674876589491,-0.031367507200030995,0.6069559782315999,0.9981333220563852,-0.06486903971807094,1.8841281670091983
1,3.4353023145332457,4.444929783045179,0.8641552285762417,-3.4043007881208363,3.206381330124041,2.903705187814602,0.033304871924074476,-0.031368112529352024,0.6069560396531721,0.9980990050139545,-0.06485102554361374,1.8841169384399965
2,3.435257064279912,4.4449567921308,0.8641508625001562,-3.4041640655701437,3.2062532285004353,2.9036244661804407,0.03329188643426219,-0.03137230091591761,0.6069564646543059,0.9978615534111476,-0.06472638678181435,1.8840392224912357
3,3.435135834606567,4.445029152004747,0.8641391653727665,-3.4037977730316857,3.205910032234321,2.9034082053504915,0.03325710522236171,-0.031383521399773726,0.6069576033349547,0.9972253841259575,-0.06439252597008484,1.8838308239234314
4,3.43490290987443,4.445168180707798,0.8641166910874796,-3.4030939965630247,3.205250631807438,2.90299269242781,0.033190311543158164,-0.031405077465330854,0.6069597914395114,0.9960030214402045,-0.06375130033990564,1.8834296396969044
5,3.434524106262672,4.44539428196536,0.8640801413387248,-3.401949450572767,3.20417825421573,2.9023169471155796,0.033081778802556076,-0.031440127216683156,0.6069633509998722,0.9940149370045145,-0.06270915197967324,1.8827750138137713
6,3.433966750344385,4.4457269579751,0.8640263635548071,-3.4002654130883796,3.2026004023187986,2.90132268349893,0.032922298027270105,-0.031491683211394214,0.6069685915813074,0.9910893711456878,-0.06117730074379838,1.8818069112306381
7,3.433199657662555,4.446184822194567,0.8639523488307596,-3.3979476610240056,3.2004287941893517,2.8999542718267515,0.03270321137427986,-0.03156261230691521,0.6069758127030744,0.9870621326217204,-0.059071997195094074,1.8804649460617848
8,3.4321931113060367,4.4467856121288225,0.8638552298611962,-3.3949064054482854,3.197579302462658,2.8981587002935143,0.03241645006865797,-0.03165563598090969,0.6069853082679054,0.9817763714627392,-0.05631483693915832,1.8786872979195548
9,3.430918840485523,4.447546202118069,0.8637322788731655,-3.3910562268521716,3.193971893685999,2.8958855368210803,0.032054575128918315,-0.031773331696302115,0.6069973740953553,0.9750823172407367,-0.05283314180527387,1.8764095489428065
10,3.4293499991095215,4.448482616125275,0.8635809055590019,-3.3863160104167482,3.1895305676681174,2.8930868908405247,0.03161081917823674,-0.03191813598592559,0.6070123198920556,0.9668369732723076,-0.04856041721913669,1.8735634727886932
11,3.4274611443603242,4.449610040523803,0.8633986550091801,-3.3806088812810464,3.1841832968286714,2.889717375073949,0.031079127540071166,-0.03209235002311078,0.6070304871881215,0.9569037561548138,-0.04343689861628668,1.870075805580942
12,3.425228215269982,4.45094283688504,0.8631832056451669,-3.373862139809865,3.1778619655476867,2.8857340673162972,0.030454196669401933,-0.032298148516578515,0.6070522749060813,0.9451520699417182,-0.03741020272216736,1.8658670275339362
13,3.4226285112962764,4.452494554766021,0.8629323671522743,-3.3660071968615846,3.170502309515006,2.881096472217175,0.029731507768013272,-0.03253759281335927,0.6070781742907272,0.9314568054515386,-0.030436101874112814,1.860850182778141
14,3.4196406708986933,4.454277944497061,0.8626440784125124,-3.356979509055987,3.162043855079743,2.8757664830626632,0.028907353168002494,-0.03281264910393805,0.6071088148999001,0.9156977579580715,-0.022479441211495896,1.8549297639463995
15,3.4162446501143946,4.456304969969377,0.8623164054374424,-3.3467185140420734,3.1524298585997332,2.869708343557136,0.02797885273958768,-0.03312521258962031,0.6071450232223911,0.8977589611244475,-0.013515219460333272,1.848000687586244
16,3.4124217011341913,4.4585868214227204,0.8619475393010289,-3.3351675657658815,3.1416072457909836,2.862888609605076,0.026943957189758207,-0.033477138381451534,0.6071878952346028,0.8775279418449116,-0.0035298541359031076,1.8399473868037513
17,3.408154350878517,4.461133928233002,0.8615357940724933,-3.322273869738301,3.129526551077128,2.8552761110928917,0.025801434676420598,-0.03387027973889128,0.607238883817141,0.8548949100121521,0.0074773487972542895,1.8306430492208325
18,3.4034263795734,4.463955971699921,0.8610796047491662,-3.307988418302895,3.1161418569388766,2.8468419136707337,0.024550836685313628,-0.03430653400868288,0.6072999014108298,0.8297519095537567,0.019492502576472247,1.8199490319944827
19,3.398222799326436,4.467061897834591,0.8605775251893408,-3.292265925903714,3.1014107332634677,2.8375592805343097,0.02319243863039433,-0.034787896272146804,0.6073734375844052,0.801991972857662,0.032485209459966385,1.8077144921092034
20,3.3925298327027598,4.470459930147169,0.860028226045125,-3.275064764353116,3.085294176694119,2.8274036342067035,0.021727150179424178,-0.03531652023384005,0.6074626903008395,0.7715083404585019,0.04640638237305205,1.793776280341994
21,3.386334891301021,4.474157582434484,0.8594304926952946,-3.2563468980995824,3.067756549979481,2.8163525183201883,0.020156389923571213,-0.03589478526829061,0.6075717085970033,0.738193832107446,0.061185815246102886,1.777959162190868
22,3.3796265543293544,4.478161671567658,0.8587832231781463,-3.236077819495537,3.0487655213230873,2.8043855593980465,0.018481918763563546,-0.03652536776919543,0.6077055431290402,0.7019404844997471,0.07672950954113066,1.7600764495249992
23,3.372394547181352,4.482478330279745,0.8580854261243502,-3.2142264840651626,3.028292003732806,2.791484428636382,0.01670562634814499,-0.03721131400745244,0.6078703995887068,0.6626396050353373,0.09291677996118472,1.7399311532478516
24,3.3646297200120383,4.487113019953348,0.8573362186898029,-3.190765245772219,3.0063100943702925,2.7776328036859406,0.014829265157498488,-0.03795611059981698,0.6080737883807787,0.6201824293215661,0.10959718459317681,1.7173177995146434
25,3.3563240263138416,4.492070543408251,0.8565348244884801,-3.1656697922878596,2.982797013900441,2.762816330433924,0.012854127468498646,-0.03876374743071644,0.608324662200205,0.5744616105468253,0.12658735606250252,1.692025088115067
26,3.347470501492566,4.497355057689046,0.8556805715252894,-3.138919080258451,2.957733045840835,2.747022584785807,0.010780661569771602,-0.039638766484549656,0.6086335313099716,0.525373806804691,0.1436678532102758,1.6638396070608523
