Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1908709540806701,-1.1728863003211896,1.3835395897527478,0.6815563030344678,1.818231044011306,-5.799148473087098,0.008559615923245088,0.3115418922403493,0.21841051897499597,0.18095036769753056,0.8514971299983619,0.805226404026552
1,1.1908849930518541,-1.172885254040651,1.3835337309416098,0.6815507038036116,1.818222876614329,-5.799135560616712,0.008555248974356541,0.31154399846928665,0.21841116620458859,0.18097815651540902,0.8514899258497066,0.8052567952545209
2,1.1909821329260364,-1.1728780145101652,1.3834931920609932,0.6815119610372254,1.818166363932284,-5.799046215341171,0.008525031078769155,0.31155857032654577,0.2184156451608251,0.18117042540888553,0.8514400732347114,0.8054670734439285
3,1.1912423797611011,-1.1728586191288948,1.3833845845971031,0.6814081655318416,1.8180149611559575,-5.798806850967035,0.008444060210935352,0.3115975944027603,0.2184276496956907,0.18168544297640468,0.8513064708851683,0.8060303605836425
4,1.1917424052307244,-1.1728213537972114,1.3831759115574378,0.6812087379525921,1.8177240633077045,-5.798346948030814,0.008288428374355533,0.3116725107903659,0.21845073501679219,0.18267460933259486,0.851049600238871,0.8071123554774857
5,1.1925555926158793,-1.1727607494890924,1.3828365482773919,0.6808844104901933,1.817250978485153,-5.79759901159787,0.008035161637469377,0.3117941708220643,0.2184883357811913,0.1842822628188911,0.8506313663653966,0.808871216199898
6,1.1937520827963433,-1.1726715788245174,1.3823372232268594,0.6804072085179308,1.8165549011049047,-5.796498528961316,0.007662146671830336,0.31197277970402754,0.21854378896638804,0.18664540166411686,0.8500148995538571,0.8114573777548293
7,1.1953988202422032,-1.1725488526418661,1.3816499988168363,0.6797504322486444,1.8155968851462394,-5.794983927340908,0.007148046541749761,0.31221782627514344,0.21862036062710027,0.1898933364683526,0.8491643266125969,0.8150133172533943
8,1.1975595990053631,-1.1723878165703159,1.3807482522060233,0.6788886383917129,1.8143398173948158,-5.792996531581948,0.0064722084452776135,0.3125380017429046,0.2187212756962419,0.19414728856536684,0.8480445211547033,0.8196732784083163
9,1.2002951087110494,-1.172183947602237,1.379606656107429,0.6777976218100387,1.812748390686375,-5.790480521854174,0.0056145660723856995,0.3129411088712885,0.21884975003517132,0.19951994864160863,0.8466208423827627,0.8255629667619676
10,1.2036629805493175,-1.1719329506655924,1.3782011595949726,0.6764543971770327,1.8107890771504425,-5.787382891350664,0.004555539223848465,0.31343396274114876,0.2190090239819512,0.20611500949078657,0.8448588720833266,0.8327992268562753
11,1.2077178332665588,-1.1716307551963325,1.3765089689100867,0.6748371806335998,1.808430101454031,-5.783653403986733,0.0032759333218613674,0.31402228388180975,0.21920239668693647,0.21402668649829257,0.8427241596451139,0.8414897125519761
12,1.2125113191570058,-1.1712735117107935,1.3745085282683203,0.6729253714451225,1.8056414140453425,-5.779244552098823,0.0017568414404945682,0.3147105842943875,0.2194332605624058,0.22333923940318573,0.840181984880356,0.8517325619360608
13,1.21809217005424,-1.1708575883780943,1.3721795006659412,0.670699533658447,1.8023946643974715,-5.7741115141434065,-2.0448508897638606e-05,0.31550204666162107,0.21970513520688867,0.23412650907800422,0.837197148216577,0.8636160887209734
14,1.2245062433226965,-1.1703795675925335,1.3695027486865394,0.668141377758867,1.7986631742521066,-5.768212112395884,-0.0020745387845217678,0.3163983968730502,0.22002170019518288,0.24645148346663942,0.8337337974021535,0.877218502706405
