Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.152331290058229,3.287152651661028,1.3142951179885045,0.15317642141348975,2.9161437941692996,5.3238430424548815,-0.03905752701964278,0.17868347796341486,0.4261387098282096,0.5684756388725317,-0.22617679866559276,-2.700044071445894
1,5.152298665176473,3.2871542685742052,1.3142855474305835,0.15317604743362007,2.916131921410844,5.323827214469859,-0.03905220958080502,0.17868641496095183,0.42614069452249126,0.5684682568909052,-0.22618867848159924,-2.700078083933574
2,5.152072923783641,3.2871654564839554,1.3142193258549342,0.15317345975415192,2.916049770215615,5.323717695869567,-0.03901541244560419,0.17870673332040957,0.42615442676050536,0.5684171798323097,-0.2262708783113393,-2.7003134322221505
3,5.151468141416749,3.2871954299436497,1.314041912041906,0.15316652711812143,2.9158296794574667,5.323424285266077,-0.03891679353731934,0.17876113699040752,0.42619121275122396,0.5682803490638909,-0.2264910976484968,-2.7009440008699768
4,5.150306142320968,3.2872530194749734,1.3137010378669907,0.1531532070922083,2.9154068078991036,5.3228605405628375,-0.03872716519568182,0.17886553818688636,0.4262618753382661,0.5680174879089525,-0.22691420918282978,-2.7021557427467027
5,5.148416392570895,3.2873466768649156,1.3131466769477858,0.15313154484158203,2.914719095297062,5.32194372710238,-0.03841836193344698,0.17903496658883294,0.4263767477665985,0.5675901081925728,-0.22760229194031964,-2.704126945943298
6,5.145635893191819,3.2874844804627568,1.3123310132909578,0.15309967190474824,2.913707223506691,5.320594765814024,-0.037963074198622146,0.17928344688843162,0.426545663540057,0.5669615268449142,-0.2286146621446776,-2.7070285476594247
7,5.141809073280985,3.287674140477059,1.3112084099392072,0.153055804968395,2.912314577587134,5.318738181361579,-0.037334655004570054,0.17962384824704486,0.426777942952446,0.5660968919538011,-0.23000790142128782,-2.7110244870065716
8,5.136787683128866,3.2879230042726535,1.3097353776182301,0.152998244642239,2.9104872069063092,5.316302050291053,-0.03650690616838242,0.1800677079760847,0.4270823767782895,0.5649632182520479,-0.23183588163238214,-2.716272089442109
9,5.130430687340427,3.2882380616676308,1.3078705433836835,0.15292537423387195,2.9081737862458934,5.313217949178361,-0.03545385084896599,0.18062503052297443,0.42746720751384537,0.5635294326311425,-0.23414978529162328,-2.722922476327263
10,5.122604157956388,3.288625950230328,1.3055746192681472,0.15283565852360698,2.9053255769063004,5.30942090277702,-0.034149499112172535,0.18130406165327195,0.4279401084683198,0.5617664308638788,-0.23699812017557575,-2.731120993877982
11,5.113181167574499,3.2890929605763177,1.302810370928089,0.15272764253932467,2.901896387811665,5.304849332165863,-0.032567613390537015,0.18211103662757874,0.4285081609223014,0.5596471472741912,-0.24042672644238391,-2.741007656552681
12,5.1020416824708,3.289645041665398,1.299542586290827,0.1525999503313196,2.8978425366148213,5.299445002896742,-0.03068148097440097,0.18304990021646217,0.42917782949771166,0.5571466395985689,-0.24447877429350384,-2.7527176006985243
13,5.089072455720888,3.29028780609858,1.2957380442014936,0.15245128374714642,2.893122810802288,5.293152973142231,-0.028463701096680276,0.1841219956151132,0.42995493582292954,0.5542421917310534,-0.2491947499777612,-2.7663815450630715
14,5.074166920321192,3.291026535415077,1.2913654830699994,0.1522804212064664,2.8876984287992467,5.285921541843332,-0.025885994782509067,0.1853257187483653,0.4308446305297313,0.5509134374284191,-0.2546124277395407,-2.78212625557686
15,5.057225082310226,3.2918661853892943,1.286395569517996,0.15208621647589352,2.881533001074524,5.277702196857184,-0.02291904645191138,0.18665613413524781,0.43185136358633325,0.5471425083726216,-0.26076682515241284,-2.8000750126299088
16,5.0381534138898685,3.292811391327816,1.2808008670258404,0.1518675974438408,2.8745924912455743,5.26844956310476,-0.019532387307240936,0.18810454845546568,0.43297885295398203,0.5429142102457037,-0.26769013915006035,-2.820348079905431
17,5.016864746546624,3.2938664733663945,1.2745558045795577,0.1516235648953667,2.866845177183459,5.258121350718581,-0.015694331817085343,0.1896580382813593,0.4342300515535831,0.5382162306715081,-0.2754116599592201,-2.843063174698844
