Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,-1.2208327508569181,-2.750201904550712,1.0261913901487831,-2.460865569862138,-5.444103407446778,1.4536889067493848,0.056253491901855565,0.4089313090263022,0.44935564417263657,-2.5424277732959655,0.6994840446776864,0.8545449437625988
23,-1.1961494672794617,-2.746210032056923,1.019341700142442,-2.4531486679687733,-5.4424159297578925,1.4576650735495456,0.045905483615299614,0.41048891355936035,0.4506000940248856,-2.5319977992061755,0.698356826696656,0.8842314110623308
24,-1.1696476363177697,-2.7419240573113406,1.0119873574303635,-2.4448632213066976,-5.440604126708184,1.4619341854804069,0.03475022478214022,0.41186389118004463,0.45193381593802184,-2.5208175626928377,0.6971150651743496,0.9160950759183448
25,-1.1412997947484045,-2.73733953885925,1.0041207408803532,-2.436000643862616,-5.4386661207688105,1.4665006665221463,0.022776135902504678,0.41299242418529225,0.4533576449152608,-2.508879831137159,0.6957507958659608,0.9501663426508232
26,-1.1110821719845836,-2.73245263243288,0.9957352540786797,-2.4265535040772077,-5.436600286858785,1.4713683458175792,0.00997642992979141,0.4138045949009585,0.45487217186729345,-2.4961794582806602,0.6942556679559952,0.9864707937546764
27,-1.0789746169546608,-2.72726007912592,0.9868253050386191,-2.41651550198465,-5.434405247346007,1.4765404694511186,-0.003650126465808097,0.41422455317370693,0.4564777452320433,-2.482713381460931,0.6926209546019066,1.0250292469599107
28,-1.0449605249806095,-2.7217591935680345,0.9773862859090002,-2.4058814463521423,-5.432079867048293,1.4820197122277303,-0.018098395547060775,0.41417078971702753,0.4581744727197725,-2.468480617104851,0.6908375688602062,1.065857812933538
29,-1.0090267646565039,-2.715947852099381,0.9674145526827501,-2.3946472318194347,-5.429623248234415,1.4878081894518926,-0.03335600566183345,0.41355652786431274,0.45996222319741353,-2.453482253844007,0.6888960850441257,1.1089679542865276
30,-0.9711636047270014,-2.7098244809451253,0.9569074049054395,-2.3828098160383515,-5.427034725625127,1.4939074687065526,-0.04940245626477314,0.41229024600412,0.46184062872743514,-2.437721442561575,0.6867867655136777,1.1543665466139623
31,-0.9313646409658238,-2.7033880443899565,0.9458630653838274,-2.370367196812315,-5.4243138613942,1.5003185816320843,-0.06620820708246528,0.4102763422466581,0.46380908677798954,-2.421203382635568,0.6844995928465345,1.2020559423494757
32,-0.8896267230542416,-2.6966380329526034,0.9342806598944073,-2.3573183892358727,-5.421460440169455,1.5070420357052465,-0.08373377066980586,0.40741595162938166,0.4658667626225189,-2.4039353036129403,0.6820243072815925,1.25203403825317
33,-0.8459498814595537,-2.689574451560351,0.9221601968919522,-2.3436634028342227,-5.418474464033796,1.5140778260181404,-0.1019288305677491,0.4036079243537587,0.4680125919483584,-2.3859264415356773,0.6793504492665979,1.3042943473725541
34,-0.8003372543135702,-2.6821978077235564,0.9095025472180593,-2.3294032187027387,-5.41535614752624,1.5214254470571669,-0.1207314101283842,0.39874997110634686,0.4702452836951313,-2.367188009146383,0.6764674068773133,1.3588260763157076
35,-0.7527950142910959,-2.674509099710164,0.8963094238096964,-2.3145397666464937,-5.412105912642952,1.529083904481984,-0.14006711971088923,0.3927399784220344,0.4725633231448831,-2.3477331592294424,0.673364467809159,1.4156142086525574
36,-0.7033322954884103,-2.6665098047202225,0.8825833614077458,-2.2990759023197875,-5.408724383838278,1.5370517269044657,-0.15984851224484006,0.385477493282035,0.4749649752868279,-2.3275769403965425,0.6700308755741664,1.474639595211814
37,-0.6519611203017507,-2.6582018670603995,0.8683276962655513,-2.283015384365671,-5.405212383025774,1.545326977667658,-0.17997457896690458,0.3768653717142513,0.47744828848037274,-2.3067362447031763,0.66645588946765,1.535879051966675
38,-0.5986963263057943,-2.6495876863184993,0.8535465458574618,-2.266362851555471,-5.401570924579244,1.553907266624738,-0.20033041831592285,0.3668115811174025,0.48001109844059064,-2.285229746586475,0.6626288478019412,1.5993054661012793
39,-0.5435554931321409,-2.640670105537977,0.8382447885873778,-2.2491237999283165,-5.397801210333768,1.562789761917971,-0.2207871113690081,0.3552311404329781,0.48265103257059955,-2.2630778327432703,0.6585392338404428,1.6648879107230135
40,-0.4865588693477929,-2.6314523993924555,0.8224280434972965,-2.231304559930664,-5.393904624586736,1.5719712017576672,-0.2412018366695305,0.3420481762455052,0.4853655146652842,-2.240302522719373,0.6541767438062447,1.7325917685344938
41,-0.42772929933363946,-2.621938262360241,0.8061026499758563,-2.212912273555821,-5.389882729098883,1.5814479062011413,-0.26141825569851435,0.32719806654294437,0.48815177001050075,-2.216927380153513,0.6495313562873406,1.802378864606572
42,-0.3670921501629383,-2.61213179689884,0.7892756474668832,-2.1939548714834736,-5.3857372580953164,1.5912157889316685,-0.2812671974540855,0.3106296373931123,0.49100683090125397,-2.192977414808525,0.6445934023173159,1.8742076082037664
43,-0.30467523847979594,-2.6020375016194737,0.7719547551779352,-2.1744410502192104,-5.381470113266555,1.6012703690374428,-0.3005676665361044,0.29230737140180335,0.49392754260138344,-2.1684789757228193,0.6393536353779179,1.9480331434114848
44,-0.24050875737765276,-2.591660259461594,0.7541483517888482,-2.1543802492340483,-5.377083358769556,1.6116067827905347,-0.3191281937279855,0.27221358075833774,0.49691056976597864,-2.143459636021313,0.6338033005498752,2.023807508105981
45,-0.17462520327776287,-2.5810053258674026,0.7358654551602817,-2.1337826281039582,-5.37257921622875,1.6222197954258486,-0.33674854131288223,0.2503504922149537,0.4999524033460645,-2.1179480701298146,0.6279342020320817,2.1014798006002415
46,-0.10705930280767695,-2.5700783169563617,0.717115702042262,-2.1126590436493893,-5.367960059737073,1.6331038129200806,-0.3532217672978535,0.22674218677596367,0.5030493679930782,-2.091973924333408,0.6217387682577287,2.1809963530989096
47,-0.037847939679723774,-2.5588851976997145,0.6979093277827308,-2.091021027074794,-5.363228410857003,1.6442528937706762,-0.36833664344820427,0.2014363334864173,0.506197629978264,-2.0655676818004975,0.6152101138596399,2.262300910910202
48,0.03296991843050634,-2.547432270094999,0.6782571460360873,-2.0688807611081548,-5.358386933621585,1.6556607607747877,-0.38188041172038,0.1745056547985879,0.5093932056393707,-2.038760523352629,0.6083420977759268,2.3453348161997636
49,0.10535329300568219,-2.5357261613405644,0.6581705284717356,-2.0462510571405095,-5.353438429535469,1.6673208128082326,-0.3936418525581158,0.1460490608290941,0.5126319703639386,-2.011584185390101,0.6011293768405421,2.430037194936642
50,0.17925926780824586,-2.5237738120100865,0.637661384482629,-2.0231453323654742,-5.348385832575941,1.67922613660445,-0.40341462688156615,0.11619239163630428,0.5159096681150303,-1.9840708164789704,0.5935674542703004,2.516345145580713
51,0.25464306200193265,-2.511582464227085,0.6167421408938161,-1.999577586918772,-5.343232204193957,1.6913695185334592,-0.4110008418130999,0.08508871063259975,0.5192219215015155,-1.9562528341626317,0.5856527225387821,2.6041939279978403
52,0.33145810327329017,-2.499159649839438,0.5954257216709851,-1.975562381017755,-5.3379807283151735,1.7037434563808171,-0.4162147786600356,0.05291809851850954,0.5225642423909675,-1.9281627835780597,0.5773825002161576,2.6935171510665157
53,0.4096561009531945,-2.4865131785938996,0.5737255276290097,-1.9511148121009314,-5.332634706340981,1.7163401711265758,-0.4188867108685416,0.019886905724334603,0.5259320430589012,-1.899833199432322,0.5687550624500246,2.784246957458383
54,0.48918711913836765,-2.473651126310614,0.5516554161404945,-1.9262504919674912,-5.327197552149537,1.72915161872424,-0.4188667300541602,-0.013773567784665661,0.5293206478635331,-1.8712964728299617,0.5597696648630384,2.876314204134307
55,0.5699996498128979,-2.4605818230576317,0.5292296808443202,-1.9009855239168294,-5.321672787096797,1.7421695018797254,-0.4160284902883077,-0.04780898349718924,0.5327253054304515,-1.842584724339033,0.5504265607457016,2.9696486371946578
56,0.6520406859697558,-2.447313841325428,0.5064630313541881,-1.8753364798880738,-5.31606403501755,1.7553852818303162,-0.41027277504547327,-0.08194446945712631,0.5361412013266627,-1.813729684546973,0.5407270115243333,3.064179059853351
57,0.7352557947323113,-2.4338559842014154,0.48337057296716734,-1.8493203775996085,-5.310375017226449,1.7687901901236212,-0.40153078802073267,-0.11588770647143616,0.5395634711983947,-1.7847625831925626,0.5306732905821989,-3.123351814714997
58,0.8195891904758541,-2.420217273544462,0.4599677863722381,-1.8229546576886007,-5.304609547519044,1.7823752403965336,-0.3897670687742725,-0.14933256507952974,0.5429872143419022,-1.755714047773353,0.5202686806037315,-3.026645983466855
59,0.904983807949111,-2.4064069381594058,0.43627050735883754,-1.7962571608505233,-5.298771527172812,1.7961312401541876,-0.37498193712224037,-0.18196324514115023,0.5464075076713446,-1.72661401232607,0.5095174646953506,-2.928961854907163
60,0.9913813753957614,-2.392434401971573,0.41229490652540624,-1.7692461049786834,-5.292864939948197,1.8100488025489159,-0.3572133765336078,-0.21345885227109915,0.5498194200426347,-1.6974916368677875,0.49842491161012564,-2.8303728887285544
61,1.0787224876759576,-2.378309272201291,0.38805746898793236,-1.741940062303746,-5.286893847089635,1.824118358159208,-0.33653827654402285,-0.24349832856447148,0.5532180268871145,-1.6683752377752885,0.48699725546588246,-2.7309527816483783
62,1.1669466793878438,-2.3640413275384065,0.36357497408849615,-1.7143579365332586,-5.280862382326588,1.8383301667686673,-0.3130729672509222,-0.27176563980931334,0.5565984251039499,-1.6392922291755052,0.4752416703967175,-2.6307753564478014
63,1.2559924979890698,-2.349640506316801,0.338864475103818,-1.6865189399911786,-5.274774746874582,1.852674329144969,-0.2869729950520332,-0.29795510835648725,0.5599557481554105,-1.6102690752271656,0.4631662406157821,-2.5299144612854683
64,1.3457975769183121,-2.335116894688906,0.3139432789538007,-1.6584425707573964,-5.268635204436231,1.8671407988188176,-0.25843210752659984,-0.32177677064507526,0.563285181304723,-1.5813312529977348,0.4507799263927688,-2.428443879005928
65,1.4362987087167924,-2.320480714800219,0.2888289259100768,-1.630148589807262,-5.262448076202277,1.8817193938629044,-0.2276804361908879,-0.342961631622529,0.5665819769319927,-1.5525032254842441,0.4380925264632684,-2.326437246010578
66,1.5274319181497937,-2.3057423129638215,0.2635391693045527,-1.601656998151109,-5.25621773585262,1.8963998086708658,-0.19498188811998723,-0.36126668539773804,0.5698414698599173,-1.5238084241943683,0.4251146373898408,-2.2239679801291965
67,1.6191325353281794,-2.290912147834893,0.2380919552379548,-1.5729880139737822,-5.249948604557348,1.9111716257362403,-0.16063078035163966,-0.3764795727286448,0.5730590926176327,-1.4952692405967904,0.4118576103873913,-2.1211092168248977
68,1.7113352688299075,-2.276000778585226,0.21250540228837433,-1.5441620497741604,-5.243645145977775,1.9260243274314264,-0.12494777374253843,-0.3884227515189448,0.5762303905681435,-1.46690702566785,0.39833350610945817,-2.0179337529850288
69,1.803974278821556,-2.2610188530777444,0.1867977812198124,-1.5151996895046838,-5.237311861267467,1.9409473077866402,-0.08827518466995929,-0.3969570663490223,0.5793510368224508,-1.4387420967045015,0.3845550478687701,-1.9145139974946916
70,1.8969832501798327,-2.2459770960410186,0.16098749469072615,-1.4861216657108764,-5.230953284073282,1.9559298842688733,-0.05097177280704575,-0.40198461697952875,0.5824168468616926,-1.4107937505401744,0.370535573736248,-1.81092192775698
71,1.9902954656130991,-2.230886297243781,0.135093056962574,-1.4569488366708752,-5.224573975536395,1.9709613095608498,-0.013407120343547317,-0.4034508433466437,0.5854237927874753,-1.3830802822885846,0.3562889879290396,-1.7072290513127053
72,2.0838438787828855,-2.2157572996694412,0.10913307360835889,-1.4277021635349518,-5.218178519293337,1.9860307833399848,0.02404426824001806,-0.4013457652527224,0.5883680171200527,-1.3556190087483473,0.34182971186142364,-1.603506371720118
73,2.177561187425411,-2.200600987690605,0.08312622122117641,-1.39840268746504,-5.211771516477025,2.0011274640573413,0.06100900699701026,-0.3957043380354813,0.5912458460641917,-1.3284262956258235,0.32717263519389106,-1.499824357879048
74,2.271379906473097,-2.1854282752435865,0.05709122712275905,-1.369071506774261,-5.205357580717792,2.0162404807165886,0.0971208657786206,-0.38660591014762397,0.594053802163435,-1.3015175877720704,0.312333067176375,-1.3962529160213841
75,2.3652324411760866,-2.170250094002927,0.031046849072021487,-1.3397297540664475,-5.198941333144425,2.0313589446529585,0.13202665914490286,-0.37417279389251806,0.5967886162650625,-1.274907441679292,0.2973266885426044,-1.2928613636378157
76,2.4590511602237735,-2.155077381555908,0.005011854973604013,-1.3103985733756678,-5.192527397385192,2.046471961312206,0.16539184623260675,-0.35856798559812697,0.5994472387203472,-1.248609559539967,0.2821695041745595,-1.1897184046667288
77,2.552768468866298,-2.139921069577072,-0.02099499741357791,-1.2810990973057563,-5.18612039456888,2.0615686420295627,0.19690570958239334,-0.3399920953359014,0.6020268497477262,-1.2226368242353858,0.26687779671980144,-1.0868921053324578
78,2.6463168820360856,-2.1247920720027325,-0.04695498076779314,-1.2518524241698332,-5.179724938325823,2.0766381158086973,0.22628599387465181,-0.31867956801931047,0.6045248688902274,-1.1970013346872046,0.2514680813104007,-0.9844498700842215
79,2.7396290974693525,-2.109701273205495,-0.07284941849594584,-1.2226795951298322,-5.173345629788936,2.091669541100674,0.25328290220897054,-0.29489429655643123,0.606938963502866,-1.1717144410739209,0.23595706150084214,-0.8824584171524864
80,2.832638068827629,-2.094659516168769,-0.09865970502503152,-1.1936015713360246,-5.1669870525947506,2.106652117582907,0.2776823673213721,-0.26892474301954084,0.6092670562107929,-1.1467867794820292,0.2203615865136663,-0.7809837533038707
81,2.9252770788192777,-2.0796775906612877,-0.12436732609359336,-1.1646392110665476,-5.160653767884443,2.1215750979381207,0.29930853718056005,-0.24107869502760187,0.6115073312845956,-1.1222283056276547,0.20469860985603042,-0.6800911474381067
82,3.017479812321005,-2.0647662214116207,-0.14995387904317403,-1.135813246866926,-5.15435030930487,2.1364277996333065,0.3180254378748032,-0.2116777913898105,0.6136582398853941,-1.0980483273475747,0.18898514934768526,-0.5798451027296687
83,3.10918042949939,-2.049936056282692,-0.17540109310977225,-1.1071442626895995,-5.148081178009598,2.1511996166986815,0.3337378006918614,-0.1810519533953604,0.6157185041390661,-1.074255535617799,0.17323824858120723,-0.4803093270716415
84,3.200313638932392,-2.0351976544462946,-0.20069084971529638,-1.0786526710334468,-5.14185083765994,2.1658800315066427,0.3463910639078091,-0.14953385601319555,0.6176871200061161,-1.050858033912774,0.15747493981839408,-0.3815467016298316
85,3.2908147707308713,-2.020561474557608,-0.2258052027590205,-1.050358690083312,-5.1356637094259865,2.1804586265507293,0.3559705821857563,-0.11745356692526657,0.6195633589212531,-1.0278633657683327,0.14171220831250236,-0.28361924736037336
86,3.380619849660116,-2.0060378629297126,-0.25072639890903736,-1.02228232084953,-5.129524166987636,2.1949250962245777,0.3625000968753115,-0.08513347116202218,0.6213467681845766,-1.0052785404566176,0.12596695803421512,-0.18658808938439791
87,3.4696656682613396,-1.9916370417081066,-0.2754368978937154,-0.9944433243074502,-5.123436531535629,2.2092692586008797,0.36603953824738644,-0.05288358568287578,0.6230371700943935,-0.983110056721248,0.11025597876971115,-0.09051341914836726
88,3.557889859973229,-1.9773690970452222,-0.2999193927931516,-0.966861198536962,-5.117405066772583,2.223481067210339,0.36668224528591964,-0.020997352198077274,0.6246346598199038,-0.9613639245561312,0.09459591455166283,0.004545545671311124
89,3.645230972253427,-1.9632439672749404,-0.32415683033062614,-0.9395551558620252,-5.11143397391402,2.237550622820631,0.36455169973417223,0.010252021415004014,0.6261396020203346,-0.9400456850416338,0.07900323337830471,0.09853060353528956
90,3.7316285397000764,-1.9492714310871078,-0.34813243116405745,-0.9125440999901855,-5.105527386689405,2.2514681852153595,0.35979787846776917,0.04061461983090246,0.6275526262254112,-0.9191604282776404,0.06349419817152757,0.19138461367512954
91,3.8170231571733337,-1.9354610957020517,-0.3718297101774577,-0.885846603152108,-5.099689366343174,2.2652241849730137,0.3525933319110359,0.06986624732528182,0.6288746210002945,-0.8987128094745985,0.04808483892219312,0.2830515429721986
92,3.9013565529168757,-1.9218223850450982,-0.3952324967723875,-0.8594808832410996,-5.0939238966357685,2.278809235245926,0.3431290962514423,0.0978102104763635,0.6301067269261733,-0.878707063281254,0.03279092596918401,0.37347651504678975
93,3.984571661679432,-1.9083645279210857,-0.41832495515940793,-0.833464780952635,-5.088234878844668,2.2922141435392307,0.3316105438990885,0.12427846197419966,0.6312503284355456,-0.8591470164417857,0.017627944358030095,0.4626058615126829
94,4.06661269783629,-1.895096546188882,-0.44109160464954034,-0.8078157369238788,-5.082626126765421,2.3054299234898217,0.3182532703581837,0.1491321275684482,0.6323070445487314,-0.8400360988858154,0.0026110692250712435,0.5503871753451981
95,4.14742522851082,-1.8820272429359002,-0.46351733994571487,-0.7825507688732174,-5.077101361712681,2.318447806645307,0.30327910688740456,0.17226145274451987,0.6332787185653205,-0.8213773533624492,-0.012244857846175974,0.6367693663061523
96,4.226956246695992,-1.8691651906526139,-0.48558745143422977,-0.7576864487397774,-5.071664207521237,2.3312592542429713,0.28691233754797696,0.19358521792311248,0.6341674067709444,-0.8031734437345666,-0.02692535154852845,0.7217027183662814
97,4.3051542443759,-1.8565187194070756,-0.5072876454762054,-0.7332388798229539,-5.066318185547044,2.3438559689887297,0.2693761870257778,0.21304968061445634,0.6349753662259944,-0.7854266620522017,-0.04141630470500251,0.8051389490645424
98,4.3819692856472585,-1.844095905019429,-0.5286040646990358,-0.7092236739219364,-5.06106670966826,2.356229906836088,0.25088963252439606,0.23062710993226543,0.6357050417085667,-0.7681389345242172,-0.05570400930166554,0.8870312707436667
99,4.457353079840946,-1.8319045572364276,-0.5495233082878501,-0.6856559284752335,-5.055913081286277,2.368373288765097,0.2316645795967935,0.2463139832030141,0.636359051889001,-0.7513118265059904,-0.06977517674601476,0.9673344536023175
100,4.531259054643509,-1.81995220790595,-0.5700324522769555,-0.6625502037001987,-5.050860484326749,2.3802786125613142,0.211903428508976,0.2601289162137763,0.6369401748178677,-0.7349465466173829,-0.08361695739536291,1.0460048905054575
101,4.603642429218684,-1.808246099151515,-0.5901190698413075,-0.6399204997325536,-5.045911980240633,2.3919386645947585,0.19179704504582107,0.272110398131533,0.6374513328130607,-0.7190439501004017,-0.09721695939740922,1.1230006634962983
102,4.674460287328914,-1.7967931715467995,-0.609771251587951,-0.6177802337659155,-5.041070503005215,2.4033465315988702,0.17152313794181828,0.28231439956951515,0.6378955768348571,-0.7036045415194274,-0.11056326688316695,1.198281611954838
103,4.74367165045687,-1.7856000522901527,-0.6289776258474831,-0.5961422171913202,-5.036338854125145,2.4144956124494668,0.1512450346342539,0.29081191799018113,0.6382760704402842,-0.6886284768991775,-0.12364445755020372,1.2718094023494368
104,4.811237550926956,-1.7746730433791118,-0.6477273789655029,-0.5750186327367499,-5.031719697633468,2.4253796299436985,0.13111083799830697,0.2976865189656586,0.6385960734099742,-0.6741155653865435,-0.13644961967219862,1.3435475995288728
105,4.877121105026845,-1.76401810978492,-0.6660102755940691,-0.5544210116066601,-5.027215555092662,2.435992642579013,0.11125293925771483,0.30303192512069205,0.6388589251418568,-0.6600652705123718,-0.14896836856894047,1.4134617395029163
106,4.941287586128988,-1.7536408676270412,-0.6838166789831559,-0.5343602106214991,-5.022828800595663,2.446329056332104,0.09178785642141503,0.3069496972093339,0.639068027906548,-0.6464767111181919,-0.16119086256912288,1.4815194036591108
107,5.003704497812132,-1.7435465723476744,-0.7011375712721037,-0.5148463893572366,-5.0185616557669,2.456383636437878,0.07281636335885708,0.30954704405377276,0.639226830059164,-0.6333486620009325,-0.17310781849668264,1.5476902943626591
108,5.064341646982834,-1.7337401068862734,-0.7179645737810763,-0.49588898728488795,-5.014416184763335,2.466151519168405,0.05442387192048781,0.31093479029937715,0.6393388093015486,-0.6206795543160487,-0.1847105267099517,1.6119463118844657
109,5.1231712169969885,-1.7242259698540594,-0.7342899673025165,-0.47749670091004637,-5.010394289275482,2.4756282236118796,0.036681028214847186,0.31122552337283693,0.6394074560875739,-0.6084674757661543,-0.19599086572158222,1.67426163259998
110,5.18016784078134,-1.715008263708538,-0.7501067123925984,-0.45967746091239237,-5.00649770352845,2.4848096634515753,0.019644484114923977,0.31053193388474853,0.6394362572622799,-0.596710170588552,-0.2069413164260322,1.7346127883980844
111,5.235308673954993,-1.7060906829280151,-0.7654084696626833,-0.44243840928523914,-5.002727989282974,2.4936921587448078,0.003357806105781589,0.3089653571622255,0.6394286800231979,-0.5854050393410664,-0.21755497596022497,1.792978747235377
112,5.288573467950946,-1.6974765021861153,-0.780189620070773,-0.4257858764750382,-4.999086530836444,2.5022724477018885,-0.01214751448750615,0.306634517753277,0.6393881562892966,-0.5745491384714613,-0.2278255712221863,1.8493409947666564
113,5.339944643137608,-1.689168564526292,-0.7944452852129675,-0.4097253585209213,-4.995574530023941,2.5105476984650803,-0.02685098323123122,0.30364447369100567,0.6393180675596272,-0.5641391796417599,-0.23774747207142852,1.9036836169773512
114,5.3894073619402905,-1.6811692695363505,-0.8081713476149182,-0.3942614941942151,-4.992193001219266,2.518515520887562,-0.04074198648577204,0.30009575308039854,0.6392217303399416,-0.5541715287650981,-0.24731570423415453,1.9559933837383439
115,5.436949601962767,-1.6734805615229578,-0.8213644710232824,-0.37939804213797057,-4.9889427663359776,2.526173978312379,-0.05381866423397147,0.2960836721767808,0.639102382211397,-0.5446422046997227,-0.25652596193552335,2.0062598331984245
116,5.482562229108754,-1.6661039176861636,-0.8340221206971747,-0.365137858006487,-4.9858244498284225,2.533521599351406,-0.06608679496060454,0.29169782153679885,0.638963168610911,-0.5355468775324559,-0.2653746202804963,2.054475356924083
117,5.526239070703442,-1.6590403362939112,-0.8461425836996292,-0.3514828716048384,-4.9828384736927624,2.540557389664299,-0.07755871204745428,0.28702170499048185,0.6388071303878852,-0.5268808663727947,-0.2738587474040344,2.1006352856916877
118,5.567976988615028,-1.6522903248565577,-0.8577249891890484,-0.3384340640283958,-4.9799850524680185,2.547280843737462,-0.08825226757180124,0.2821325150396222,0.638637192196855,-0.5186391365689841,-0.28197611641067694,2.144737975832618
119,5.607775952376206,-1.6458538883013891,-0.8687693287106615,-0.32599144480235953,-4.977264188237092,2.553691956662994,-0.09818985599748775,0.2771010277546162,0.6384561517801958,-0.5108162962492494,-0.28972521712268673,2.1867848960283545
120,5.645639112305711,-1.6397305171471335,-0.8792764764879726,-0.3141540290212741,-4.974675665627803,2.559791235917654,-0.10739750709828255,0.2719916002335517,0.6382666701893228,-0.5034065920848967,-0.2971052676551707,2.2267807144501375
121,5.681572872629812,-1.63391917567848,-0.8892482097142234,-0.3029198144885674,-4.972219046813925,2.5655797131418145,-0.11590405460295669,0.26686225411605863,0.6380712629869072,-0.49640390416781677,-0.304116225835545,2.2647333861362724
