Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3701171049131196,-0.09861555538804481,-1.4004830398849766,-1.8055563673504142,-5.520154666708064,2.7748837017572194,0.007358777025434558,-0.2688495638853258,0.47235216015170295,-0.4846321709007374,0.11443594997033443,-0.04793627832632943
1,-2.370125368223182,-0.09861890286413665,-1.4004715788523239,-1.8055542340896074,-5.520132105607727,2.7748741350769492,0.0073549031537626965,-0.26884923768328095,0.4723533827983607,-0.48463166485236714,0.11443160390428676,-0.04792113444290928
2,-2.37018254455678,-0.09864206506043463,-1.4003922765120531,-1.8055394734149355,-5.519975998552636,2.774807940331934,0.007328097569372007,-0.26884697926913376,0.4723618430347709,-0.48462817059234276,0.11440152118239699,-0.04781635034116443
3,-2.3703357253178705,-0.0987041187570289,-1.4001798181035732,-1.8054999281828759,-5.519557773108544,2.7746305984006914,0.007256273435557126,-0.2688409173653658,0.4723845120343823,-0.484618871531341,0.11432083220368008,-0.04753563246950351
4,-2.3706300392986055,-0.09882334567778546,-1.3997716109664946,-1.8054239479188814,-5.518754215309126,2.7742898623359036,0.007118235420467262,-0.26882922373023566,0.4724280803312889,-0.484601260042027,0.11416541412600822,-0.046996310079460674
5,-2.3711086797498386,-0.0990172434566389,-1.3991077469944198,-1.8053003818288424,-5.517447395746069,2.773735726024084,0.006893636741676128,-0.2688100756160233,0.47249897208189245,-0.4845733370532002,0.11391157496434144,-0.046119313657922927
6,-2.3718129314516325,-0.09930253660388524,-1.3981309650887341,-1.8051185718105507,-5.515524595659175,2.7729203928452444,0.006562927175078337,-0.26878160734579215,0.4726033622176277,-0.48453387490414607,0.11353564928705717,-0.04482916296190049
7,-2.372782197783769,-0.09969518747247462,-1.3967866136123956,-1.8048683454651595,-5.512878233026462,2.7717982443325613,0.006107293736486191,-0.2687418530759912,0.4727471956902331,-0.4844827361102094,0.11301352467256126,-0.04305396460021336
8,-2.3740540277962525,-0.10021040722430402,-1.3950226128437258,-1.8045400091086485,-5.50940578865425,2.7703258088320433,0.005508595658313856,-0.26868868270928326,0.4729362079379358,-0.4844212429861709,0.11232011822546681,-0.04072541978335245
9,-2.3756641432798222,-0.10086266679651006,-1.3927894174301991,-1.804124340783284,-5.505009732267269,2.7684617301621968,0.004749295203358806,-0.2686197328215814,0.473175945617766,-0.48435259528412083,0.11142882272318666,-0.03777884343437637
10,-2.3776464658364564,-0.10166570786776173,-1.3900399788422342,-1.803612583269083,-5.499597448598753,2.7661667362736932,0.003812385782130945,-0.26853233436554486,0.4734717865595162,-0.4842823349705872,0.11031094232719113,-0.03415319621273211
11,-2.3800331439498823,-0.10263255382455312,-1.3867297078269836,-1.8029964370952742,-5.4930811634805385,2.763403607909035,0.00268131876917194,-0.2684234388061135,0.47382895780246437,-0.48421885885158367,0.1089351382216062,-0.0297911310422253
12,-2.3828545800560814,-0.10377552072749617,-1.3828164368621245,-1.802268053551762,-5.48537786993316,2.760137147262224,0.001339930347879159,-0.26828954422871587,0.4742525504776868,-0.4841739808280201,0.10726690501687872,-0.024639055349908873
13,-2.3861394576138,-0.10510622827761343,-1.378260382609649,-1.801420027700587,-5.476409254255951,2.7563341466384266,-0.00022763034635091967,-0.2681266228345593,0.47474753019700827,-0.4841635460202211,0.10526809925941553,-0.01864720931852572
14,-2.389914768175055,-0.10663561078263081,-1.3730241083696537,-1.8004453913873901,-5.466101622117139,2.751963357113641,-0.002036970566306834,-0.2679300510973636,0.4753187415048934,-0.48420809875412624,0.10289654189292909,-0.011769758949490087
15,-2.3942058384556413,-0.10837392812327029,-1.367072486534131,-1.7993376062528743,-5.454385824643945,2.7469954571943633,-0.004103519598566564,-0.2676945436999252,0.4759709048431985,-0.48433360539676645,0.10010571698225533,-0.003964900566743419
16,-2.399036357405641,-0.11033077671954271,-1.3603726610407594,-1.7980905567442664,-5.4411971845126805,2.741403021477255,-0.006442589562347965,-0.2674140921957086,0.4767086043732958,-0.48457223124422005,0.09684458937349222,0.004805029462820117
17,-2.404428403279929,-0.11251510049704051,-1.3528940098266924,-1.7966985431267808,-5.426475422038845,2.73516048930881,-0.009069430215929989,-0.26708190914973357,0.4775362648999798,-0.48496316812751367,0.09305756414018351,0.014573449540553061
18,-2.410402470708683,-0.11493520185323043,-1.3446081072823508,-1.7951562744950804,-5.410164581267221,2.72824413344502,-0.011999276606942045,-0.266690378305076,0.4784581160532428,-0.4855535061943513,0.08868461054583429,0.02536944604080436
19,-2.41697749776789,-0.11759875262374635,-1.3354886867052116,-1.7934588617847405,-5.392212956061979,2.720632028711042,-0.015247388354366554,-0.26623101109849884,0.4794781418163106,-0.48639913960005393,0.08366157271296966,0.03721772331833245
20,-2.424170893049854,-0.12051280504868189,-1.3255116027535991,-1.7916018107837097,-5.3725730161967675,2.7123040206608646,-0.018829079265057863,-0.2656944096151009,0.4806000134525593,-0.4875656918307731,0.07792068809598741,0.050138613659919055
21,-2.431998562733702,-0.12368380273888332,-1.3146547939004745,-1.7895810151437737,-5.3512013334448145,2.7032416942369757,-0.022759735859919136,-0.26507023583378353,0.4818270038939436,-0.48912944239779393,0.07139133308645172,0.06414817488808243
22,-2.440474937655895,-0.12711759164224223,-1.302898244887227,-1.7873927493920168,-5.3280585076690254,2.693428342430028,-0.027054823209338084,-0.2643471867818121,0.4831618817254428,-0.49117823306715414,0.06400101254360811,0.07925840726904275
23,-2.4496130003807344,-0.13081943100998822,-1.2902239491774639,-1.7850336619422844,-5.303109092912079,2.6828489349385056,-0.03172987625041781,-0.2635129750000116,0.4846067830518573,-0.49381232905441375,0.055676606704523596,0.09547762414718851
24,-2.459424312270867,-0.1347940043629817,-1.2766158714107998,-1.7825007681066458,-5.2763215234865255,2.6714900868283924,-0.03680047447878264,-0.2625543135357273,0.48616305978446034,-0.4971452091505643,0.046345884835128935,0.11281101170253255
25,-2.469919040557798,-0.13904543045800677,-1.2620599098566492,-1.7797914431068567,-5.247668040064885,2.6593400271928367,-0.04228219757794929,-0.26145690454773557,0.4878311032555446,-0.5013042589118999,0.03593929028811385,0.13126141175498834
26,-2.4811059854123925,-0.14357727425406366,-1.2465438588680147,-1.7769034150858203,-5.217124615769745,2.6463885678118193,-0.048190559177057175,-0.2602054305482539,0.4896101425783051,-0.5064313430406958,0.024391996605918426,0.15083035699361746
27,-2.492992607015388,-0.1483925578786618,-1.230057371335278,-1.773834758119052,-5.184670882263856,2.6326270718118194,-0.054540915527248233,-0.2587835473473685,0.4914980178355527,-0.5126832368269045,0.011646229328210753,0.17151937984522742
28,-2.5055850526278993,-0.1534937715941123,-1.2125919211399911,-1.7705838852261395,-5.150290055840236,2.618048422325482,-0.06134834548015132,-0.25717387793170904,0.49349092901795305,-0.5202319015455878,-0.0023461563045818114,0.1933316039963256
29,-2.518888183661929,-0.15888288476382087,-1.1941407656086651,-1.7671495413822065,-5.113968863512257,2.602646991151284,-0.0686274977698253,-0.2553580068294871,0.49558316265030766,-0.5292645940449315,-0.017620855034908404,0.21627361106721912
30,-2.532905602750871,-0.16456135681858053,-1.1746989079665617,-1.7635307965293752,-5.075697469103754,2.586418607413201,-0.07639240128334257,-0.25331647501367605,0.4977667992454175,-0.5399838048738108,-0.034198064017950065,0.2403575539330674
31,-2.547639680820022,-0.17053014822286433,-1.1542630597914827,-1.7597270385882275,-5.035469399339115,2.569360526220374,-0.08465623380677062,-0.25102877609505364,0.5000314061028505,-0.5526070200334419,-0.05207922383290817,0.2656034625247579
32,-2.563091584157087,-0.1767897314411181,-1.1328316034675616,-1.7557379664692692,-4.99328146993338,2.5514713973267766,-0.09343104471479544,-0.24847335546994145,0.502363721507124,-0.5673662960539693,-0.07124356295193549,0.292041657295062
33,-2.579261301482688,-0.18334010190405314,-1.110404554639052,-1.7515635830843908,-4.949133711682343,2.532751233790881,-0.10272742730497503,-0.24562761521465426,0.5047473380461067,-0.5845076233566069,-0.09164445886229829,0.3197151492175839
34,-2.596147671020871,-0.19018078897493917,-1.0869835246641193,-1.7472041883583305,-4.903029296552646,2.5132013806353246,-0.11255413703972432,-0.24246792884458182,0.5071623945210398,-0.6042900252086156,-0.11320562809862383,0.3486818619749624
35,-2.6137484075696142,-0.19731086691589678,-1.0625716830686311,-1.7426603722401373,-4.854974463771875,2.492824483506578,-0.12291765293160165,-0.23896967154471718,0.5095852876939816,-0.6269842954397428,-0.13581715966774258,0.3790164600773519
36,-2.6320601295713346,-0.20472896585419043,-1.0371737199999467,-1.7379330077146318,-4.804978445918661,2.4716244573346096,-0.13382168076878004,-0.23510727307019544,0.5119884168400246,-0.6528712143990443,-0.15933141532200043,0.4108115038696138
37,-2.651078386183398,-0.21243328274852108,-1.0107958086807074,-1.7330232438138704,-4.753053395012779,2.4496064549925545,-0.14526659889661916,-0.2308543021225813,0.5143399756478418,-0.6822389977504522,-0.18355884076099263,0.44417757699207916
38,-2.6707976843486234,-0.22042159235531888,-0.9834455678626282,-1.7279324986286064,-4.699214308605242,2.4267768359563795,-0.15724884989876448,-0.22618359251394732,0.5166038073362563,-0.7153796280305605,-0.2082637703710557,0.47924194415750543
39,-2.691211515865794,-0.22869125819503605,-0.9551320242802865,-1.7226624523197533,-4.643478955868398,2.4031431349645502,-0.1697602847799453,-0.22106742269159405,0.5187393398082973,-0.7525836015564934,-0.23316037187798544,0.5161452023267471
40,-2.7123123844601618,-0.2372392435184396,-0.9258655751049134,-1.717215040129846,-4.585867803686032,2.378714030677699,-0.18278747012687063,-0.21547776104192143,0.5207016181219619,-0.7941325103313249,-0.2579089737897491,0.5550353011554315
41,-2.7340918328539576,-0.24606212227290403,-0.895657950398183,-1.7115924453945048,-4.5264039427434595,2.3534993143382894,-0.19631097314865187,-0.20938658963420786,0.5224414513913469,-0.8402888027486691,-0.28211315332868386,0.59605825909023
42,-2.756540469836898,-0.255156090068704,-0.8645221755660043,-1.7057970925538966,-4.4651130136176285,2.327509858430285,-0.21030464435068882,-0.2027663185072931,0.5239056903209665,-0.8912820827496518,-0.30531813542516784,0.639344941967855
43,-2.7796479973366925,-0.26451697514530725,-0.8324725338123101,-1.6998316401641977,-4.402023132867212,2.300757585338815,-0.22473492268703876,-0.19559030105316963,0.5250376498118291,-0.9472914946893636,-0.3270112517042375,0.6849934795876126
44,-2.803403237489551,-0.2741402493376673,-0.7995245285928478,-1.693698973909056,-4.3371648191227115,2.2732554360098405,-0.23956019310739488,-0.18783345834301143,0.5257776883751641,-1.0084241999570844,-0.3466253986219592,0.7330473706698283
45,-2.8277941597106926,-0.2840210390425161,-0.7656948460689703,-1.6874021996110544,-4.270570919176549,2.2450173386098218,-0.25473023113923465,-0.17947301624812176,0.5260639523966473,-1.074690773536956,-0.36354655244783907,0.7834701594658876
46,-2.8528079077648525,-0.2941541361846567,-0.7310013175614253,-1.6809446362431717,-4.202276534073169,2.2160581771853867,-0.27018577313591374,-0.17048935387079392,0.5258332886016184,-1.145979560611577,-0.3771263491863501,0.8361187844865319
47,-2.87843082683679,-0.30453400918325635,-0.6954628820041461,-1.6743298089402456,-4.132318945199133,2.1863937603229937,-0.2858582536438449,-0.1608669551456973,0.52502232242319,-1.2220335053786062,-0.38670040382784027,0.8907191722221768
48,-2.9046484906017955,-0.31515481391813893,-0.6590995483980417,-1.6675614420104359,-4.060737540373219,2.1560407898086007,-0.301669752539183,-0.15059544763613453,0.523568693473105,-1.3024343204655262,-0.3916123314930719,0.9468490011092893
49,-2.9314457282961994,-0.32601040469607784,-0.6219323582647884,-1.6606434519466857,-3.9875737399365194,2.1250168292873326,-0.31753319370607935,-0.13967070378955623,0.5214124321272192,-1.3865994721565644,-0.39124234254822116,1.0039331607038848
50,-2.9588066517878784,-0.3370943452170887,-0.5839833481006172,-1.6535799404381843,-3.912870922842538,2.093340272923146,-0.3333528336677989,-0.1280959706229384,0.5184974535976155,-1.4737965957772414,-0.3850379853462704,1.061256560594498
51,-2.986714682646764,-0.34839991954072197,-0.5452755118301086,-1.6463751873818302,-3.8366743527472873,2.061030314058498,-0.34902507241799124,-0.11588298450143564,0.5147731380699115,-1.5631772184049433,-0.37254347227175283,1.1179961950968413
52,-3.015152579215349,-0.35992014305235587,-0.5058327632599775,-1.6390336438936923,-3.7590311040993876,2.0281069138740104,-0.3644396095417913,-0.1030530189909501,0.5101959578929189,-1.6538274132712045,-0.3534235222873396,1.1732701043300653
53,-3.0441024636791982,-0.3716477734294893,-0.4656798985328682,-1.6315599253204736,-3.679989988230162,1.9945907700481382,-0.37948095654835046,-0.08963780643572856,0.5047311058192444,-1.7448285335046751,-0.3274781504911196,1.2261963816803436
