Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.4325195371502826,-2.1471200193892424,1.1442423401608701,3.1012190605116663,3.262951850818952,-1.2254609002364745,-0.09469446226619138,0.0005464596493487094,0.5985965929884692,2.955794741723327,-0.10791247282335482,-1.0789878465814733
1,0.4325136294196583,-2.1471168061671175,1.1442329123687311,3.1012252525539736,3.2629359390783916,-1.225465389215599,-0.09469546728634717,0.000546354730801616,0.59859647660528,2.955791174317997,-0.10789872945650619,-1.0790018846741356
2,0.4324727520503686,-2.1470945729144946,1.1441676786325692,3.101268097161513,3.2628258409482815,-1.2254964498155287,-0.09470242182345247,0.0005456296204140766,0.598595670995924,2.9557664872511236,-0.10780363474517231,-1.0790990177766577
3,0.43236323774357127,-2.147035007945144,1.1439929113341911,3.1013828818841183,3.2625308777300464,-1.225579664076356,-0.09472105798236338,0.000543694325766883,0.5985935099463953,2.9557003214681363,-0.10754886526362295,-1.0793592405090875
4,0.4321528223405438,-2.1469205627425145,1.1436571220423652,3.1016034236048724,3.261964149909195,-1.2257395478645265,-0.09475688215131355,0.0005400059718198638,0.5985893465919919,2.955573084200818,-0.10705935625179315,-1.0798591953678878
5,0.43181062546902604,-2.1467344414332543,1.1431110306274848,3.1019620888251715,3.261042485028645,-1.225999565578682,-0.09481519199925298,0.0005340920203881043,0.5985825442731856,2.9553658515035046,-0.10626325083581246,-1.0806721999752573
6,0.4313071311895637,-2.146460590260732,1.1423075343762294,3.1024898139497807,3.2596863855620426,-1.2263821448555046,-0.09490109744972514,0.0005255806508155068,0.5985724648240591,2.9550602452204275,-0.10509184772079057,-1.081868269384016
7,0.43061416864185154,-2.1460836870585593,1.141201677106229,3.1032161255718944,3.257819976787088,-1.226908691275559,-0.09501954471098746,0.0005142371318027118,0.5985584548498658,2.954638289270222,-0.10347954792267297,-1.083514135320442
8,0.42970489269107626,-2.145589130724112,1.1397506182807249,3.1041691607581923,3.255370954658857,-1.227599603069137,-0.09517534241525673,0.0005000051512182233,0.5985398305526508,2.954082249893795,-0.10136380119543219,-1.0856732645555451
9,0.42855376457426,-2.144963030692052,1.137913602123234,3.105375687333901,3.252270533683126,-1.2284742858221007,-0.09537318888860707,0.00048305220295637163,0.5985158616680747,2.9533744642663864,-0.09868505290007384,-1.0884058789068398
10,0.42713653254660333,-2.144192196407849,1.13565192673221,3.106861124167849,3.2484533947896916,-1.2295511671817252,-0.0956176995415915,0.0004638182526673848,0.5984857550802819,2.9524971616082487,-0.09538669214454186,-1.0917689796597407
