Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.6346157999413922,-0.6346827106140563,-0.9536886528148055,3.9412006542211047,6.169397802219311,-3.4762857998941494,0.21340886531431907,-0.15434909654729456,0.5870026488100438,-1.1201826052706294,-0.0789739974566339,-0.14972032495523577
1,-1.6345922546097478,-0.6346842657118122,-0.9536872697603033,3.9411704105630125,6.169397723970874,-3.4762679755512433,0.21341265454053454,-0.1543417668471138,0.5870013374275974,-1.1201951874979357,-0.07897650979481392,-0.14969440039019014
2,-1.6344293373615022,-0.634695025902026,-0.95367769998923,3.940961145574619,6.169397182546351,-3.476144643548879,0.21343886703048925,-0.15429104922398912,0.5869922618643507,-1.1202822480482046,-0.07899389148968125,-0.14951501835078396
3,-1.6339928667711252,-0.6347238534609599,-0.9536520616748397,3.940400505040774,6.169395732019269,-3.4758142255454816,0.21350903842210636,-0.1541551614848727,0.5869679328320819,-1.1205154942380453,-0.07904044205065995,-0.14903441846034934
4,-1.6331542536449533,-0.6347792413149196,-0.9536028014784952,3.939323317892058,6.1693929450478695,-3.475179376644131,0.21364364024846255,-0.1538940308466333,0.5869211279796301,-1.1209636534784833,-0.079129813988859,-0.14811094156489651
5,-1.6317904238869567,-0.6348693181347359,-0.9535226900187972,3.9375714971269136,6.16938841261878,-3.474146927000222,0.2138619185044537,-0.15346923736000687,0.5868448405394265,-1.1216925234957975,-0.07927496752819418,-0.146608885533975
6,-1.6297837413645069,-0.6350018534302473,-0.9534048173407146,3.9349939407337726,6.169381743790661,-3.4726278234291246,0.21418168028341814,-0.15284394943465418,0.5867322141755255,-1.1227650252659016,-0.07948810873471095,-0.1443983437174073
7,-1.6270219307741434,-0.6351842626447819,-0.9532425883847133,3.9314464326131833,6.169372565437873,-3.470537071013843,0.2146190382813839,-0.1519828556124626,0.5865764670106905,-1.1242412581848824,-0.07978061332083566,-0.1413550298539348
8,-1.623398000507342,-0.6354236122496395,-0.9530297184558862,3.926791543499938,6.169360521994132,-3.467793674712676,0.2151881225072877,-0.15085209764844254,0.5863708078244766,-1.126178557032248,-0.08016293789610467,-0.13736009326734372
9,-1.6188101655162817,-0.6357266248385742,-0.9527602286930825,3.920898531885203,6.169345275196169,-3.4643205809668767,0.21590076816634368,-0.1494192108654755,0.5861083474471329,-1.1286315503086124,-0.08064451996327628,-0.13229992825027267
10,-1.6131617701796115,-0.6360996842222761,-0.9524284415380374,3.9136432449386427,6.169326503827391,-3.4600446193083134,0.21676618842460757,-0.1476530785633744,0.5857820084182059,-1.1316522195415253,-0.08123366752449097,-0.1260659816159677
11,-1.6063612111682188,-0.6365488405228539,-0.9520289762045012,3.9049080194305508,6.169303903461537,-3.454896443967128,0.21779064064317247,-0.14552390790639272,0.5853844360293856,-1.1352899591467431,-0.08193743878926654,-0.1185545624879559
12,-1.5983218603109965,-0.6370798152683161,-0.9515567441473697,3.894581582653976,6.169277186206338,-3.448810475479397,0.21897709471715698,-0.14300323511643645,0.5849079139256298,-1.1395916364026284,-0.08276151218466667,-0.10966665849367062
13,-1.5889619874606096,-0.6376980064870549,-0.9510069445318128,3.8825589533468516,6.169246080447177,-3.441724842294791,0.22032491238896124,-0.14006396789787745,0.5843442874952486,-1.1446016510377097,-0.08371004667561766,-0.09930776262910211
14,-1.5782046833592633,-0.6384084938023263,-0.9503750597024047,3.8687413426141215,6.169210330590747,-3.4335813223842355,0.22182954683785697,-0.13668047275464257,0.5836848983367376,-1.150361993842016,-0.08478553232491494,-0.0873877151660921
15,-1.5659777825044703,-0.6392160435267341,-0.9496568506522529,3.853036054849869,6.169169696808713,-3.424325284847569,0.22348227247389205,-0.13282871417533815,0.5829205331454667,-1.1569123035889635,-0.08598863107062683,-0.07382056508004095
16,-1.5522137860148177,-0.6401251137567107,-0.9488483524921283,3.8353563886594446,6.169123954781365,-3.413905631521205,0.2252699556579304,-0.12848645150504828,0.5820413904129776,-1.164289921395763,-0.08731800788338222,-0.0585244555795764
17,-1.5368497844957352,-0.6411398594670001,-0.9479458699195944,3.8156215377815945,6.169072895441282,-3.40227473858579,0.22717487798111852,-0.12363349764483815,0.581037068369808,-1.1725299414582602,-0.088770152795244,-0.041421538414166015
18,-1.5198273809052614,-0.6422641376051397,-0.9469459726881368,3.7937564920105857,6.169016324716989,-3.3893883981738657,0.22917462468726785,-0.11825204148034503,0.5798965776209228,-1.1816652568761428,-0.09033919477064312,-0.022437921710118203
19,-1.5010926134198117,-0.6435015121859425,-0.9458454910762929,3.7696919381183376,6.168954063276621,-3.3752057599775265,0.231242051700215,-0.11232703310851425,0.5786083819096428,-1.191726599045664,-0.09201670902059768,-0.0015036561244314763
20,-1.4805958782999462,-0.6448552593859795,-0.9446415113567812,3.7433641607765464,6.16888594627157,-3.359689272856081,0.23334534538202012,-0.10584662749299663,0.5771604703868656,-1.2027425688538966,-0.09379152014327302,0.021447235911386506
21,-1.4582918527561364,-0.6463283726380614,-0.9433313712656313,3.7147149434788163,6.168811823080157,-3.3428046264437126,0.2354481894214222,-0.09880267814598474,0.5755404646399548,-1.2147396576811809,-0.09564950440204655,0.046476683185711916
22,-1.434139417814532,-0.6479235677257211,-0.9419126554713128,3.6836914694627834,6.168731557051285,-3.324520692757136,0.23751005293051344,-0.09119126785480382,0.5737357635295448,-1.227742256034119,-0.0975733955170221,0.0736424364841179
23,-1.4081015811827295,-0.6496432878776959,-0.9403831910438653,3.6502462226322474,6.168645025248098,-3.3048094678032607,0.23948661268342578,-0.08301325844038379,0.5717337285701565,-1.2417726475244364,-0.09954259953164542,0.10299788306632565
24,-1.3801454001155393,-0.6514897088624095,-0.9387410429240278,3.614336888479296,6.168552118191642,-3.283646013186851,0.24133032022359732,-0.07427483620648748,0.5695219121478451,-1.2568509859215569,-0.10153302559951644,0.13459180133248577
25,-1.3502419042807519,-0.6534647440824541,-0.9369845093923684,3.575926255006436,6.168452739604521,-3.261008397718182,0.24299112105806128,-0.0649880243401541,0.5670883302705352,-1.272995253187612,-0.10351694088545106,0.16846805299242457
26,-1.3183660186249067,-0.655570049669073,-0.9351121175384134,3.534982113648718,6.168346806154558,-3.2368776390207046,0.24441732813339703,-0.05517112836446205,0.5644217807704749,-1.2902211968074848,-0.10546285914577563,0.20466521117983444
27,-1.2844964862390589,-0.6578070295766419,-0.9331226187297772,3.4914771601958665,6.168234247198456,-3.2112376451387017,0.2455566450828281,-0.04484907622296113,0.5615122069020486,-1.3085422454098201,-0.10733547388982612,0.24321612443889037
28,-1.2486157912245464,-0.6601768406771523,-0.9310149840812917,3.445388895714406,6.168115004525453,-3.18407515614495,0.24635732626252316,-0.034053611179260916,0.5583511050848747,-1.3279694026922748,-0.10909564825698098,0.2841474184018798
29,-1.2107100815587573,-0.6626803978546922,-0.9287883999241362,3.3966995274697913,6.167989032100984,-3.155379685748379,0.24676945038929238,-0.022823294015451027,0.5549319741209241,-1.3485111210601672,-0.11070047478534169,0.32747893931035843
