Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.720711455778774,-2.0887751264519454,-1.5185301457433598,4.896826219744543,-3.125276347349201,1.9956818563202345,0.0354991389580762,0.39381839702887794,0.25597535318744585,0.7061713682584077,-0.01188223629606068,-3.1338837464119194
1,4.720702509379135,-2.088774745352883,-1.5185205012212646,4.8968127989260894,-3.125269571438769,1.9956856185657137,0.03550266945534944,0.3938190552659286,0.2559776302195378,0.7061785377881498,-0.011888721561122896,-3.1338946810204327
2,4.72064060654281,-2.0887721084135733,-1.5184537678651961,4.896719936237014,-3.125222686871645,1.9957116506764503,0.03552709855052222,0.3938236084999824,0.25599338592676596,0.7062281462733211,-0.011933594723801165,-3.1339703420945044
3,4.720474763037548,-2.0887650438058074,-1.5182749829444178,4.896471148382067,-3.1250970787183485,1.9957813931430355,0.03559255086603529,0.39383579578820127,0.2560355989736536,0.7063610550509658,-0.0120538111943327,-3.1341730557259084
4,4.720156119482931,-2.0887514702158922,-1.5179314743905037,4.895993139633274,-3.1248557413901734,1.9959153928883093,0.035718326014968105,0.39385916584165437,0.2561167133354646,0.706616431678293,-0.012284777180409823,-3.134562582714198
5,4.719637912042078,-2.088729395596176,-1.5173728292019972,4.8952157578634905,-3.1244632564413837,1.9961333155924321,0.03592292442735458,0.39389704310129964,0.2562486522295761,0.7070317830453892,-0.012660361486456941,-3.1351961880738184
6,4.718875443113338,-2.0886969159165725,-1.516550861849068,4.894071950579958,-3.1238857703714076,1.996453958017958,0.03622407730186547,0.3939524828953416,0.25644283393778994,0.7076429914610862,-0.01321290442536672,-3.136128720668715
7,4.717826052021992,-2.0886522139160824,-1.5154195826781698,4.892497720957857,-3.1230909724270375,1.9968952603349066,0.03663877970959138,0.3940282175283806,0.2567101891018594,0.7084843532951889,-0.013973224290127205,-3.1374127011634125
8,4.716449085711952,-2.088593557854321,-1.5139351663166987,4.89043208387386,-3.122048072404623,1.9974743184458355,0.03718332584191581,0.39412659496795555,0.2570611790697591,0.7095886198439534,-0.014970621767395694,-3.1390984166171063
9,4.714705869437461,-2.0885193002630387,-1.5120559200776502,4.887817021939693,-3.120727778452269,1.998207396310913,0.0378733453550603,0.3942495116149931,0.25750581486408664,0.7109870401688639,-0.016232882609971164,-3.141234020181749
10,4.712559677454788,-2.088427876697647,-1.509742252364278,4.884597441535681,-3.1191022748720303,1.9991099382729907,0.038723839724930174,0.3943983404759372,0.2580536763383064,0.7127094057380494,-0.017786278822314254,3.1393196726834556
11,4.709975703713928,-2.0883178044887423,-1.5069566410747508,4.8807211288443115,-3.1171451999221107,2.000196581382675,0.0397492174912845,0.3945738558999752,0.2587139310828488,0.7147840967725615,-0.01965556855405612,3.1361478496841206
12,4.706921032550304,-2.0881876814936273,-1.5036636020068106,4.876138705883785,-3.114831623619056,2.0014811677234015,0.04096332724294654,0.3947761559082907,0.2594953526425158,0.7172381302639675,-0.021863994841898375,3.132393437699474
13,4.7033646093764645,-2.088036184847839,-1.4998296572624303,4.8708035865415695,-3.1121380255399513,2.0029767567365044,0.0423794871778333,0.39500458302656916,0.26040633761006454,0.7200972096839672,-0.024433283291131532,3.1280157667717514
14,4.6992772113737775,-2.0878620697166688,-1.4954233036524716,4.8646719326079575,-3.109042272624618,2.004695637546292,0.044010510064599995,0.39525764443935546,0.26145492116889874,0.7233857764497683,-0.02738363874466762,3.1229757706879755
15,4.694631418184136,-2.0876641680466888,-1.4904149811013425,4.8577026098096185,-3.1055235969778106,2.006649341285117,0.04586872243775296,0.39553293221695024,0.2626487906708462,0.7271270632403536,-0.03073374095008253,3.1172358818801493
16,4.689401582601654,-2.0874413873172752,-1.4847770410516556,4.849857143843156,-3.1015625736714094,2.00884865341845,0.04796597687610859,0.39582704432345894,0.2639952968533348,0.7313431492781031,-0.03450073920377383,3.1107599285156313
17,4.6835638012643654,-2.0871927092921316,-1.4784837148688856,4.8410996764086605,-3.0971410985466217,2.011303626069952,0.050313656246201495,0.396135507098636,0.2655014623239174,0.7360550176978514,-0.03870024592570819,3.103513034361994
18,4.677095885345922,-2.0869171887708124,-1.471511082246027,4.831396921243265,-3.092242366016174,2.0140235903465467,0.05292266883851782,0.3964526999161659,0.2671739869690928,0.7412826151215302,-0.04334632909807369,3.0954615219064023
19,4.669977331247294,-2.0866139523402496,-1.4638370396082514,4.820718120154702,-3.08685084686651,2.0170171686634912,0.05580343338609906,0.3967717827559827,0.2690192499785428,0.7470449135419455,-0.04845150348606423,3.0865728191096697
20,4.662189291288466,-2.086282197126273,-1.4554412685175666,4.809034999054853,-3.0809522660599873,2.0202922870694513,0.058965853033206714,0.39708462748661777,0.2710433082151258,0.7533599745945831,-0.05402672054845557,3.0768153700803555
21,4.653714544400142,-2.085921189545136,-1.4463052040774733,4.796321723993309,-3.0745335805370715,2.0238561875715733,0.06241927741756446,0.3973817537331719,0.2732518907049714,0.760245016262635,-0.06008135693915409,3.066158549865475
22,4.644537466815434,-2.085530264055039,-1.436412003337623,4.782554857190922,-3.0675829570185353,2.027715440460554,0.06617245214457992,0.3976522703044184,0.27565038907053385,0.767716482018698,-0.066623201497875,3.0545725834730235
23,4.634644002761574,-2.0851088219076552,-1.4257465136984764,4.7677133130733615,-3.060089749807653,2.031875956635716,0.07023345506739863,0.3978838232652839,0.278243843782168,0.7757901123576099,-0.07365844062809049,3.0420284691686037
24,4.624021635151599,-2.0846563298996506,-1.4142952413159602,4.7517783143046675,-3.0520444785923955,2.036342999930078,0.07460961894425285,0.3980625518643449,0.28103692616035036,0.7844810186195702,-0.08119164196285926,3.028497906025823
25,4.61265935627606,-2.084172319124212,-1.4020463195061257,4.734733347820808,-3.0434388062476296,2.0411211994354304,0.07930744022577339,0.3981730536552471,0.28403391612064105,0.7938037589417669,-0.08922573622368328,3.0139532256592814
26,4.600547638494718,-2.0836563837225683,-1.3889894771498064,4.716564120863231,-3.0342655166373125,2.0462145618274032,0.08433247393118985,0.39819836028073907,0.2872386757165421,0.8037724161103539,-0.09776199718392485,2.99836732803171
27,4.58767840492824,-2.0831081796355146,-1.3751160070972754,4.69725851701242,-3.024518492416687,2.051626483690542,0.08968921480460594,0.39811992551236336,0.2906546186009485,0.8144006770132862,-0.10680001965620506,2.9817136212051096
28,4.5740450001499005,-2.082527423354938,-1.360418734572904,4.676806552221452,-3.0141926928344804,2.057359763843379,0.09538096520143721,0.39791762725133845,0.2942846755945451,0.8257019133175394,-0.11633769543273181,2.9639659649014263
