Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0491702762712976,0.30942762450301314,-2.1200892492895003,-1.5078107792770994,-0.2802286989392885,4.535882732668842,-0.0941131167940765,0.27626280095777395,0.3835862119448888,1.224491496554735,-0.04826647686342175,2.338581932198189
1,1.0491490028023154,0.30942461207378447,-2.120083198028206,-1.5078114838989443,-0.28023169635114625,4.535870085291337,-0.09410651537600208,0.2762659099854542,0.38358708473783826,1.2244812400926444,-0.04826633035579883,2.338557592811278
2,1.0490018052567653,0.3094037681677446,-2.1200413275269367,-1.5078163593899234,-0.28025243634746944,4.535782574273363,-0.09406083572165483,0.27628741796382084,0.3835931237737094,1.224410272473571,-0.04826531624349189,2.3383891812344935
3,1.0486074492244846,0.3093479253882173,-2.119929152526407,-1.5078294212875978,-0.2803080007431185,4.535548124047311,-0.09393843453004026,0.27634500263377487,0.38360930221383754,1.2242201429992567,-0.048262596052581055,2.3379379906439173
4,1.0478497529389912,0.3092406318180525,-2.1197136249972983,-1.507854517775389,-0.28041475944019106,4.5350976629135324,-0.09370317268038361,0.2764554908029388,0.38364038379763654,1.223854835264408,-0.04825735616892853,2.3370710945041324
5,1.0466175175858474,0.3090661411509431,-2.119363114316398,-1.5078953319909103,-0.280588380247508,4.53436508160769,-0.09332032641643878,0.2766347490807673,0.38369092344856043,1.2232607317378772,-0.04824879682789921,2.3356612662663077
6,1.0448044576110227,0.30880940282274183,-2.1188473874427394,-1.5079553843343014,-0.28084383870009977,4.533287191868089,-0.09275647918275558,0.2768975382602026,0.38376526720246884,1.2223865777840774,-0.048236117946532174,2.3335868989074844
7,1.0423091310292565,0.30845605214277844,-2.1181375890937377,-1.5080380347765605,-0.28119542787869317,4.531803685003017,-0.0919793988128478,0.27725733721364315,0.38386755157937996,1.2211834452060202,-0.048218502375080095,2.330731924356054
8,1.0390348697324214,0.3079924004251761,-2.1172062219213297,-1.508146485167877,-0.28165676822919733,4.5298570904580835,-0.09095790498625177,0.2777261414511243,0.38400170251036203,1.2196046953766575,-0.048195097106841174,2.326985732852597
9,1.034889709797886,0.3074054251201687,-2.116027126688112,-1.508283781545965,-0.2822408173821904,4.527392734383556,-0.08966173211470305,0.2783142407949658,0.3841714339223791,1.2176059420106597,-0.04816499294866095,2.322243092299512
10,1.0297863217968783,0.30668275994541755,-2.1145754624434794,-1.5084528164443964,-0.2829598799724057,4.524358698201702,-0.08806139306137069,0.27902997998574436,0.3843802460752887,1.2151450136148612,-0.04812720311927602,2.3164040676568614
11,1.0236419411028481,0.3058126850173282,-2.112827686699763,-1.5086563312009338,-0.2838256174582181,4.520705777174124,-0.08612804932180257,0.27987950547463203,0.3846314237369656,1.2121819156427518,-0.04808064120877984,2.3093739404451865
12,1.0163782981998308,0.3047841169823674,-2.110761535608369,-1.5088969182658625,-0.2848490579411308,4.5163874389690974,-0.08383339348651372,0.2808665011993403,0.38492803427472805,1.2086787923670583,-0.04802409889993679,2.3010631284184253
13,1.0079215489908098,0.30358659914838004,-2.1083560041359166,-1.5091770235103246,-0.28604060598526126,4.511359782228915,-0.08114954995212291,0.2819919158043412,0.3852729257338869,1.2045998884746616,-0.047956223820762076,2.291387105471325
14,0.9982022051060798,0.30221029161590596,-2.1055913262403765,-1.509498948534652,-0.28741005243682766,4.505581495137217,-0.07804899994212727,0.2832536835664992,0.3856687249673696,1.1999115103803353,-0.04787549786781918,2.2802663218455734
15,0.9871550642116098,0.30064596140949673,-2.1024489550472096,-1.5098648529766985,-0.2889665842436356,4.499013813986333,-0.07450453693237688,0.284646441236726,0.38611783587396403,1.1945819872498922,-0.04778021631094426,2.2676261246974216
16,0.974719140317406,0.29888497260903274,-2.098911543025505,-1.5102767568201734,-0.2907187942745641,4.491620481744626,-0.07048925854262234,0.28616124311483154,0.38662243779683175,1.188581631719574,-0.04766846796265406,2.2533966790864635
17,0.9608375940858749,0.29691927648103994,-2.0949629221641186,-1.5107365427029744,-0.2926746911390523,4.483367706623818,-0.06597660084582178,0.2877852769421167,0.387184484128498,1.1818827002967334,-0.04753811666927246,2.237512889440734
18,0.9454576631401863,0.29474140161000684,-2.0905880841478117,-1.5112459582255204,-0.2948417090065856,4.474224120646342,-0.06094042085120364,0.2895015836237723,0.3878057011635762,1.1744593534272625,-0.047386784355767486,2.2199143215472104
19,0.9285305923726366,0.29234444402970117,-2.085773160533388,-1.5118066182590848,-0.29722671742618206,4.464160738212671,-0.05535513262325626,0.29128878437531547,0.3884875872359806,1.1662876152174284,-0.04721183583245227,2.200545125109295
