Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.7968911501915827,3.655984481091739,-0.23128298286501803,0.6434847259784702,-0.21153364037900232,6.190085060493264,-0.13961460512237212,-0.37733707208113515,0.3783088694929548,-2.3181397121319187,0.16491006896589533,-3.045564255325167
1,1.796871188903714,3.6559914188465195,-0.23128845236672763,0.6434804467961869,-0.2115325367199191,6.190069883321628,-0.13962232751582904,-0.3773335492310439,0.3783109448643,-2.3181576061988607,0.16490884008606407,-3.0455840169733395
2,1.7967330707348919,3.6560394232634845,-0.23132629749803688,0.643450837843853,-0.21152490016998382,6.189964867895367,-0.13967575881094715,-0.3773091689860333,0.37832530480626353,-2.3182814206414077,0.16490033716158353,-3.0457207536157607
3,1.796363039204549,3.6561680315995515,-0.23142768815484768,0.6433715126831059,-0.2115044411363666,6.189683521717524,-0.13981888667616443,-0.3772438125566361,0.37836377490409673,-2.318613131134862,0.16487755759396766,-3.0460870825367055
4,1.79565207882077,3.6564151333313486,-0.23162249517632255,0.6432191012205586,-0.21146513215537577,6.189142957008378,-0.14009380538665228,-0.3771180786550445,0.3784376831878373,-2.319250463312413,0.1648337923615363,-3.0467909233071744
5,1.7944958496873424,3.656816992883221,-0.23193930826290862,0.6429712356892489,-0.21140120427688364,6.188263840985212,-0.1405406779891881,-0.37691314579145374,0.37855786201190433,-2.3202869513473976,0.16476262380422224,-3.0479355581366105
6,1.7927946221108122,3.6574082723552324,-0.23240545389436162,0.6426065366300882,-0.21130714344875218,6.186970346142068,-0.1411976787118448,-0.3766105971288705,0.37873464844259486,-2.3218119965266695,0.1646579239564583,-3.0496196909111566
7,1.790453211207535,3.6582220542511705,-0.23304701324776983,0.6421045988733094,-0.2111776869012587,6.1851901005295185,-0.14210091803183894,-0.37619221530729396,0.37897788340135047,-2.3239109258205453,0.16451385333548776,-3.051937505161409
8,1.7873809115107306,3.6592898642065514,-0.23388884011557814,0.641445977519916,-0.2110078195315216,6.1828541380344175,-0.14328435212881335,-0.37563975442510505,0.3792969097843321,-2.3266650504561475,0.16432486010192313,-3.054978721187955
9,1.7834914315775354,3.660641693716621,-0.23495457882361204,0.640612173923131,-0.21079277028792584,6.179896848659672,-0.1447796777732655,-0.37493469617725594,0.37970056975203637,-2.3301517245023033,0.16408567951857908,-3.058828652558872
10,1.7787028285960549,3.6623060228643634,-0.23626668214910154,0.6395856216698446,-0.2105280085545489,6.176255928804,-0.1466162130660841,-0.3740579969885321,0.3801972013570518,-2.3344444034754264,0.163791333642529,-3.0635682621797184
11,1.772937442992418,3.6643098430484993,-0.23784642923870522,0.6383496725620634,-0.21020924053558618,6.171872331541695,-0.14882076388528728,-0.3729898328416272,0.380794634654067,-2.339612702976897,0.16343713119364608,-3.0692742181233075
12,1.7661218330378292,3.666678679711495,-0.23971394352653422,0.6368885825983593,-0.20983240563977687,6.166690216902385,-0.15141747543531547,-0.37170934838253644,0.3815001874143789,-2.345722457373223,0.1630186675506105,-3.07601894939357
13,1.758186709455622,3.669436615067564,-0.24188821065217622,0.6351874979553174,-0.20939367286482963,6.160656902150797,-0.15442766795338977,-0.37019441678976517,0.3823206605476514,-2.352835778530829,0.16253182483234271,-3.083870701785117
14,1.749066870028312,3.6726063108306706,-0.24438709637871944,0.6332324409689849,-0.2088894371818481,6.153722812066519,-0.15786965542326362,-0.3684214168193663,0.3832623333168174,-2.361011114617382,0.16197277202900215,-3.0928935939876006
15,1.73870113420465,3.676209030942535,-0.24722736451077654,0.6310102961163201,-0.20831631591975674,6.145841429223762,-0.16175854609224724,-0.36636503338425935,0.38433095841791376,-2.3703033089813945,0.16133796515204493,-3.103147674071637
16,1.727032277706675,3.680264664300637,-0.25042469481250884,0.6285087959966402,-0.20767114514972648,6.136969244271122,-0.16610602369231364,-0.3639980879913606,0.38553175698536235,-2.380763659121145,0.16062414737736155,-3.11468897648088
17,1.7140069671367668,3.684791747486219,-0.25399370092565,0.6257165073130707,-0.20695097606960033,6.127065706211344,-0.17092010853698836,-0.36129140533880505,0.3868694135747628,-2.3924399757529518,0.15982834915918098,-3.1275695796428673
18,1.6995756945847007,3.689807487492292,-0.2579479482875303,0.6226228168539936,-0.20615307138831912,6.116093172681078,-0.1762048981060435,-0.35821372235975907,0.388348071169579,-2.4053766419873965,0.15894788829528272,3.1413476428802474
19,1.6836927122346987,3.6953277844516372,-0.2622999720491005,0.619217917474496,-0.20527490171034715,6.104016860230652,-0.18196028734040992,-0.3547316459770401,0.38997132625506725,-2.419614672620295,0.1579803699261542,3.125647734534483
20,1.6663159669724834,3.701367254364812,-0.2670612949929557,0.6154927940778185,-0.20431414192009792,6.090804794603824,-0.18818166964765412,-0.3508096657879228,0.3917422240022688,-2.435191773543101,0.15692368645204285,3.108475438826602
21,1.6474070349923315,3.7079392518281535,-0.2722424454513597,0.6114392095968049,-0.2032686675663597,6.07642776101755,-0.19485962055808295,-0.34641022781102104,0.3936632536066315,-2.452142401274955,0.1557760173525389,3.0897939096284976
22,1.626931056404126,3.71505589276178,-0.27785297522426866,0.6070496909753489,-0.20213655124672134,6.060859254441745,-0.20197956706365935,-0.3414938752728509,0.3957363438296568,-2.4704978226159717,0.1545358288933719,3.0695699563720353
23,1.6048566698404099,3.722728077137599,-0.283901477497355,0.6023175151498448,-0.20091605899199785,6.044075429879043,-0.20952144690281566,-0.33601946216292505,0.3979628587975771,-2.49028617441838,0.1532018737046148,3.0477739810125297
24,1.581155947063439,3.7309655117073093,-0.29039560476003196,0.5972366950306344,-0.19960564665065614,6.026055052644563,-0.21745936340574148,-0.3299444449123584,0.4003435941182025,-2.5115325234691754,0.15177319021355962,3.0243799139066923
