Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,-3.640168503663945,-1.6612882740865953,-0.20500739559478992,-5.017356025886285,1.2687638842578945,3.860438511345553,-0.10842554672408322,-0.1205482067516905,0.5879903696952057,-2.6245867482915735,-0.5710695047738834,2.9991126408330726
23,-3.6322265359101302,-1.6593000378412694,-0.19967025454573076,-5.012519826799673,1.2632930064476102,3.855203822304284,-0.10909954454862941,-0.12107835748766743,0.5869261147784411,-2.628139120868728,-0.5585949908004839,3.0106824939987407
24,-3.6236994416013713,-1.65716531776968,-0.19393989823162772,-5.007327319478342,1.2574190602813615,3.8495834661764867,-0.10980240167743015,-0.12167685856082794,0.585775588329702,-2.6318409118646025,-0.5452291692298592,3.023106561315791
25,-3.6145783843106076,-1.6548819017116787,-0.18781038841915426,-5.001773123049209,1.2511359587270392,3.843571618719437,-0.11052972947341085,-0.12235007879470833,0.5845363376618589,-2.635673059120473,-0.5309651163622158,3.036400886273432
26,-3.604855715734763,-1.652447874948664,-0.18127658531505397,-4.995852580137997,1.2444384331997176,3.8371632388035883,-0.11127639042703409,-0.12310461708999378,0.583206101265255,-2.639614196606128,-0.5157987169358335,3.0505808684590505
27,-3.594524952167538,-1.6498616143136493,-0.174334131755446,-4.989561742542514,1.2373220173547805,3.8303540529053812,-0.11203646463262537,-0.12394724613060044,0.5817828410190554,-2.6436406787716855,-0.49972870923390916,3.065661451303073
28,-3.583580750972202,-1.6471217823013307,-0.1669794373951307,-4.9828973569059505,1.2297830308810458,3.8231405396000495,-0.11280322000757029,-0.12488484634059539,0.5802647777028784,-2.647726601590176,-0.48275673563983396,3.0816573102946556
29,-3.572018887054389,-1.6442273211781564,-0.1592096628968952,-4.97585685039017,1.22181856329389,3.8155199140544287,-0.11356908751577816,-0.12592433018553675,0.5786504294653972,-2.651843818016686,-0.46488739900902726,3.098583040054065
30,-3.5598362293348838,-1.641177447092394,-0.15102270412081878,-4.968438316348998,1.2134264577283749,3.807490112519766,-0.11432564275877873,-0.1270725570897227,0.5769386528236308,-2.6559619458840675,-0.44612832527175167,3.1164533388653193
31,-3.5470307172224196,-1.6379716441842005,-0.14241717631357853,-4.960640500001514,1.2046052947323707,3.7990497768245284,-0.11506359537753108,-0.12833623944136024,0.5751286856828028,-2.660048366615202,-0.4264902327305766,3.1352831895033564
32,-3.533601337086468,-1.6346096586956884,-0.133392398297755,-4.952462784105343,1.1953543760596828,3.7901982388672093,-0.11577278775956915,-0.12972184037976353,0.5732201917832215,-2.664068213545246,-0.40598700856614384,-3.1280972717701467
33,-3.5195480987300325,-1.6310914930809959,-0.12394837666113755,-4.943905174629948,1.1856737084631754,3.780935505109139,-0.11644220456353292,-0.131235464300231,0.5712133058990492,-2.6679843491045334,-0.38463579311274354,-3.1073013557277442
34,-3.50487201186244,-1.6274174001163548,-0.11408578994602989,-4.934968286429919,1.175563987487898,3.7712622410672907,-0.11705999455062978,-0.13288274126984156,0.5691086790356533,-2.6717573306081888,-0.36245707250710146,-3.0854974985477464
35,-3.4895750625721336,-1.6235878770101588,-0.10380597283855578,-4.925653328918264,1.1650265812642093,3.7611797558070923,-0.11761350614465203,-0.13466870681635804,0.5669075227993603,-2.6753453649309407,-0.33947478034541473,-3.0626678750455545
36,-3.4736601897994643,-1.6196036595130316,-0.09311090035796463,-4.915962091739701,1.1540635143009024,3.750689986435231,-0.11808933802399153,-0.13659767882663623,0.5646116520477822,-2.678704252920094,-0.31571640899918574,-3.0387935551275733
37,-3.457131261809485,-1.6154657160278958,-0.08200317204593657,-4.90589693044395,1.1426774512783309,3.7397954825924646,-0.11847340587664607,-0.13867313356298175,0.5622235248725973,-2.6817873250265722,-0.2912131312326909,-3.013854361256572
38,-3.4399930526647413,-1.6111752417200411,-0.07048599615588863,-4.895460752159021,1.1308716808415327,3.728499390946428,-0.11875102621977199,-0.14089758306700928,0.5597462789220111,-2.684545370330596,-0.2659999327248505,-2.98782873532422
39,-3.4222512186980647,-1.6067336526271925,-0.058563173842279964,-4.884657001264511,1.118650099393356,3.7168054396844425,-0.11890701789757128,-0.14327245646082,0.5571837630393082,-2.686926561927734,-0.24011575601427299,-2.9606936166725104
40,-3.4039122749853643,-1.602142579769579,-0.046239083349917276,-4.873489645064887,1.1060171948875832,3.704717923006324,-0.11892582152580698,-0.14579798786386802,0.5545405631792802,-2.6888763825516064,-0.21360365624353844,-2.9324243337322864
41,-3.38498357181842,-1.5974038632600018,-0.03351866420326044,-4.861963159462784,1.0929780306220578,3.692241685617191,-0.11879163675063249,-0.14847311380918246,0.5518220215680575,-2.6903375553753714,-0.1865109688589593,-2.902994512701239
42,-3.365473271177674,-1.5925195464139028,-0.020407401395728303,-4.850082514632292,1.0795382290318078,3.6793821072202744,-0.11848857673869224,-0.15129538315286173,0.5490342480959781,-2.691249986192749,-0.15888948910181402,-2.8723760078941014
43,-3.3453903232050246,-1.5874918698594325,-0.006911309579003988,-4.8378531606922515,1.0657039554821717,3.6661450870097223,-0.11800083882212861,-0.1542608825142775,0.5461841229794883,-2.691550724670532,-0.1307956626778024,-2.8405388598933135
44,-3.3247444426766166,-1.5823232656475192,0.006963082747659777,-4.825281013379539,1.0514819020619224,3.6525370281634135,-0.11731288969634404,-0.15736418025029764,0.5432792897980552,-2.691173954126608,-0.1022907863783604,-2.807451289436668
45,-3.3035460854756353,-1.577016351361937,0.021208749048134468,-4.8123724397223615,1.0368792713763946,3.638564822335762,-0.11640966302289783,-0.16059829184532842,0.5403281381067833,-2.6900510213531352,-0.07344121660878483,-2.7730797371213383
46,-3.281806425065099,-1.571573924229374,0.03581818056011077,-4.7991342437135485,1.0219037603406071,3.624235834150526,-0.11527676674002944,-0.16395466938226017,0.5373397749453307,-2.6881105203933666,-0.04431858270519433,-2.737388961490833
47,-3.2595373289606497,-1.5659989552295008,0.050783402105793074,-4.785573651983839,1.0065635439723897,3.6095578856936177,-0.11390069684651677,-0.1674232174421209,0.5343239847087872,-2.685278446889458,-0.015000000540348939,-2.7003422108905877
48,-3.236751335203346,-1.5602945832050392,0.06609598790259352,-4.771698299475178,0.9908672591855077,3.594539241005911,-0.11226905392025606,-0.1709923373601,0.531291177015547,-2.6814784426065965,0.0144317198322975,-2.6619014875805105
49,-3.213461628832458,-1.55446410897183,0.0817470773738267,-4.757516215114002,0.9748239885827872,3.579188590576048,-0.11037075818174888,-0.17464900124389254,0.5282523223994835,-2.6766321529082813,0.043887880926046834,-2.6220279258747254
50,-3.189682018358255,-1.5485109894289022,0.09772739095940441,-4.743035807484537,0.958443244249239,3.563515035833251,-0.10819625853585856,-0.17837885654242086,0.5252188758665142,-2.670659723128634,0.073273730051002,-2.580682309354666
51,-3.1654269122348033,-1.5424388316685402,0.11402724592652919,-4.728265850502081,0.9417349515451863,3.5475280736401276,-0.1057377307438081,-0.18216636124854318,0.5222026885859178,-2.6634804626667026,0.10248833129826158,-2.537825755174179
52,-3.1407112953327534,-1.5362513870863537,0.13063657218038977,-4.713215469086302,0.9247094328993867,3.531237580785481,-0.10298925971134731,-0.1859949490426147,0.5192159082305934,-2.6550137077722678,0.13142449525280686,-2.493420595698581
53,-3.115550705412137,-1.5299525454913447,0.1475449280748552,-4.697894124834527,0.9073773916021592,3.514653798477118,-0.0999470008461398,-0.18984722285332287,0.5162708687332169,-2.6451799147747934,0.15996878858326197,-2.447431488563808
54,-3.089961209595155,-1.523546329215977,0.16474151622316913,-4.682311601695034,0.8897498955985089,3.4977873168346556,-0.09660931555234857,-0.1937051744508801,0.5133799704815897,-2.6339020140850877,0.18800165016298087,-2.3998267848634645
55,-3.0639593808389742,-1.5170368872262432,0.18221519930864422,-4.666477991640338,0.8718383612812515,3.480649059382333,-0.09297687620373457,-0.19755042682193547,0.510555552230492,-2.621107050609257,0.21539764495592234,-2.3505801805064572
56,-3.037562274408516,-1.5104284892317348,0.19995451589535712,-4.650403680340492,0.853654537284139,3.4632502675418158,-0.08905273637378455,-0.2013644952348335,0.5078097562526186,-2.6067281270048164,0.2420258911293166,-2.2996726665833145
57,-3.0107874043492506,-1.5037255197957096,0.21794769623884208,-4.634099332836366,0.8352104882749846,3.4456024851250078,-0.08484236270221324,-0.20512906211949666,0.5051543884810463,-2.590706651140495,0.2677506991087411,-2.2470947794967864
58,-2.9836527199599896,-1.4969324724451596,0.23618267809678645,-4.617575879212949,0.8165185787487879,3.427717542826857,-0.08035362553492335,-0.20882626019039216,0.5026007756032929,-2.5729948669706637,0.2924324627194935,-2.1928491294278674
59,-2.9561765822656776,-1.4900539437808809,0.2546471225397241,-4.600844500272634,0.7975914568208593,3.4096075427181667,-0.07559674637576806,-0.21243895766537949,0.5001596212457317,-2.5535586180212277,0.31592884109174485,-2.1369531556415486
60,-2.928377740490185,-1.4830946275875405,0.27332842976173055,-4.583916613208511,0.7784420380199459,3.3912848427384,-0.07058420121306885,-0.21595103900737983,0.4978408635304654,-2.532380254931439,0.3380962644197251,-2.0794420193127956
61,-2.9002753085291006,-1.4760593089437457,0.29221375489111745,-4.566803857277655,0.7590834890813561,3.372762041188491,-0.06533057990513702,-0.2193476743659247,0.49565353638892085,-2.5094615546007475,0.3587917857168618,-2.020371500568543
62,-2.8718887414225223,-1.468952858332112,0.3112900238011267,-4.549518079474425,0.7395292117400849,3.3540519612236532,-0.05985240299450877,-0.22261557084301772,0.493605637072262,-2.4848264720809277,0.37787528338766,-1.9598207199262558
63,-2.843237811827853,-1.4617802257493324,0.33054394892062444,-4.5320713202037455,0.7197928265239393,3.3351676353461857,-0.05416789853280418,-0.22574319886739755,0.49170400230421124,-2.458523503468161,0.3952119953036998,-1.8978944613016047
64,-2.814342586492589,-1.4545464348162438,0.349962045044797,-4.514475798954405,0.6998881565466616,3.3161222898982845,-0.048296742695995945,-0.22872098734085675,0.4899541954739793,-2.4306274070460057,0.41067533466386974,-1.8347248426171576
65,-2.785223402727115,-1.4472565768878973,0.3695306451458439,-4.496743899972341,0.6798292113010573,3.2969293295548487,-0.04225976911030577,-0.23154148181915227,0.4883604071642686,-2.4012400206543103,0.42414990313700734,-1.7704720706186043
66,-2.7559008448774955,-1.4399158051636265,0.3892359161836729,-4.478888157933937,0.6596301704521179,3.277602321816289,-0.03607865284846895,-0.23419946079883447,0.486925371151535,-2.3704899352754394,0.4355345811030376,-1.7053240383618051
67,-2.7263957207982665,-1.4325293287971141,0.4090638749165949,-4.46092124361931,0.6393053676301467,3.2581549815013373,-0.029775575952891507,-0.23669200618172456,0.4856502978043975,-2.3385308448058177,0.4447455431601363,-1.6394945836445762
68,-2.6967290383252314,-1.4251024070064622,0.4290004037120171,-4.442855949585603,0.618869274223884,3.238601155239854,-0.023372882057915625,-0.23901852515387417,0.4845348265442842,-2.3055384907415384,0.4517190252564897,-1.5732203252496777
69,-2.6669219817482475,-1.4176403431842606,0.44903126635713897,-4.424705175840275,0.5983364831736329,3.2189548059656374,-0.016892728185124994,-0.24118072201084853,0.48357699872470455,-2.2717062506957384,0.4564136634416695,-1.5067561238901888
70,-2.636995888284023,-1.410148479007653,0.4691421238696458,-4.4064819155143935,0.5777216927643821,3.1992299974092306,-0.01035674204754929,-0.24318251984457218,0.4827732519380726,-2.2372395651716337,0.4588122373271786,-1.4403693601017615
71,-2.6069722245489095,-1.4026321885484083,0.4893185503084031,-4.388199240535925,0.5570396904189335,3.179440878590731,-0.003785693203572464,-0.24502993343209625,0.4821184363791912,-2.2023495350149602,0.4589226849740427,-1.3743333591940623
72,-2.5768725630316904,-1.3950968723829873,0.5095460485841519,-4.369870287303023,0.5363053364910257,3.159601668312598,0.0028008138582263885,-0.24673089608350318,0.4816058534909534,-2.1672461276122257,0.45677830740489694,-1.3089203989170213
73,-2.5467185585663765,-1.3875479517026112,0.5298100662702018,-4.351508242357325,0.5155335480584597,3.139726639652462,0.009384617143356836,-0.24829504456358475,0.4812273167000424,-2.132131482520053,0.45243714392603507,-1.2443947880641328
74,-2.5165319248049984,-1.3799908624233308,0.550096011413127,-4.333126328057242,0.49473928271622414,3.1198301044559327,0.015949238294587963,-0.24973346744978484,0.48097323362857847,-2.097193796050557,0.44598056507751926,-1.1810064930865374
75,-2.486334410690398,-1.3724310492960932,0.5703892683434594,-4.3147377882512465,0.4739375223696194,3.0999263978294076,0.02248008165833579,-0.25105842338033857,0.4808327087522219,-2.0626021916905963,0.43751118883389134,-1.118985717240643
76,-2.4561477769290194,-1.3648739600168125,0.5906752134863853,-4.296355873951162,0.45314325702738334,3.080029862632878,0.028964586665194945,-0.25228303654016304,0.48079366507671756,-2.0285028637584603,0.42715026968329395,-1.0585387175210272
77,-2.4259937724637055,-1.3573250393364364,0.610939231172435,-4.2779938290054655,0.43237146859481745,3.0601548339727422,0.0353923302532091,-0.2534209773938054,0.4808429830333523,-1.9950166382010923,0.41503473459301365,-0.9998450014656549
78,-2.395894110946486,-1.3497897231710154,0.6311667294481836,-4.259664875772564,0.41163711466690944,3.0403156236946094,0.04175507750396019,-0.25448613707954354,0.48096665445882375,-1.9622379517027477,0.40131404365324835,-0.9430559036837958
79,-2.365870447211373,-1.342273432711771,0.651343155886941,-4.241382200794094,0.39095511232146085,3.0205265048761096,0.048046780155260774,-0.2554923040116152,0.48114994923503185,-1.930235129220405,0.38614703893028696,-0.8882944215847236
80,-2.335944353747149,-1.3347815685351634,0.6714540133994477,-4.223158940468213,0.37034032191221,3.0008016963197024,0.054263524146567516,-0.2564528510943683,0.4813775919266492,-1.8990517538586942,0.3696989177183999,-0.8356561044805247
81,-2.306137297170165,-1.3273195047129613,0.6914848760445698,-4.205008166722885,0.3498075308619586,2.981155347045486,0.06040342879086998,-0.2573804415397626,0.48163394557470646,-1.8687088760047113,0.35213843189566596,-0.7852107443799742
82,-2.2764706146971294,-1.3198925829223098,0.7114214048399922,-4.186942872689178,0.32937143745569675,2.961601520784003,0.06646650149915123,-0.25828676061559486,0.4819031996870219,-1.8392077977031092,0.33363537907201324,-0.7370046072414164
83,-2.2469654906179013,-1.3125061065557975,0.7312493635729138,-4.168975958374551,0.3090466346337253,2.9421541804690516,0.07245445316471352,-0.25918227976332553,0.48216955941348927,-1.8105331853656907,0.3143584180641272,-0.6910629622193277
84,-2.217642932768282,-1.3051653348315262,0.7509546346107429,-4.151120216336148,0.28884759378478564,2.9228271727304915,0.07837048030576854,-0.26007605844713383,0.4824174329064431,-1.7826562991615882,0.29447321374740887,-0.6473927035971891
85,-2.1885237490028073,-1.2978754769031802,0.7705232347117896,-4.1333883173540835,0.2687886485391815,2.9036342123870558,0.08421902083496888,-0.2609755878722268,0.4826316139423859,-1.7555381713506208,0.27414089578464257,-0.6059849061475544
86,-2.159628523667543,-1.2906416859700915,0.7899413308359624,-4.115792796104743,0.24888397856190392,2.884588866939155,0.0900054908528584,-0.261886679387578,0.4827974570180874,-1.729132610817497,0.25351680215300443,-0.566817201959384
87,-2.1309775940728732,-1.2834690533873117,0.80919525595546,-4.098346036834064,0.22914759334575807,2.865704541061687,0.09573601013745744,-0.26281339901584494,0.4829010423269158,-1.7033889519874987,0.232749471012054,-0.5298559100904919
88,-2.1025910269662953,-1.276362602775678,0.8282715248654697,-4.081060259030833,0.2095933160044865,2.8469944610968487,0.10141712402360302,-0.2637580481811955,0.4829293282640269,-1.6782545003375966,0.2119798420835448,-0.4950578868073004
89,-2.07448859500521,-1.2693272841318834,0.8471568499948565,-4.063947503099977,0.1902347670658966,2.82847165954694,0.10705552914240002,-0.26472118938228606,0.48287028939448096,-1.6536766529095153,0.19134063004386917,-0.46237209256691286
90,-2.0466897532297184,-1.262367967938543,0.8658381572168634,-4.047019616035854,0.17108534826498367,2.8101489595671736,0.11265781004149808,-0.2657017143270106,0.48271303813819294,-1.6296046909175688,0.17095583624124905,-0.43174089243490926
91,-2.0192136155354063,-1.255489439274264,0.8843026016598008,-4.030288237095539,0.1521582263370549,2.792038959458483,0.11823019305715955,-0.2666969509466025,0.4824479287709696,-1.6059912538028873,0.1509403703106637,-0.40310112019433986
92,-1.9920789311461458,-1.2486963919237142,0.9025375835177449,-4.013764783472123,0.13346631681085785,2.774154017160333,0.12377832299189435,-0.2677028047710589,0.4820666427024795,-1.5827935113160159,0.1313997591594214,-0.3763849441750551
93,-1.9653040610868806,-1.241993422487689,0.9205307638612303,-3.9974604359679966,0.11502226780170344,2.756506234743525,0.1293070672042462,-0.26871392939954314,0.48156225436055056,-1.559974053840433,0.1124299267354698,-0.35152057604130876
94,-1.9389069546564215,-1.2353850244931808,0.9382700804479431,-3.98138612466815,0.09683844380459128,2.7391074429030082,0.1348203506803311,-0.269723920253814,0.4809292773775872,-1.5375015224833435,0.09411703354760619,-0.3284328635268491
95,-1.9129051259002412,-1.2288755825034468,0.9557437635334181,-3.965552514613455,0.07892690948733372,2.7219691854506847,0.14032102457125997,-0.27072552546664697,0.4801636911306137,-1.5153510005072,0.07653736980007518,-0.3070438053286937
96,-1.8873156300832592,-1.222469366228079,0.9729403516817319,-3.949969991473962,0.061299413483683285,2.7051027038082234,0.14581076958701944,-0.27171086762904184,0.4792629480235639,-1.4935041872439367,0.059757300057163405,-0.2872730218097309
97,-1.8621550401626428,-1.2161705246330698,0.9898487075761977,-3.934648647222187,0.043967372186455744,2.6885189214998597,0.15129003457377027,-0.2726716701905766,0.4782259622121215,-1.471949375255156,0.04383326046735403,-0.2690382094083191
98,-1.837439423260593,-1.2099830800508835,1.0064580338300582,-3.919598265806408,0.026941853540655814,2.672228428645213,0.15675800960201652,-0.273599482560428,0.4770530807517287,-1.4506812514756726,0.02881181171167974,-0.2522556001879533
99,-1.8131843171371405,-1.2039109222905213,1.022757888797183,-3.9048283088239524,0.010233560836602873,2.6562414664520904,0.16221263198688923,-0.2744858983708099,0.47574603839375335,-1.4297005435087753,0.014729752005338666,-0.23684044118441663
100,-1.7894047066629377,-1.1979578027475937,1.0387382023827605,-3.8903479011944864,-0.006147183496945097,2.640567911709293,0.16765062287233642,-0.2753227619139167,0.474307897459794,-1.4090135330765008,0.0016142947259915766,-0.2227075014767606
101,-1.7661150002920496,-1.1921273285143845,1.0543892918539939,-3.8761658168333115,-0.022190454099665802,2.6252172612794293,0.1730675513555098,-0.2761023584192111,0.47274297438758295,-1.3886314597015668,-0.010516685343949065,-0.20977160854631594
102,-1.7433290065347469,-1.1864229564899227,1.069701877650794,-3.8622904643246496,-0.03788673888654759,2.610198616591723,0.17845792261687657,-0.2768175845698529,0.47105675466303265,-1.3685698387742107,-0.021654334464568648,-0.19794820979007943
103,-1.7210599104302966,-1.1808479874900497,1.0846670991964764,-3.848729872594941,-0.053226955254765285,2.5955206681348146,0.18381528616014065,-0.27746209643501274,0.46925579793193223,-1.348847718976519,-0.0317984302173722,-0.1871539502792894
104,-1.6993202500197606,-1.1754055603574867,1.099276530708454,-3.8354916765861278,-0.06820246629055249,2.581191679949579,0.18913236005258405,-0.2780304327895635,0.4673476351229976,-1.3294869043537503,-0.040956920963698046,-0.17730725420627091
105,-1.6781218928187793,-1.1700986460719043,1.1135221970089286,-3.82258310292895,-0.08280509697608074,2.567219474121927,0.19440116698445895,-0.27851811257728437,0.4653406594137228,-1.31051116594152,-0.049145398209715384,-0.16832889507819132
106,-1.657476012290371,-1.164930041859991,1.1273965893355922,-3.810010955616238,-0.09702715039632981,2.5536114152756184,0.19961317802453205,-0.27892170602432886,0.46324401283486455,-1.2919454666599073,-0.05638650796428223,-0.1601425386471525
107,-1.6373930643177221,-1.1599023653055212,1.1408926811523168,-3.7977816016761974,-0.11086142394596554,2.540374395065067,0.20475946012334587,-0.2792388796059733,0.46106747024221534,-1.273815221141369,-0.06270930933588169,-0.1526752427729533
108,-1.6178827636769753,-1.155018048459422,1.1540039439598486,-3.785900956845706,-0.12430122553621614,2.527514816668149,0.20983082368902592,-0.27946841569541414,0.4588213222897737,-1.256145609330791,-0.06814859042313966,-0.1458578997712891
109,-1.5989540605100312,-1.1502793319498446,1.1667243631065054,-3.774374471243603,-0.137340389801742,2.5150385792790173,0.21481796691376237,-0.2796102082665735,0.45651625892110853,-1.238960959226287,-0.07274415289618763,-0.1396256091040728
110,-1.5806151167973308,-1.145688259092231,1.1790484535988681,-3.76320711504398,-0.14997329430751516,2.5029510626008986,0.21971161394291186,-0.27966523647571045,0.4541632547603345,-1.2222842102228657,-0.07654007747377872,-0.13391797126373706
111,-1.5628732828306537,-1.1412466699993824,1.1909712759124769,-3.752403364149469,-0.16219487575569214,2.4912571113389133,0.22450264443348159,-0.2796355183053338,0.45177345763540416,-1.2061364644165475,-0.07958398275096976,-0.12867929710637344
112,-1.54573507368591,-1.136956195691528,1.202488451802525,-3.7419671858645405,-0.17400064619248945,2.4799610196928774,0.22918221252600413,-0.2795240467183136,0.4493580813089954,-1.1905366291693884,-0.08192628954582154,-0.12385873041533382
113,-1.5292061456959294,-1.1328182522063919,1.213596180114554,-3.731902024568789,-0.18538670921506162,2.46906651585011,0.23374185373616235,-0.2793347109432682,0.44692830333048905,-1.175501150451694,-0.0836195021696643,-0.11941028486973235
114,-1.5132912729232606,-1.1288340347092647,1.2242912525951455,-3.7222107873902255,-0.1963497761783688,2.458576746478249,0.23817357874463838,-0.2790722056000248,0.44449516876044054,-1.161043833152245,-0.08471751687057513,-0.11529279963812511
115,-1.4979943236329554,-1.1250045116030685,1.2345710697026198,-3.7128958298785717,-0.20688718240205617,2.4484942612180514,0.2424699535123278,-0.2787419303840365,0.4420695003601574,-1.1471757418125341,-0.08527496625716499,-0.11146982036165325
116,-1.4833182367653626,-1.1213304186384274,1.2444336564177267,-3.703958941678542,-0.21699690337733513,2.4388209971762027,0.24662416556244784,-0.2783498829705331,0.43966181568667567,-1.1339051731704324,-0.08534660688857797,-0.10790941424050099
117,-1.4692649984089279,-1.1178122530237349,1.2538776780543448,-3.695401332203148,-0.226677570973842,2.4295582634181314,0.2506300766428385,-0.2779025476832092,0.4372822513902077,-1.1212376905094579,-0.08498675552199184,-0.10458392925943066
118,-1.4558356182729772,-1.114450267535223,1.2629024560701685,-3.6872236163069774,-0.23592848964653124,2.4207067254608132,0.2544822623049239,-0.27740678230925203,0.4349404948791666,-1.1091762090697683,-0.08424877783446595,-0.10146970830112162
119,-1.4430301061605126,-1.111244464627029,1.2715079838774082,-3.6794257999594935,-0.24474965264253434,2.4122663897655747,0.2581760392067168,-0.2768697052432842,0.43264572339870533,-1.0977211216168052,-0.08318463185854481,-0.09854676905781681
