Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.620218483923678,0.03683301203053635,-2.0145572144003716,4.9472616825321865,0.40058047672201497,-4.185744439562023,-0.22497619607236097,0.08987250831538977,0.4271201824535801,-1.2035941622895658,0.06652045974652705,-2.6592774728534034
1,-4.62021639284043,0.03682695386447217,-2.0145578310085206,4.947256125490333,0.4005811913862087,-4.1857401421621265,-0.2249761525171881,0.08986978081081873,0.4271204782637582,-1.203601146166554,0.06652525060201675,-2.659275431415746
2,-4.6202019240049985,0.03678503558701894,-2.0145620975062033,4.94721767464238,0.4005861363632264,-4.185710407156634,-0.22497585086515326,0.08985090846965588,0.42712252447353277,-1.2036494697323463,0.06655840017676368,-2.6592613076177276
3,-4.62016316063764,0.03667273258961001,-2.0145735278537114,4.947114661213862,0.4005993844205166,-4.18563074428765,-0.22497504029407456,0.08980034843224048,0.42712800138024365,-1.2037789332315296,0.06664721272879956,-2.6592234817682208
4,-4.620088682610028,0.03645695913359265,-2.0145954895612532,4.946916736278639,0.4006248385862378,-4.185477683969105,-0.22497347302448542,0.08970320787159441,0.4271385036722609,-1.2040276785878286,0.0668178598637883,-2.6591508587128705
5,-4.619967559594894,0.03610604850374646,-2.0146312057089593,4.946594852554091,0.4006662344904899,-4.185228763208524,-0.224970896441912,0.08954523743925728,0.42715552513514704,-1.2044322127699254,0.06709540170413694,-2.65903290321343
6,-4.619789344215657,0.03558973316180183,-2.0146837569668787,4.946121246196314,0.40072714270654586,-4.184862511528793,-0.22496704290678965,0.08931282548026882,0.4271804384930305,-1.2050274314193044,0.067503809562306,-2.658859687993923
7,-4.619544065196062,0.03487912489995834,-2.0147560836149836,4.945469418595318,0.4008109710920834,-4.18435843688993,-0.2249616176847743,0.08899299295689297,0.42721447129111745,-1.2058466428612638,0.0680659896437389,-2.65862195221622
8,-4.619222220509819,0.033946694994403205,-2.0148509875631677,4.9446141181702155,0.4009209671304167,-4.183697011610847,-0.22495428540651713,0.08857338906017992,0.4272586786735173,-1.2069215926879597,0.06880380724673592,-2.658311168329311
9,-4.618814770530231,0.0327662543588297,-2.01497113437125,4.943531322164426,0.40106022027172744,-4.182859658291125,-0.22494465544361253,0.08804228752791378,0.4273139138613894,-1.2082824891718225,0.06973811086607436,-2.65791961541312
10,-4.618313131179838,0.031312933697955576,-2.0151190552689746,4.942198218440866,0.40123166427429713,-4.181828735732777,-0.22493226656629065,0.0873885837247085,0.4273807970895015,-1.2099580298345518,0.07088875554921423,-2.6574404573077515
11,-4.6177091670800445,0.02956316366104153,-2.0152971491760105,4.940593187277143,0.401438079545738,-4.180587524862017,-0.22491657122839903,0.0866017925731197,0.4274596837144305,-1.211975429558202,0.0722746248024351,-2.656867823980727
12,-4.616995184700762,0.027494654995409575,-2.015507684721956,4.938695783160757,0.4016820954842251,-4.1791202146510305,-0.2248969198062632,0.08567204745224549,0.4275506321646567,-1.214360450677806,0.07391365030226954,-2.65619689473751
13,-4.616163925510041,0.025086378699961512,-2.0157528022663365,4.93648671658429,0.40196619281972773,-4.177411888039738,-0.2248725451001487,0.08459010020115638,0.42765337236168965,-1.2171374355380342,0.07582282863723643,-2.6554239820230885
14,-4.615208559123706,0.022318546178697336,-2.0160345159186077,4.933947835840607,0.40229270595524086,-4.175448507857566,-0.2248425473902758,0.08334732237788019,0.42776727520207525,-1.220329342027821,0.07801823428760134,-2.654546614694573
15,-4.614122676454995,0.019172589394233695,-2.016354715558156,4.931062108818048,0.4026638253080168,-4.173216902745215,-0.22480588032364726,0.08193570792990727,0.4278913236526385,-1.2239577826259016,0.08051502804754156,-2.6535636197658885
16,-4.612900282864189,0.015631141021322268,-2.0167151688542995,4.92781360479562,0.4030815996507971,-4.170704753076425,-0.22476133789332325,0.08034787742900958,0.428024085975583,-1.228043067495806,0.0833274601049009,-2.6524752017359323
17,-4.611535791308252,0.011678014600368235,-2.0171175232862892,4.924187476238203,0.40354793845304365,-4.167900576879747,-0.22470754275812846,0.07857708401142602,0.42816369156599465,-1.232604252160626,0.08646886701865678,-2.6512830187108865
18,-4.610024015490469,0.007298184690948714,-2.0175633081633113,4.920169940591736,0.40406461422217055,-4.1647937157603065,-0.22464293613797623,0.0766172211442763,0.42830780985173805,-1.2376591902649445,0.08995166187267598,-2.6499902546199063
19,-4.608360163010073,0.002477767025331132,-2.018053936644486,4.915748262078415,0.40463326484477563,-4.161374320821576,-0.2245657695078349,0.07446283231065896,0.42845363267444597,-1.2432245918934322,0.09378731693561838,-2.648601686901378
20,-4.60653982851189,-0.0027960013380082527,-2.0185907077588703,4.910910733491891,0.4052553959278721,-4.157633338587139,-0.22447409830157783,0.07210912266971983,0.42859786053998855,-1.2493160878618386,0.09798633821986756,-2.647123749104524
21,-4.604558986835968,-0.008534781860866057,-2.0191748084254595,4.905646657992463,0.40593238314012,-4.153562496922461,-0.2243657778252389,0.06955197270459362,0.42873669309709916,-1.2559483003259744,0.10255823140598935,-2.645564587908384
22,-4.6024139861672175,-0.014749154371793222,-2.0198073154731864,4.899946330902275,0.40666547455305796,-4.149154290956656,-0.22423846156708763,0.06678795382124378,0.4288658241732103,-1.2631349199668485,0.10751145868209734,-2.6439341141071133
23,-4.600101541185042,-0.021448636912576563,-2.020489197660924,4.893801021500511,0.4074557929823346,-4.144401969004252,-0.22408960207905912,0.06381434580567745,0.428980441666547,-1.270888789904454,0.1128533861383427,-2.64224404714674
24,-4.5976187262129775,-0.028641705584720498,-2.0212213176974863,4.887202954818589,0.4083043383289403,-4.139299518486966,-0.22391645458986814,0.060629155986740534,0.42907523256250024,-1.2792219963678881,0.11859022145410866,-2.640507952823308
