Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.457671097353531,4.493005129748862,2.019364806448888,-3.4276257712506393,-2.23709091366673,4.850093336212353,-0.12495516613646049,-0.1983211650864835,0.44018893346144083,1.7397903373962968,-0.04619379744274837,-3.122346338564645
1,-2.457656672919383,4.493002168021441,2.0193546082416756,-3.4276174692490784,-2.2370843557457856,4.850083054320313,-0.12495190796765203,-0.19832325825299243,0.4401918547447816,1.739782728978194,-0.04619783681357833,-3.122325529623977
2,-2.4575568659107403,4.492981674936497,2.0192840437713504,-3.427560025197338,-2.2370389795136445,4.850011910809439,-0.12492936187575408,-0.19833773941026395,0.4402120681948757,1.73973008266892,-0.04622578743084405,-3.1221815465778233
3,-2.4572894735722675,4.492926772039596,2.0190949949361037,-3.427406127194231,-2.236917412331257,4.849821310670245,-0.12486894294154147,-0.1983765177608941,0.4402662237306173,1.7395890264639013,-0.04630067830424609,-3.1217958049704415
4,-2.4567757190838213,4.492821284313682,2.0187317658017228,-3.42711043513996,-2.2366838391258463,4.849455100936755,-0.124752792268436,-0.1984509508495334,0.44037028288830976,1.7393179597568535,-0.04644460487284634,-3.1210546701482498
5,-2.455940204306172,4.492649730476503,2.0181410491923835,-3.4266295535388593,-2.236303980907237,4.8488595370031415,-0.12456371578644926,-0.1985717934655757,0.4405395341195663,1.7388769905877237,-0.04667876955236505,-3.1198493970102343
6,-2.454710862526725,4.4923973132780155,2.0172718932814404,-3.425922004302132,-2.2357450732841837,4.847983248940372,-0.12428510828064049,-0.19874912871389086,0.4407886096948365,1.7382278614831985,-0.047023530367508004,-3.118076072096995
7,-2.4530189112052443,4.4920499097978075,2.016075668182221,-3.42494819955059,-2.2349758449806947,4.846777207812844,-0.12390086589048752,-0.1989922838537327,0.4411315037564388,1.737333865879748,-0.04749845603901914,-3.1156355575378805
8,-2.4507988047195703,4.49159406174251,2.014506032538816,-3.423670414417395,-2.2339664963523638,4.84519469199503,-0.12339529036394023,-0.19930973304704055,0.44158159102235295,1.7361597569464955,-0.048122385934375955,-3.112433436382291
9,-2.447988187111344,4.491016965743213,2.0125189001168704,-3.4220527598507955,-2.232688677902694,4.843191253488118,-0.12275298840751203,-0.19970898870923615,0.44215164559733844,1.7346716504572361,-0.04891349332550804,-3.1083799588447807
10,-2.444527844831728,4.490306463652882,2.010072406394378,-3.4200611554168683,-2.2311154687994263,4.840724684236653,-0.12195876954216697,-0.2001964827392561,0.4428538593054181,1.732836923200238,-0.04988935043109243,-3.103389988994662
11,-2.4403616594871274,4.489451032843774,2.007126875152469,-3.417663302102256,-2.229221355390867,4.837754982445176,-0.12099754594802363,-0.20077743853940877,0.443699858920724,1.7306241082629392,-0.05106699375795196,-3.097382951419459
12,-2.435436560584912,4.488439776504849,2.0036447850662067,-3.4148286551169087,-2.226982209722214,4.8342443188948705,-0.11985423785535478,-0.20145573443559017,0.44470072164470303,1.7280027883880071,-0.052462988298600854,-3.090282777387828
13,-2.429702478279137,4.487262413939193,1.9995907362953744,-3.4115283966968213,-2.224375268051885,4.830157003260197,-0.1185136881128523,-0.2022337588880565,0.4458669881586994,1.7249434884683306,-0.05409348919195832,-3.0820178500311965
14,-2.4231122961162646,4.485909270861422,1.9949314170752712,-3.407735408906775,-2.2213791093678443,4.825459450425539,-0.1169605896350834,-0.20311225775364317,0.44720867257337515,1.7214175681323367,-0.055974299513099436,-3.0725209480541396
15,-2.4156218037808865,4.484371269695108,1.9896355703075013,-3.4034242464430737,-2.2179736339039313,4.820120146801844,-0.11517942949759076,-0.20409017383127828,0.4487352686012332,1.7173971152674272,-0.058120922926581525,-3.061729187471419
16,-2.4071896498414445,4.482639919870192,1.9836739601507665,-3.398571109436287,-2.2141400416561847,4.814109616643261,-0.11315445350728168,-0.2051644790009425,0.4504557512963177,1.7128548412383162,-0.06054861001685407,-3.049583960854618
17,-2.3977772944959512,4.480707308120395,1.9770193386116581,-3.3931538162539883,-2.209860810899173,4.807400388363788,-0.11086965512292492,-0.20632999945698385,0.4523785737362466,1.7077639784776424,-0.06327239719877567,-3.03603087355391
18,-2.3873489623177138,4.478566088780636,1.9696464121354489,-3.3871517763034924,-2.2051196767023207,4.799966960853905,-0.10830879262884097,-0.20757923484285604,0.45451165806618304,1.7020981810573634,-0.06630713721109281,-3.021019676341254
