Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-4.540451331880436,3.995404972094681,0.9468728315389852,0.09044445858425917,-0.1391063024971006,3.220502992844203,-0.21280164282699834,-0.07063067043762941,0.5138382400156797,1.97326665794703,0.13451345939906867,-2.9300013448827493
11,-4.53394454165079,3.995280110500192,0.9476479509149446,0.08840609740389649,-0.1426274844520564,3.2198001676667025,-0.2123042925855421,-0.07194193485677904,0.5135882045688764,1.9713228718416838,0.1379186284462498,-2.9225515764965064
12,-4.526252472583697,3.9951325040806305,0.9485642662662459,0.08599642774656019,-0.14679008595593088,3.2189693156464867,-0.21170469325667068,-0.07348638121478054,0.5132924448796489,1.9690284838683862,0.14194754133643003,-2.9137556495057577
13,-4.517296925089498,3.9949606522304584,0.9496310930948489,0.0831909522791173,-0.15163642510632291,3.218001990124212,-0.21099079033342177,-0.07527661834385352,0.5129478735460102,1.966361895864106,0.14664291036716923,-2.903529777786877
14,-4.507004312216541,3.994763142858031,0.9508571974236363,0.07996661865465977,-0.15720632384879057,3.2168902426705417,-0.21014942749535676,-0.07732342447424101,0.5125515687141154,1.9633032692100079,0.15204545140304776,-2.8917968856085823
15,-4.495305585848967,3.9945386509693743,0.952250804588078,0.07630179639272484,-0.16353714791528373,3.215626615114461,-0.20916623100117412,-0.07963561238432455,0.5121007748303538,1.9598345096526006,0.1581939492312631,-2.878486664973493
16,-4.482136162904512,3.994285937251964,0.9538196080278974,0.07217625375951547,-0.17066384676257673,3.2142041315716012,-0.20802551794338112,-0.08221987984324869,0.511592905223876,1.9559392380813627,0.16512531506806347,-2.863535624665507
17,-4.467435851532291,3.9940038466585013,0.9555707780787361,0.06757113464812074,-0.17861899351070104,3.2126162904725573,-0.20671023330489047,-0.08508064506042703,0.5110255467636396,1.9516027451131408,0.17287463512878362,-2.846887129767991
18,-4.4511487773105936,3.9936913069906916,0.9575109707638191,0.062468935458736254,-0.18743282488137797,3.210857056591208,-0.2052019207815975,-0.08821986741668855,0.5103964668153809,1.9468119274180637,0.181475209341839,-2.8284914309150526
19,-4.4332233094446725,3.9933473274830225,0.9596463365856199,0.05685348197888447,-0.19713328113645118,3.2089208530730375,-0.2034807323217518,-0.0916368544722168,0.5097036226986722,1.9415552038098833,0.19095857947090183,-2.8083056830852158
20,-4.413611986964542,3.9929709973865415,0.9619825293175265,0.050709906263635265,-0.20774604601631946,3.206802553463452,-0.2015254812577265,-0.09532805712186483,0.5089451738124318,1.9358224092033123,0.20135454610389134,-2.786293954346021
21,-4.39227144492276,3.9925614845526325,0.9645247147955056,0.04402462351582618,-0.21929458667836932,3.2044974737361036,-0.19931374373932723,-0.09928685578862555,0.5081194965588884,1.9296046645963094,0.21269117416582808,-2.762427225612059
22,-4.36916234059223,3.9921180340167948,0.9672775797097687,0.03678530896628284,-0.23180019363540777,3.202001364321207,-0.1968220128865121,-0.10350334169428901,0.5072252021512115,1.9228942212477744,0.22499478680740562,-2.7366833831916737
23,-4.3442492796639876,3.99163996658242,0.9702453403964368,0.028980874754039487,-0.2452820206940947,3.199310402133862,-0.19402590962672742,-0.1079640984985204,0.5062611573388235,1.9156842771681792,0.2382899477042204,-2.70904720667468
24,-4.3175007424449925,3.9911266774045715,0.973431751629206,0.02060144680655923,-0.25975712489337577,3.19642118260237,-0.19090045352984764,-0.1126519909209432,0.5052265080270731,1.907968763895446,0.25259943196416756,-2.679510355564352
25,-4.28888901005592,3.9905776345737585,0.9768401154110125,0.011638341719954454,-0.2752405064429152,3.193330711696559,-0.18742039606437552,-0.11754596831298622,0.5041207057047123,1.899742101258731,0.26794418597360314,-2.6480713589954354
26,-4.258390090628957,3.989992377699718,0.9804732897656976,0.002084043639207417,-0.29174514866152773,3.190036397956098,-0.18356061753763375,-0.12262089247436861,0.5029435365238433,1.8909989174000001,0.2843432766069953,-2.6147356139270888
27,-4.22598364550559,3.98937051649519,0.9843336975296738,-0.008067818861609649,-0.30928205791561225,3.186536044518821,-0.17929658752191863,-0.12784740024953137,0.5016951528032232,1.881733730680196,0.30181383027044056,-2.5795153983857393
28,-4.191652915434396,3.9887117293596943,0.988423335143589,-0.018822495899113917,-0.3278603035575839,3.1828278411490447,-0.17460488678947889,-0.13319181251755213,0.5003761066476917,1.8719405891851024,0.3203709622362745,-2.5424299077015418
29,-4.15538464676884,3.988015761963312,0.9927437814439928,-0.030184139400391594,-0.34748705786430634,3.1789103562658902,-0.16946378667670153,-0.13861610202100919,0.4989873852948561,1.8616126622923217,0.34002769664325766,-2.5035053232943714
30,-4.117169017665061,3.987282425830459,0.9972962064550004,-0.04215582622277757,-0.3681676359755254,3.174782528971601,-0.16385387938454193,-0.1440779329726938,0.49753044771612853,1.8507417770711618,0.3607948773718457,-2.4627749255060873
31,-4.0769995642796655,3.986511596923666,1.0020813801799593,-0.05473958127363514,-0.389905535832301,3.1704436610798648,-0.15775875003197182,-0.14953078543706796,0.49600726191403555,1.8393178900393048,0.382681069741947,-2.4202792643622377
32,-4.034873106967523,3.9857032142273563,1.0070996813931132,-0.06793640063013516,-0.41270247811543975,3.1658934091441306,-0.15116567837074787,-0.15492417700832006,0.4944203422729416,1.8273284818315623,0.4056924526023828,-2.37606640513934
33,-3.9907896764795527,3.9848572783316225,1.012351106431269,-0.08174627465903626,-0.43655844618392825,3.1611317764859326,-0.14406635502964632,-0.1602039932061652,0.4927727862377799,1.8147578584286792,0.429832699861621,-2.330192269434336
34,-3.9447524401605185,3.983973850016004,1.0178352779854591,-0.09616821113646402,-0.461471726013365,3.1561591052232068,-0.13645759410005287,-0.16531293620332527,0.49106830951706615,1.8015863374504413,0.4551028498137084,-2.2827210973850423
35,-3.8967676281468213,3.983053048833267,1.0235514538926105,-0.11120025836769055,-0.48743894613439365,3.150976068298613,-0.12834202094733718,-0.1701910989237768,0.4893112789346726,1.7877892912272355,0.4815011596926659,-2.233726063194678
36,-3.846844459564288,3.982095051693179,1.0294985359272066,-0.12683952830691436,-0.5144551175711352,3.145583661507853,-0.11972871150568658,-0.1747766681756121,0.4875067419920502,1.773336009355583,0.509022941673128,-2.1832900847552774
37,-3.7949950687259664,3.981100091446289,1.0356750785929545,-0.14308221967703993,-0.5425136737796208,3.139983195527993,-0.11063375718263724,-0.17900675631125684,0.48566045215144593,1.7581883314118176,0.5376603749236673,-2.1315068797639034
38,-3.741234431329915,3.9800684554677033,1.042079297914449,-0.15992364108945695,-0.5716065105862247,3.1341762879457793,-0.10108072807312586,-0.1828183559913951,0.4837788888138928,1.7422989843006427,0.5674022861648668,-2.0784823364424247
39,-3.685580290656997,3.9790004842408657,1.048709080228839,-0.17735823416382013,-0.6017240261260963,3.128164855285963,-0.09110100667652282,-0.18614940707114905,0.48186927094617316,1.725609536714128,0.5982338882705219,-2.0243362884618863
40,-3.62805308376867,3.9778965699413322,1.0555619909774923,-0.1953795966478291,-0.6328551607815935,3.1219511050396176,-0.08073396493067332,-0.18893995859079077,0.47993956331127346,1.7080478530026761,0.630136462456889,-1.9692048133226598
41,-3.56867586770478,3.9767571550205516,1.0626352834976598,-0.2139805055370076,-0.664987437120715,3.115537527692459,-0.07002695930802491,-0.19113340256265515,0.47799847427964515,1.6895248869569197,0.663086964052322,-1.913243214724207
42,-3.50747424568135,3.97558273078964,1.0699259078141423,-0.2331529401944833,-0.6981069998355325,3.1089268887531643,-0.059035122102992305,-0.19267774998517215,0.47605544424618046,1.6699305974822702,0.6970575240031888,-1.8566299074743478
43,-3.4444762932883775,3.9743738360031626,1.0774305194309552,-0.2528881054707672,-0.7321986556806244,3.102122220781695,-0.04782093196018883,-0.1935269136217353,0.47412062375215014,1.6491286853694662,0.7320148070429383,-1.7995715057968122
44,-3.3797124846876194,3.973131055442907,1.0851454881229934,-0.27317645482353337,-0.7672459134115079,3.095126815417614,-0.03645355315615547,-0.19364195693626543,0.47220484051386413,1.626949732046862,0.7679191711123258,-1.7423095337858476
45,-3.313215618810391,3.9718550185016643,1.0930669067276966,-0.29400771343739857,-0.8032310237230705,3.0879442154084056,-0.02500794106571153,-0.19299226458317081,0.4703195546913364,1.6031821503975738,0.8047235484739244,-1.6851293471812818
46,-3.245020745555353,3.970546397767005,1.1011905999367149,-0.31537090134370166,-0.8401350191880054,3.0805782066377976,-0.013563720425423701,-0.19155658741317733,0.4684768018908586,1.5775601089225506,0.8423719327235196,-1.6283721041155839
47,-3.175165091986303,3.9692059076050574,1.1095121330875737,-0.33725435654028363,-0.8779377541952412,3.07303281015408,-0.0022038531461149305,-0.1893239144584672,0.46668912358435394,1.5497472254598583,0.8807973006475458,-1.5724509872879144
48,-3.1036879885299724,3.9678343027442855,1.1180268209553392,-0.35964575811126664,-0.9166179448883768,3.065312274198423,0.008986876892839153,-0.18629412612401378,0.4649694848440665,1.5193142887677116,0.919918712319076,-1.517873417711535
49,-3.030630795173813,3.9664323768592658,1.1267297365442837,-0.38253214934683416,-0.9561532091041124,3.0574210662332013,0.019923523931605194,-0.1824783870703023,0.463331179530846,1.485708474938001,0.9596371983561955,-1.4652717913640214
50,-2.956036827663792,3.9650009611544657,1.1356157198795502,-0.40589996086301006,-0.9965201063106839,3.0493638649703096,0.03052273704196446,-0.1778992441374171,0.4617877233344388,1.4482103755608484,0.9998298290647202,-1.4154464200076295
51,-2.8799512837021832,3.963540922948021,1.1446793867988183,-0.4297350337214384,-1.037694177546293,3.041145552399485,0.04070455632036959,-0.1725904040934805,0.46035273534004706,1.405873538834136,1.040341015443037,-1.3694259731092355
52,-2.8024211691453584,3.9620531642555146,1.1539151377439694,-0.45402264254916336,-1.0796499853575425,3.0327712058166263,0.05039418444651395,-0.16659617778207428,0.459039809081421,1.3574391385822375,1.0809695349796482,-1.3285528039916492
53,-2.7234952242015793,3.960538620373752,1.1633171665527517,-0.47874751865840814,-1.122361153737868,3.024246089852115,0.059523665076425265,-0.15997059100143127,0.457862374330345,1.301216280451034,1.121448883029911,-1.2946026490478726
54,-2.6432238496287903,3.9589982584645407,1.1728794692504452,-0.5038938731663556,-1.1658004080659699,3.015575648499132,0.06803339824530441,-0.15277617759925394,0.4568335511583374,1.2349183157416534,1.1614171728825167,-1.2699483276795023
55,-2.5616590329324085,3.9574330761384675,1.182595852841528,-0.5294454201149265,-1.2099396150442465,3.0067654971419815,0.07587342521547492,-0.1450824860719137,0.4559659980808408,1.1554539390722482,1.2003708927665966,-1.257768664933308
56,-2.4788542745631186,3.9558441000386773,1.1924599441013395,-0.5553853995905608,-1.2547498226372273,2.9978214145844095,0.0830044212690777,-0.13696434654214168,0.45527175634893063,1.0587077933552445,1.2375949674321083,-1.262267911558891
57,-2.3948645141146625,3.9542323844246474,1.2024651983677486,-0.5816966008439948,-1.3002013000100041,2.9887493350779213,0.08939834483967803,-0.12849995939423633,0.45476209268024764,0.939456219467791,1.2720628421470543,-1.288760022367097
58,-2.3097460565216323,3.95259900975597,1.2126049083328156,-0.6083613854100435,-1.3462635774666656,2.979555340350106,0.09503870487422975,-0.11976887908159722,0.4544473429112683,0.7918369584625421,1.3023151511749318,-1.343198983339879
59,-2.2235564982572598,3.9509450812761258,1.2228722128344605,-0.6353617102273784,-1.392905486388728,2.9702456516329523,0.09992042492276768,-0.11084997574141048,0.45433675919939653,0.61124780247971,1.326378709475224,-1.4302801896559916
60,-2.1363546535312135,3.9492717275962637,1.233260105648126,-0.6626791507583083,-1.4400951991735695,2.96082662169117,0.1040493014140374,-0.10181946242594925,0.4544383634986375,0.3985649993249186,1.3419007663623193,-1.5492220680022077
61,-2.0482004804873837,3.9475800992789787,1.2437614442784442,-0.690294924108557,-1.487800269172863,2.9513047268505117,0.10744107390670468,-0.09274907635051077,0.4547588100708399,0.16511837511759844,1.346740922368488,-1.688790977084435
62,-1.9591550074016815,3.945871367422088,1.2543689587509004,-0.7181899121470453,-1.5359876706310065,2.9416865590260883,0.1101201456435509,-0.08370449818337486,0.45530325977093755,-0.06795241245593438,1.3399247812323292,-1.8279449720802574
63,-1.869280258879825,3.944146722242411,1.2650752604034996,-0.7463446846256685,-1.5846238386235565,2.931978817750695,0.11211801220676976,-0.07474408399199076,0.45607526875623633,-0.27956703872987637,1.3221744124700119,-1.9457029796773726
64,-1.7786391820551346,3.9424073716595447,1.2758728506784318,-0.7747395222990775,-1.633674708995664,2.9221883022031254,0.11347147317980641,-0.06591797028239607,0.4570766941151958,-0.458509275389058,1.295426282870476,-2.0309495626870655
65,-1.687295572786323,3.9406545398796435,1.2867541299137362,-0.8033544400444577,-1.6831057583005014,2.9123219032364944,0.11422071524176053,-0.057267594244727216,0.45830761869101,-0.6039810498755606,1.2618961117384928,-2.0829889695016384
66,-1.5953140018552885,3.9388894659791944,1.2977114061349668,-0.8321692099813082,-1.7328820437377015,2.9023865954065586,0.11440736400150041,-0.04882564979324967,0.45976629709220307,-0.7206103979673896,1.2234779381621663,-2.1065530632334584
67,-1.5027597411649056,3.937113402488798,1.3087369038468586,-0.8611633845912233,-1.7829682430917846,2.892389429000034,0.11407260532933391,-0.04061647648902327,0.4614491245411277,-0.8142554458731972,1.1815921299984864,-2.1076052643859815
68,-1.4096986899368198,3.935327613976943,1.319822772824991,-0.890316319837669,-1.8333286946705927,2.882337522062918,0.11325547451095531,-0.032656854383553556,0.46335062981836744,-0.8901252327917434,1.1372516288149705,-2.0914613152335253
69,-1.316197300909233,3.9335333756337856,1.3309610969074548,-0.9196071982857655,-1.8839274372437265,2.8722380524288083,0.11199140316845752,-0.024957154753768567,0.4654634931251177,-0.952318942002149,1.09117379953739,-2.0623284308843033
70,-1.222322506534704,3.9317319718549273,1.342143902786517,-0.9490150522220645,-1.9347282499809697,2.8620982497472234,0.11031109991750218,-0.01752277613721482,0.4677785892168004,-1.0039129473569874,1.0438748522996277,-2.023392240450413
71,-1.1281416451779345,3.9299246948251922,1.3533631688002852,-0.978518786774332,-1.9856946923907313,2.8519253875119217,0.10823982191418739,-0.01035577842378663,0.47028505567102,-1.0471806120350466,0.9957366973230192,-1.977036451345136
72,-1.0337223873135608,3.928112843102404,1.3646108337243734,-1.008097203031323,-2.036790144258469,2.8417267750892226,0.10579707190757319,-0.0034566161854925944,0.4729703856538918,-1.0838009120247192,0.9470514485278585,-1.9250513049329738
73,-0.939132661723951,3.9262977202011653,1.375878805563568,-1.0377290211625663,-2.0879778455851294,2.831509749746324,0.10299673055986058,0.00317413323162599,0.47582054405401464,-1.1150217674879106,0.8980505149892737,-1.868796702021161
74,-0.8444405816969911,3.9244806331766338,1.3871589703434914,-1.0673929035381402,-2.139220936525577,2.821281668679627,0.09984760821938823,0.009534150630296109,0.47882010537604963,-1.1417794759877267,0.8489236373477541,-1.8093213871128109
75,-0.7497143712238814,3.9226628912083013,1.3984432009022685,-1.0970674778484542,-2.1904824973270234,2.81104990104305,0.09635437569570468,0.015617961623044897,0.48195241133910527,-1.1647839018526127,0.7998314647152671,-1.7474478402702809
76,-0.655022291196921,3.9208458041837697,1.4097233656821921,-1.1267313602240285,-2.241725588267471,2.8008218199763526,0.09251881149978879,0.02141581279525035,0.48519974572110314,-1.1845788977430531,0.750913971410395,-1.6838323469462624
77,-0.5604325656073099,3.919030681282531,1.4209913375213863,-1.1563631783552712,-2.2929132895941304,2.7906047946334547,0.0883412849078556,0.026912903130234526,0.4885435236401378,-1.2015853234464418,0.7022961638697874,-1.6190076049367375
78,-0.46601330774293714,3.9172188295597428,1.432239002445475,-1.1859415946122631,-2.3440087414618693,2.780406182210755,0.0838223812309713,0.03208901461996648,0.49196449217709126,-1.2161319443803074,0.6540919941496837,-1.553413145079116
79,-0.3718324463861684,3.9154115525300077,1.443458268459243,-1.2154453291645297,-2.3949751838716304,2.770233319975454,0.07896456860236815,0.03691856178252132,0.4954429390280891,-1.2284778813706305,0.6064070642858173,-1.4874172316649408
80,-0.27795765201163913,3.9136101487511494,1.454641074338305,-1.2448531831008294,-2.445775996608873,2.7600935172938685,0.07377380478422978,0.041371054847779795,0.4989589057362953,-1.2388291370595288,0.5593404985998313,-1.4213327629067338
81,-0.18445626298405404,3.9118159104079924,1.4657793984207692,-1.2741440615489257,-2.4963747391820075,2.7499940476597593,0.06826098785837538,0.04541194728355136,0.5024924019932836,-1.2473509354952312,0.5129862306041254,-1.3554289039915055
82,-0.09139521175596688,3.910030121896137,1.4768652673989013,-1.3032969967953718,-2.546735190760815,2.7399421407226434,0.06244316568885717,0.049003816639926236,0.5060236175215107,-1.2541770749505183,0.46743386803049103,-1.2899396502473748
83,0.0011590489344150967,3.9082540584057406,1.487890765110793,-1.332291171405286,-2.596821390114898,2.7299449743161186,0.05634443484370198,0.05210780970148764,0.5095331281496651,-1.2594171294065406,0.4227692458494789,-1.2250701554439607
84,0.09314061986544964,3.906488984505292,1.4988480413320238,-1.361105941342137,-2.6465976755520977,2.720009666486183,0.04999647905818197,0.05468526966385413,0.513002092867884,-1.263162085028685,0.37907474210959674,-1.1610014139314053
85,0.1844842291342621,3.9047361527253903,1.509729320567328,-1.3897208590875172,-2.6960287248569355,2.710143267519552,0.04343871893830444,0.05669945513730735,0.5164124388938762,-1.265488826195614,0.3364294083599987,-1.0978937171127146
86,0.27512530595895246,3.9029968021425243,1.52052691084226,-1.4181156967609263,-2.7450795952290434,2.700352751971982,0.03671806698089186,0.05811725847657115,0.5197470320858654,-1.2664637657896327,0.2949089512107349,-1.0358891892411042
87,0.3650000544808094,3.9012721569628472,1.5312332124948598,-1.4462704692395492,-2.793715763221594,2.6906450106965885,0.029888303691912893,0.05891083410128717,0.5229898303943423,-1.266145829644999,0.25458559165121564,-0.9751136278474746
88,0.45404552756651295,3.8995634251059568,1.5418407269673158,-1.4741654572780376,-2.8419031646797377,2.6810268428721655,0.02300911031235435,0.05905905560771144,0.5261260184410398,-1.2645889440899034,0.21552782245120825,-0.9156778189464464
89,0.5421997006103432,3.8978717967886714,1.5523420655976339,-1.5017812306282863,-2.8896082346790317,2.671504948031507,0.01614481031973472,0.058548732781108406,0.5291421217386988,-1.2618441309808823,0.17780008024777524,-0.8576784589225741
90,0.6294015453363881,3.8961984431088093,1.5627299584112995,-1.5290986711592165,-2.936797947463872,2.662085918089725,0.009362884649605933,0.05737553508200978,0.5320260995070112,-1.2579612815960994,0.14146234706719016,-0.8011987884328302
91,0.7155911036007598,3.894544514628965,1.5729972629129443,-1.5560989959765512,-2.983439856385936,2.652776229372571,0.002732333975370326,0.05554458564818417,0.5347674154865288,-1.2529906559932193,0.10656969554492776,-0.7463090251073182
92,0.8007095611937913,3.8929111399602876,1.5831369728780116,-1.5827637805425996,-3.0295021338425974,2.6435822346447555,-0.0036780347792591712,0.0530707081383782,0.5373570865917523,-1.2469841358601372,0.07317179260994508,-0.6930666686373393
93,0.8846993216422465,3.891299424346258,1.5931422271444202,-1.609074981796034,-3.0749536112153733,2.6345101551382677,-0.009801321110414641,0.04997832670133433,0.5397877096661241,-1.2399962451839424,0.04131237757227762,-0.6415167420344104
94,0.9675040800115378,3.8897104482464675,1.603006318404232,-1.6350149612716678,-3.119763818808355,2.6255660725806953,-0.01557417081427194,0.046301035964224684,0.5420534669954996,-1.2320849434485515,0.011028732098712288,-0.59169202491575
95,1.0490688967079205,3.8881452659203943,1.6127227019953145,-1.6605665082202388,-3.163903025786631,2.6167559212235454,-0.020938279120013368,0.042080872359082595,0.5441501115944251,-1.2233121900887767,-0.01764883881460557,-0.543613327456479
96,1.1293402712807081,3.8866049040111834,1.622285004693008,-1.6857128627281863,-3.2073422801147347,2.608085479870562,-0.025841703765386356,0.03736732972425898,0.546074933594268,-1.2137442763002328,-0.044697494358890394,-0.49728984626902095
97,1.2082662162244873,3.8850903601294204,1.6316870335017901,-1.7104377388374323,-3.25005344849506,2.5995603639060505,-0.030239947129025765,0.032216170548526574,0.5478267093287527,-1.2034519208042078,-0.07010229251382989,-0.45271963532229437
98,1.285796330781312,3.883602601436914,1.6409227844469414,-1.734725347665157,-3.2920092563063097,2.591186017323192,-0.034096779864315314,0.026688089322983853,0.5494056349271544,-1.1925101295162388,-0.09385655022457523,-0.40989021577362666
99,1.3618818747429202,3.8821425632304694,1.6499864513662095,-1.7585604205235852,-3.33318332754192,2.5829677047523676,-0.03738479188890287,0.02084728630365823,0.5508132463865749,-1.180997824857614,-0.11596210855730488,-0.36877933822298625
100,1.4364758422529444,3.8807111475256693,1.6588724347014763,-1.7819282320397611,-3.37355022474849,2.574910503489476,-0.04008566933720415,0.014760008825677828,0.5520523282021388,-1.1689972580959145,-0.13642948431453586,-0.32935589967268264
101,1.5095330356091035,3.8793092216406495,1.6675753502904205,-1.8048146232753293,-3.413085488964227,2.5670192955242532,-0.04219020757419738,0.00849311355397022,0.5531268126890594,-1.1565932268372716,-0.15527789288581542,-0.2915810059108745
102,1.581010139065433,3.8779376167798776,1.6760900381581858,-1.8272060248463116,-3.4517656796573624,2.559298759568597,-0.04369808014221768,0.002112697211901041,0.5540416721359789,-1.1438721287086508,-0.17253513154623834,-0.25540915886405013
103,1.6508657926344839,3.87659712661793,1.6844115713090444,-1.8490894800428936,-3.489568414664599,2.551753363084879,-0.044617391272106996,-0.004317164041536342,0.5548028058887665,-1.1309208903864008,-0.18823731779151795,-0.22078953852321592
104,1.7190606658895193,3.875288505883271,1.692535264518063,-1.8704526679491975,-3.526472410129533,2.5443873543142708,-0.044964045195027794,-0.010735534741925023,0.5554169243828496,-1.117825817512242,-0.20242848329296795,-0.1876673411722191
105,1.7855575317667514,3.8740124689420283,1.7004566831227663,-1.8912839265630617,-3.5624575204410958,2.5372047543050633,-0.044760968941817136,-0.017085576650160878,0.5558914320257163,-1.104671414913968,-0.21516003025893704,-0.1559851305324994
106,1.8503213403675058,3.872769688381773,1.708171651814804,-1.9115722759158282,-3.597504778171981,2.530209348940981,-0.04403722673310722,-0.023315327235427098,0.5562343106854895,-1.09153922740549,-0.22649006294616467,-0.12568415653679274
107,1.9133192927604794,3.871560793595295,1.7156762634316172,-1.9313074411921118,-3.631596434017071,2.523404680969512,-0.042827063659619316,-0.029378293830079415,0.5564540053726771,-1.078506749106496,-0.23648261232904993,-0.09670559788198717
108,1.9745209147839127,3.870386369364384,1.7229668877480993,-1.9504798758495878,-3.66471599673189,2.516794042030218,-0.04116891440800995,-0.03523386453100721,0.5565593135166161,-1.065646443882752,-0.24520677612229172,-0.06899168906864558
109,2.033898130847798,3.869246954443603,1.7300401802682668,-1.9690807847387666,-3.6968482730710113,2.5103804646830588,-0.0391044096218324,-0.040847543235601184,0.5565592790418825,-1.0530249116766581,-0.2527357991845685,-0.04248669977205549
110,2.0914253377361263,3.8681430401440693,1.73689309101692,-1.9871021472227752,-3.727979407726509,2.504166714436713,-0.036677408431204324,-0.046191021336081946,0.5564630922488014,-1.040702225931678,-0.25914612066456755,-0.017137743332369493
111,2.1470794784090454,3.8670750689172317,1.7435228733313104,-2.004536740297138,-3.7580969232663826,2.4981552817768975,-0.033933081062041556,-0.051242102500782385,0.5562799963014218,-1.028731456902886,-0.26451641408587956,0.00710459900351566
112,2.200840115805099,3.8660434329386466,1.7499270926528045,-2.0213781617095563,-3.7871897600729874,2.492348374194683,-0.030917060544253652,-0.05598449966428332,0.556019200930699,-1.0171583852866788,-0.26892664503672203,0.030285841614411568
113,2.252689506643418,3.865048472691756,1.7561036353185524,-2.0376208530796815,-3.8152483162814725,2.4867479082148236,-0.0276746776386202,-0.060407524907139916,0.5556898037741597,-1.0060214010916657,-0.2724571684711813,0.05244734030051212
114,2.302612675225954,3.8640904755516683,1.7620507173531483,-2.0532601230189047,-3.8422644877182126,2.481355501424063,-0.024250288409481045,-0.06450569345043987,0.5553007195994034,-0.9953515746224697,-0.2751878841450873,0.07362620721400989
115,2.3505974872396473,3.863169674368931,1.7677668932602995,-2.0682921702501313,-3.868231707839243,2.476172464499469,-0.020686699551832288,-0.06827826266888835,0.5548606175000496,-0.9851728802447417,-0.27719746473250245,0.09385537598481195
116,2.3966347235586847,3.862286246053313,1.7732510648144904,-2.0827141067275603,-3.8931449876686797,2.4711997932367433,-0.017024692755532242,-0.07172872600167732,0.554377866011132,-0.9755025493980416,-0.27856266701808513,0.11316379425009618
117,2.440718154046655,3.8614403101575787,1.7785024898526456,-2.0965239807564604,-3.9170009557371674,2.4664381605785453,-0.013302646129789028,-0.0748642800793224,0.5538604859677211,-0.9663515270728192,-0.2793577325166046,0.1315767188517419
118,2.482844611358801,3.860631927461269,1.7835207910657995,-2.1097208001129606,-3.939797898020309,2.4618879086428107,-0.009556248051409262,-0.07769528144696847,0.5533161108263475,-0.9577250054607437,-0.2796538801552078,0.1491160887185987
119,2.523014064744194,3.859861098554476,1.7883059647907587,-2.1223045551638196,-3.961535797877082,2.4575490407510743,-0.0058182967404965015,-0.08023470709706998,0.5527519540837191,-0.9496230094139114,-0.27951889042177824,0.1658009515870882
120,2.5612296938479684,3.859127762421623,1.7928583898017656,-2.1342762419862047,-3.982216375988302,2.4534212134567857,-0.002118577380493019,-0.08249763075537433,0.5521747833607739,-0.9420410103509748,-0.2790167777230537,0.18164792287604464
121,2.5974979625135264,3.8584317950252407,1.7971788361021699,-2.1456378854874822,-4.001843130295028,2.4495037285736307,0.0015161923608766024,-0.0845007246013303,0.5515909006714937,-0.9349705479690895,-0.27820754564025446,0.19667165785967808
