Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-2.702544507343759,3.451198361892301,0.4644058248821474,-2.6117923456642926,4.892113630749541,5.4611037293839235,0.5064044699405811,0.0744339784493104,0.45056408788442,-0.24699041102462296,-1.252792820543454,-0.16447594751414205
11,-2.697597389929712,3.452300675592876,0.4651305923710792,-2.6081250305607764,4.893039130954843,5.45713644844127,0.5054171966992765,0.07655597569308081,0.45166502027314337,-0.23851629957461248,-1.2567992288086227,-0.17158726309993347
12,-2.6917491041407393,3.453603787083976,0.4659873837206829,-2.603789676250672,4.894133220551948,5.452446486425834,0.5042345399594785,0.0790521446187943,0.4529630345469294,-0.22809111876449725,-1.2614730365306013,-0.18039520173511386
13,-2.684940194771106,3.455120944138468,0.46698490929632036,-2.5987422083860867,4.895407022342379,5.446986163954873,0.5028365987306821,0.08194127578149892,0.45446949123291186,-0.21538053416410752,-1.2668254736638267,-0.19121443163119992
14,-2.6771147136071582,3.456864613103373,0.4681313656785306,-2.5929411523643835,4.896871003044204,5.440710614035504,0.5012023032761038,0.08523884701169845,0.456194472321948,-0.19998487793199782,-1.2728523567376466,-0.20442508887935454
15,-2.6682201633154485,3.4588464914026766,0.4694344438835871,-2.5863475917322556,4.8985349837893715,5.433577737066468,0.49930929230461435,0.08895679874322471,0.45814672749828744,-0.18142521555045463,-1.2795307657221744,-0.22048660544813745
16,-2.658207441330863,3.4610775200401456,0.47090133758405495,-2.5789251265898034,4.900408150621042,5.425548155839884,0.49713383115409693,0.09310329859465326,0.4603336176933638,-0.1591283031774798,-1.286814773230854,-0.2399526488262299
17,-2.647030783744749,3.463567896102139,0.47253875132934786,-2.57063983199461,4.90249906499093,5.416585170543021,0.49465077824385256,0.09768249679910528,0.4627610560878495,-0.13241169687743085,-1.294629962152623,-0.263485912524349
18,-2.6346477091930405,3.4663270852604224,0.4743529087662855,-2.5614602163658184,4.904815674256629,5.406654713760055,0.49183360682173966,0.10269427486877508,0.46543344674809106,-0.10047179712877058,-1.3028664461905475,-0.2918699742963348
19,-2.621018962744385,3.4693638342749824,0.47634956085965063,-2.5513571798882055,4.90736532217896,5.39572530547383,0.48865448866236155,0.10813399087743347,0.46835362117752427,-0.06238028427511156,-1.3113701514548728,-0.32601276644769805
20,-2.6061084597882713,3.4726861834968394,0.4785339941127463,-2.5403039729162584,4.910154759419296,5.383768008067626,0.4850844458558337,0.11399222592985443,0.471522773189024,-0.01709874235899944,-1.319932313284177,-0.36693186059736926
21,-2.5898832299231556,3.47630147937086,0.48091103878795266,-2.5282761543782524,4.9131901540369,5.370756381326914,0.48109357612833475,0.1202545377358987,0.4749403926578943,0.03647246615747615,-1.3282776455324776,-0.4157055039605782
22,-2.572313360844587,3.480216386938574,0.4834850771272848,-2.515251550180323,4.9164771019862625,5.356666437441127,0.47665135621844207,0.12690122868320614,0.4786041988941583,0.09938785894505575,-1.336052679720153,-0.47336619064890356
23,-2.5533719422333365,3.4844369023409834,0.48626005157294927,-2.5012102116105472,4.920020637614438,5.3414765960054105,0.47172702665838906,0.1339071373593954,0.48251007457292666,0.17246627800094333,-1.3428175780268639,-0.5407100194550548
24,-2.533035009643522,3.48896836532138,0.4892394729879016,-2.4861343737430133,4.923825244158374,5.325167639022397,0.466290059838993,0.1412414640538876,0.48665200137816184,0.2560003755998997,-1.3480472251992015,-0.6180060931004722
25,-2.5112814883907353,3.4938154717281567,0.4924264288764033,-2.4700084138419016,4.927894864242254,5.307722665903961,0.4603107114371108,0.1488676423000759,0.49102199874245195,0.3493927424335609,-1.3511495717211768,-0.7046325580009912
26,-2.48809313744017,3.4989822860176214,0.49582359160457923,-2.4528188097655583,4.932232910374826,5.2891270484729835,0.4537606531284329,0.15674326991717757,0.49561006729711815,0.4508270465274593,-1.3515083606927556,-0.7987476515263858
27,-2.4634544932947464,3.5044722537568105,0.4994332266209745,-2.434554098370571,4.936842275446742,5.269368385965112,0.4466136819810643,0.16482011418224196,0.5004041388758238,0.5571678928522268,-1.3485499975629205,-0.8971894648162675
28,-2.4373528138832397,3.5102882141263043,0.5032572006771118,-2.4152048339158467,4.941725343227892,5.248436460030526,0.43884649902730893,0.17304420660022019,0.5053900351329353,0.6642724533237722,-1.3418202693515822,-0.9957874687477358
29,-2.4097780224484056,3.516432412423037,0.5072969900480484,-2.3947635464666854,4.946883998864741,5.226323189735699,0.43043954626342706,0.18135604312905942,0.510551437036461,0.7677083592686383,-1.3310442910567648,-1.0900802927768596
30,-2.3807226514351076,3.5229065125631136,0.5115536887529338,-2.3732247002988567,4.952319639377659,5.203022586565155,0.42137788777594404,0.18969090553788298,0.5158698676653095,0.8636023906597468,-1.316145577255936,-1.1761642883352745
31,-2.350181786378444,3.5297116095846217,0.5160280167755661,-2.3505846523026763,4.958033184158265,5.178530709423241,0.4116521169134239,0.1979793187098965,0.521324690872042,0.9492459374944971,-1.2972198404011968,-1.2512988492375727
32,-2.318153009791875,3.5368482421504455,0.5207203282849499,-2.3268416103870817,4.964025085466753,5.1528456196358805,0.40125926752205565,0.20614765703451743,0.5268931284554491,1.0232623639121763,-1.2744806866384395,-1.3140736164557212
33,-2.2846363450553464,3.5443164050510796,0.5256306198558529,-2.301995591883708,4.970295338929234,5.125967335952338,0.3902037033839785,0.2141189104662519,0.5325502985120874,1.0854096534525417,-1.248201439636762,-1.3642109420538573
34,-2.249634200303421,3.552115561707441,0.5307585386893636,-2.276048381950964,4.976843494035068,5.097897789546985,0.3784979563159643,0.22181361728507154,0.5382692775929029,1.1362224295529417,-1.2186695983624518,-1.402207702347305
35,-2.2131513123134012,3.5602446566736865,0.536103390833448,-2.2490034919781077,4.9836686646342,5.068640779021056,0.366163480112897,0.2291509660316649,0.5440211891712263,1.1766643344871217,-1.1861587563357843,-1.428987438957046
36,-2.1751946903934587,3.5687021281400213,0.5416641494035072,-2.220866117989322,4.9907695394344955,5.038201925404416,0.35323128489388,0.23605006351172844,0.5497753207239607,1.2078694312870002,-1.1509152667300386,-1.4456414871780563
37,-2.135773560270759,3.577485920435516,0.5474394628029339,-2.1916430990477913,4.9981443924990785,5.0065886271573214,0.33974241468813066,0.24243135922124157,0.5554992714324313,1.2309812343204947,-1.1131546083763346,-1.4532676915057399
38,-2.0948993079795897,3.5865934965309196,0.5534276629436703,-2.1613428756597783,5.005791093743659,4.97381001517218,0.32574823055222296,0.2482182091576409,0.5611591321188195,1.2470675279163959,-1.0730630275861546,-1.4528848610353216
39,-2.0525854237494863,3.5960218505414714,0.5596267734667647,-2.1299754481786977,5.013707119433878,4.939876907775317,0.31131046240441596,0.2533385539390798,0.5667196985465542,1.2570844492943107,-1.0308014891675874,-1.4453964332965994
40,-2.0088474458933594,3.605767520229717,0.5660345179629294,-2.0975523352091927,5.021889562682635,4.904801765728733,0.29650099533845126,0.2577266777199945,0.5721447186296593,1.2618688356924965,-0.9865102538964146,-1.4315823374935037
41,-1.9637029046956207,3.6158265995083196,0.5726483281930967,-2.0640865320112134,5.03033514394743,4.868598647231869,0.28140136063890814,0.261325005906333,0.5773971734212744,1.262144970240689,-0.9403132587745621,-1.4121051812938274
42,-1.9171712663003104,3.6261947509428754,0.5794653523089773,-2.029592468904088,5.039040221527692,4.831283162923371,0.26610190819966223,0.2640858915493598,0.5824395909935758,1.258537528771452,-0.8923219710489555,-1.3875225511826796
43,-1.8692738765992245,3.636867218254726,0.5864824630736166,-1.9940859696706044,5.048000802062118,4.792872430882844,0.250700645596691,0.2659733330047338,0.5872343914921803,1.251586284380973,-0.8426386413939696,-1.3583009688751855
44,-1.8200339051200394,3.647838838823772,0.5936962660819525,-1.957584209961081,5.0572125510260095,4.753385031632623,0.23530173962969123,0.2669645594983058,0.5917442607638586,1.241760376040661,-0.7913589978134776,-1.3248292932162424
45,-1.7694762889144413,3.6591040561912873,0.6011031079813715,-1.9201056756974462,5.066670803228605,4.712840963139534,0.22001368854171122,0.26705141717571473,0.5959325490371671,1.2294712044894314,-0.7385744655121657,-1.2874306108688458
46,-1.7176276764462508,3.670656932562732,0.6086990846922673,-1.881670121477312,5.076370573310417,4.671261595816651,0.2049471870322181,0.2662414865518655,0.5997636902050778,1.2150836789667379,-0.6843740069379619,-1.2463723157902633
47,-1.6645163714795506,3.682491161310567,0.616480049628597,-1.8422985289780507,5.086306566240566,4.62866962752506,0.19021272113300758,0.26455886349428587,0.6032036363440456,1.1989258609949889,-0.6288456704134426,-1.2018743958497442
48,-1.610172276966812,3.6946000794770644,0.6244416219184388,-1.802013065360872,5.096473187814117,4.585089038575626,0.17591794541449374,0.2620445403603947,0.6062203012348624,1.1812971919121866,-0.572077925206246,-1.1541160803979644
49,-1.5546268389370217,3.7069766802771267,0.6325791946245483,-1.7608370416748977,5.106864555149415,4.540545046730752,0.16216491010302655,0.25875633192524744,0.6087840058587423,1.1624755378521099,-0.5141608501536749,-1.1032410437564193
50,-1.497912990383808,3.7196136256010948,0.6408879429649168,-1.7187948712612369,5.1174745071854195,4.495064062206138,0.14904721968951967,0.2547683023801187,0.6108679181597193,1.1427232879978795,-0.45518723399048244,-1.0493613550655738
51,-1.4400650951535687,3.732503258517564,0.6493628325333275,-1.675912028157063,5.128296615179038,4.448673642672549,0.1366472166060473,0.2501696648508812,0.6124484788236124,1.122292724917648,-0.39525363899805205,-0.9925603405075718
52,-1.3811188918335968,3.7456376157761984,0.6579986275199134,-1.6322150054996905,5.139324193202466,4.401402448257574,0.12503329263816182,0.24506314325209339,0.6135058044548605,1.10143086261707,-0.33446147561515904,-0.9328944928260551
53,-1.321111437640207,3.7590084403105424,0.6667898989317141,-1.5877312739306488,5.150550308640518,4.35328019654739,0.1142574360699337,0.23956280729509097,0.6140240593626032,1.08038392464064,-0.27291813414258,-0.8703945318503092
54,-1.2600810523068642,3.7726071937408356,0.675731032813233,-1.5424892399997596,5.161967792687965,4.30433761758852,0.10435312337883587,0.2337914143097475,0.6139917872192947,1.0594016133342292,-0.21073822050914232,-0.805065691611689
55,-1.198067261972307,3.7864250688768264,0.684816238466994,-1.4965182045692118,5.173569250846867,4.254606408889603,0.09533366003554386,0.2278773152105438,0.6134021941456667,1.038741302242753,-0.14804494612573885,-0.7368872864321719
56,-1.135110743068677,3.8004530022205856,0.6940395566741001,-1.4498483212176383,5.185347073423915,4.204119190423148,0.08719106528236142,0.22195100525514583,0.6122533753149226,1.0186722650296622,-0.0849717270113014,-0.6658115916816951
57,-1.0712532662096468,3.814681686469318,0.7033948679147886,-1.402510554644193,5.197293446027757,4.152909459627302,0.07989558061457616,0.21614142190862776,0.6105484779583434,0.999480033295024,-0.021664054431301972,-0.5917620670512421
58,-1.0065376400785422,3.829101583018179,0.7128759005889899,-1.3545366390726228,5.20940036006634,4.101011546407609,0.07339586134915956,0.21057211079697685,0.6082957946869278,0.9814709474396122,0.04171829216705002,-0.5146309550516442
59,-0.941007655316473,3.8437029344630864,0.7224762392368836,-1.3059590366553482,5.2216596232442445,4.0484605681387755,0.06761988575698431,0.20535739511105097,0.6055087823030051,0.964976921828738,0.1049986099798454,-0.43427631153506735
60,-0.8747080284104569,3.858475777103534,0.7321893327594566,-1.256810895877536,5.234062870060016,3.9952923846664277,0.06247658771955747,0.200598692743823,0.6022060027363358,0.9503603765418114,0.1679801274680936,-0.3505185789094263
61,-0.8076843455815488,3.873409953445405,0.7420085026390595,-1.2071260099611762,5.246601572303504,3.941543553308879,0.057858188018540604,0.19638112797489773,0.5984109843666369,0.9380191757365406,0.23044225726727194,-0.26313691286536284
62,-0.7399830066729649,3.8884951247037876,0.751926951159964,-1.156938775269158,5.259267049553198,3.8872512838588906,0.053643167695966346,0.19277058003527303,0.5941520037462747,0.9283912318432963,0.29213616285712285,-0.1718656445255523
63,-0.671651169038213,3.903720783305785,0.7619377696289198,-1.1062841497093476,5.27205047967356,3.832453393585431,0.049699796123739544,0.1898112991529113,0.589461789563796,0.9219581500817725,0.35277958246420826,-0.07639153682078013
64,-0.6027366914292145,3.919076265393332,0.7720339465957125,-1.055197611138659,5.284942909312357,3.7771882622354425,0.045890098248537584,0.18752420188597255,0.584377152536634,0.9192468536830611,0.41205092007455185,0.02364707832201561
65,-0.5332880778844342,3.9345507633260075,0.7822083760737202,-1.0037151157671347,5.297935264398006,3.7214947870355997,0.0420741216406533,0.1859059323333335,0.5789385467321219,0.9208274973624543,0.46958274551432894,0.12865756769972808
66,-0.4633544216170087,3.950133338183847,0.7924538657604705,-0.9518730565620217,5.3110183606369015,3.6654123376940753,0.03811434601318471,0.1849287452428809,0.5731895695313186,0.9273051132072601,0.5249550829533347,0.2390840960088433
67,-0.3929853489028656,3.9658129322701585,0.8027631452581987,-0.8997082216518428,5.324182914010749,3.6089807114022987,0.03388006704887792,0.18454123257513885,0.5671764090128816,0.9393013770835075,0.5776892607648514,0.3553889304390576
68,-0.3222309629688622,3.9815783816143338,0.813128874294403,-0.8472577527304774,5.33741955127391,3.5522400878367226,0.02925158354984003,0.1846698784882459,0.5609472488908827,0.9574218466350072,0.6272436956511227,0.4780192905165859
69,-0.25114178788090014,3.997418428474664,0.8235436509424038,-0.7945591034612363,5.350718820450726,3.495230984160581,0.024124022522956652,0.18522139095592982,0.5545516422436303,0.9822035581729464,0.6730138043100622,0.6073546217073831
70,-0.17976871243205883,4.013321733841151,0.8340000198418999,-0.7416499978809341,5.364071201332862,3.4379942100256518,0.018410650736510888,0.18608572335269627,0.5480398660810375,1.014039065286706,0.7143391784530431,0.7436303689322875
71,-0.10816293403072219,4.029276889938322,0.844490480419525,-0.68856838880397,5.377467115976639,3.3805708225740245,0.01204554291895081,0.18713966831661974,0.5414622692864862,1.0530774863117278,0.750521892175412,0.8868388122993206
72,-0.036375902588702935,4.045272432728044,0.8550074951094064,-0.6353524162263999,5.390896939200367,3.323002081439854,0.004985505017932672,0.18825088080688135,0.534868626617505,1.0991124564573513,0.7808596545562568,1.0366168576784842
73,0.035540735590631645,4.061296854412338,0.8655434975737212,-0.582040365730017,5.404351009081685,3.2653294037511302,-0.0027888157275829844,0.18928216896257094,0.5283075112519582,1.1514807450429805,0.804695507304357,1.1921445409016502
74,0.10753519392422684,4.077338615936187,0.8760909009232527,-0.528670626886421,5.41781963745489,3.2075943191314376,-0.011272665575586796,0.19009588116542667,0.5218256978294474,1.209008821189369,0.8214811576190576,1.3520915286814215
75,0.17955560166122186,4.093386159490356,0.8866421059379492,-0.47528165166110137,5.431293120408283,3.149838424701716,-0.020437757838724525,0.19055821613620352,0.515467607080045,1.2700473403336638,0.830844386329604,1.5146515897111792
76,0.2515500599948197,4.1094279210142055,0.897189509287481,-0.42191191281750484,5.444761748781489,3.092103340082023,-0.030233642274693197,0.1905432899410757,0.50927480198449,1.3326144510854843,0.83264507269597,1.677685937859938
77,0.3234666981741525,4.125452342698498,0.9077255117517953,-0.36859986232112085,5.458215818662806,3.0344306623932993,-0.04058979347114162,0.1899368089094764,0.5032855440119495,1.3946285989607856,0.8270035121882,1.8389561276677495
78,0.39525372961617267,4.141447885488221,0.9182425264416769,-0.3153838897435528,5.471645641886534,2.9768619212591285,-0.05141831223631234,0.18863921964055227,0.49753441638193674,1.4541700974792524,0.8142914541637435,1.9963857775407534
79,0.46685950801750886,4.1574030415853915,0.9287329870193022,-0.26230228066658734,5.485041556530311,2.919438533807501,-0.06261711107647289,0.18656823506809891,0.49205201955091027,1.5096961805888351,0.7950882926580194,2.1482758407292457
80,0.5382325834663502,4.173306346951878,0.939189355918798,-0.2093931750862854,5.498393937412447,2.8622017596725726,-0.0740734391738404,0.1836606672311412,0.48686474229007876,1.5601574647496905,0.7701156215727087,2.2934213596844417
81,0.6093217585543123,4.189146393812209,0.949604132566799,-0.15669452581704313,5.511693206589263,2.8051926559964304,-0.08566759443391701,0.17987353105515366,0.48199460985914006,1.6050075475444117,0.7401673654886289,2.4311214389625087
82,0.6800761444883165,4.204911843156384,0.9599698616030035,-0.10424405689567795,5.524929843852424,2.748452032430854,-0.09727667020774415,0.1751844171462969,0.47745920895004756,1.644133617843715,0.7060494045826633,2.561110320876858
83,0.7504452172024578,4.220591437242695,0.9702791411007314,-0.05207922198550019,5.5380943972262715,2.6920204061390782,-0.10877819178978707,0.16959116349170064,0.47327168733097474,1.6777490712834349,0.6685357230650695,2.6834505674402256
84,0.8203788734698829,4.236174012100535,0.9805246307874815,-0.0002371627803867682,5.5511774934651665,2.6359379567975543,-0.1200535118954274,0.16311088440945598,0.469440824513572,1.7062826137106568,0.6283417680764679,2.798422841282768
85,0.8898274870146645,4.25164851003321,0.9906990602654895,0.051245332591136616,5.564169848550815,2.580244481597711,-0.13099085383679082,0.15577843877833164,0.4659711683390977,1.7302839476427356,0.5861119576355664,2.9064323903445994
86,0.9587419646236621,4.267003992120758,1.000795237232282,0.1023318711618253,5.577062278189613,2.524979350247722,-0.1414879146013157,0.14764443755164816,0.462863231165364,1.7503531541057973,0.5424170681111393,3.0079393574989686
87,1.0270738022584154,4.282229650722754,1.010806055701238,0.15298649672163656,5.589845708309974,2.4701814599742637,-0.15145396592199384,0.13877290228692551,0.46011373836136366,1.767092828615266,0.49775758641455486,3.103411980800034
88,1.0947751411669984,4.2973148219811375,1.0207245042221422,0.20317373141365547,5.602511185559669,2.4158891905242736,-0.1608114181215874,0.12923869178322253,0.4577159210948548,1.7810785202922463,0.4525700796677487,-3.0898870698713923
89,1.1617988239959076,4.312248998323009,1.0305436741017453,0.2528586173300158,5.615049887803157,2.362140359166726,-0.1694968375132797,0.11912481318044932,0.4556598449350718,1.792842369551196,0.4072346376064722,-3.0051744816012285
90,1.228098450901924,4.3270218409634555,1.0402567676243182,0.3020067581078272,5.6274531346189285,2.308972175694379,-0.17746143212272608,0.10851972764514083,0.4539327655838784,1.8028655234473638,0.36208224065388755,-2.9252642474796606
91,1.2936284356639942,4.341623192408363,1.0498571062722122,0.3505843605251022,5.639712397796833,2.256421197425544,-0.18467104138421314,0.09751474991578356,0.45251950308126804,1.8115759865626164,0.3174014575068586,-2.8498269881476874
92,1.3583440617950981,4.356043088957224,1.0593381389464134,0.3985582760966726,5.651819311835416,2.2045232842058504,-0.1911056824708761,0.08620162656091379,0.4514028260851053,1.8193495875128547,0.2734442210754535,-2.7785725964641546
93,1.4222015386541274,4.370271773205957,1.0686934501871022,0.44589604267011795,5.663765684439258,2.153313553410005,-0.19675871857134092,0.07467036096270549,0.4505638382744074,1.8265125507949416,0.23043063046325513,-2.711245906379174
94,1.48515805755776,4.384299706549716,1.0779167683942081,0.4925659260216908,5.675543507016306,2.1028263349435496,-0.2016357225548864,0.06300733493671522,0.4499823595399137,1.8333447469959625,0.18855283159768613,-2.647621666212601
95,1.5471718478923147,4.398117581685707,1.087001974047969,0.5385369614522384,5.687144965175208,2.0530951262446315,-0.20575311318785383,0.051293758629681496,0.4496372953720093,1.8400830903529297,0.14797807805857213,-2.5874994062190853
96,1.6082022332256591,4.411716335116,1.0959431079294877,0.5837789953831289,5.6985624492226545,2.0041525472857646,-0.2091366407286296,0.03960446287120731,0.44950698869983235,1.8469248102287428,0.10885109148800924,-2.5306985453063247
97,1.6682096874190493,4.425087159650344,1.1047343793412883,0.6282627269521703,5.709788564660707,1.9560302955755806,-0.21181979487687236,0.028007032290833893,0.4495695493423719,1.8540304846434548,0.07129584286751486,-2.477053931240146
98,1.7271558907390197,4.438221516908978,1.1133701743278746,0.6719597496095413,5.720816142684135,1.9087591011606038,-0.21384220135255683,0.016561263850612237,0.4498031571697405,1.8615268212896035,0.03541687058198846,-2.4264119193594587
99,1.7850037859692622,4.451111149825448,1.1218450638962854,0.7148425927137176,5.731638250677754,1.8623686816270153,-0.21524806456844392,0.005318924378550003,0.450186336010461,1.869509226373448,0.0013002431123307948,-2.378627043129436
100,1.8417176345224733,4.463748095149415,1.130153812236654,0.7568847631273781,5.742248202713758,1.816887697102402,-0.2160847036858065,-0.005676227588589039,0.45069819625162955,1.8780442285397596,-0.030985734507784128,-2.3335592997371317
101,1.8972630725522666,4.476124695949478,1.1382913849427636,0.7980607868133514,5.752639570049056,1.7723437052575268,-0.2164012185230717,-0.01638819582643862,0.4513186449404962,1.8871718332216352,-0.06138998001417916,-2.2910720548532346
102,1.951607167065005,4.488233614115976,1.1462529572326052,0.8383462504305328,5.762806191622607,1.728763116308094,-0.216247310963008,-0.02678831931711051,0.4520285629898593,1.8969078778539357,-0.0898781773121186,-2.251030556055651
103,2.0047184720317053,4.50006784286381,1.154033922168935,0.8777178429297923,5.772742184552756,1.6861711480165043,-0.21567227721829257,-0.03685470748673757,0.45280994980178074,1.9072464444314496,-0.11643233152155033,-2.213301030475028
104,2.0565670844998976,4.511620719235255,1.1616298988798306,0.9161533971499258,5.782441954634568,1.6445917806936206,-0.21472417699320678,-0.04657157970246298,0.45364603624500993,1.9181623658629596,-0.14105027350046218,-2.177750327305919
105,2.107124700705492,4.522885936602771,1.1690367407792497,0.9536319314135628,5.7919002068371634,1.6040477122005306,-0.21344917752354275,-0.055928547783285876,0.4545213674457451,1.929613839098657,-0.16374506327621158,-2.144246049804883
106,2.1563646721846808,4.5338575571718165,1.1762505437875856,0.9901336911230869,5.801111955801055,1.5645603129503094,-0.21189106387058249,-0.06491987593713607,0.4554218572775326,1.9415451336502128,-0.18454425480951928,-2.11265710525088
107,2.2042620618857653,4.5445300244836675,1.1832676545522247,1.0256401903565688,5.810072536335481,1.526149580909784,-0.2100909017617605,-0.07354374743016032,0.4563348167658287,1.9538893614034538,-0.2034889986470763,-2.082854586734824
108,2.250793700281075,4.554898175918223,1.1900846786681054,1.060134253463695,5.818777613915742,1.488834096601284,-0.20808683568952244,-0.08180156180683339,0.4572489588606216,1.9665712548821477,-0.22063297370780596,-2.054712889475569
109,2.2959382414788148,4.564957255196826,1.196698488898273,1.0936000566616735,5.827223195180537,1.4526309781044198,-0.2059140028044912,-0.089697280944945,0.45815438218318005,1.9795098882630031,-0.2360411538699785,-2.0281109583454437
110,2.3396762193349416,4.574702924885071,1.2031062333944376,1.1260231696311798,5.835405638429295,1.4175558360578382,-0.20360454221654786,-0.09723683692289167,0.45904253642873455,1.9926212696788181,-0.24978842823284006,-2.002933563590074
111,2.3819901035650486,4.584131278895623,1.2093053439175323,1.1573905971122582,5.843321664119514,1.3836227286609724,-0.20118767945855717,-0.10442760980886827,0.4599061721150309,2.0058207350159867,-0.2619581049928216,-1.9790725087048222
112,2.4228643558562157,4.593238854991027,1.215293544058269,1.1876908205002739,5.8509683653640945,1.3508441166758312,-0.19868986686382106,-0.11127797920056176,0.4607392773171642,2.019025081931517,-0.2726403370483749,-1.9564276875572448
113,2.4622854859789185,4.602022647286521,1.221068857457695,1.2169138394418044,5.858343218428677,1.31923081842874,-0.19613496224821886,-0.11779694973834634,0.46153700393182157,2.032154396792939,-0.2819305122631016,-1.9349079258009112
114,2.5002421078988584,4.610480118752856,1.226629616027755,1.2450512134305902,5.865444093228972,1.2887919648121011,-0.1935444303685921,-0.12399384792117488,0.46229558587887376,2.045133544735847,-0.28992765265795195,-1.9144315625344266
115,2.5367249958888807,4.618609213719101,1.2319744681718383,1.2720961034034475,5.872269263828105,1.2595349542861713,-0.1909375539657963,-0.12987808536520695,0.4630122514843295,2.0578933118617253,-0.2967328649029899,-1.8949267499088627
116,2.571727140640806,4.626408370375463,1.2371023870053492,1.2980433133361924,5.878817418933939,1.2314654078808163,-0.1883316436342783,-0.13545898211897514,0.4636851321044467,2.070371206695336,-0.3024478798646955,-1.8763314689668253
117,2.605243805377334,4.633876533276097,1.2420126785762524,1.322889331839567,5.885087672396419,1.2045871241972748,-0.18574223815823587,-0.14074564271947962,0.46431316885388446,2.08251194369788,-0.30717371236027885,-1.8585932777674352
118,2.6372725819639062,4.641013165841921,1.2467049900856362,1.3466323737551593,5.891079573704907,1.1789020344099121,-0.18318328921510788,-0.14574687725835417,0.464896019097642,2.094267643753114,-0.3110094644856248,-1.8416688217202921
119,2.6678134470205666,4.647818262863429,1.251179318108269,1.369272421751342,5.896793118485513,1.154410157267999,-0.18066732639610728,-0.15047115973586334,0.46543396416276983,2.105597794574204,-0.31405128770540847,-1.8255231455195366
120,2.6968688180338662,4.654292363003505,1.2554360168131535,1.3908112679191702,5.902228758998431,1.1311095540974572,-0.17820560028285776,-0.15492661632069235,0.4659278195258764,2.1164690179359478,-0.3163915110033929,-1.8101288511852003
121,2.724443609468701,4.660436561300239,1.259475806184091,1.4112525553683315,5.907387414635279,1.1089962838026315,-0.17580820282375953,-0.1591210367167503,0.466378848539881,2.126854690964417,-0.3181179353094109,-1.7954651479559416
122,2.7505452888802053,4.666252521669732,1.263299780240228,1.4306018198230555,5.91227048241643,1.0880643578680456,-0.17348416546731713,-0.16306190258355743,0.46678868058088174,2.1367344661291803,-0.31931328848875795,-1.781516837876576
123,2.775183933025635,4.671742489408921,1.2669094152566238,1.4488665312180466,5.916879847488347,1.0683056953601708,-0.17124153644132895,-0.16675642779292646,0.46715923432523654,2.1460937299173537,-0.32005483056937417,-1.7682732767457425
124,2.7983722839761964,4.676909303698386,1.2703065779847993,1.4660561352943868,5.921217893620917,1.0497100779291966,-0.16908743923653236,-0.17021160617207415,0.467492646709169,2.154923034247856,-0.32041409561535683,-1.7557273444820398
